qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,266.1979950392388,354.6185047031027,-27.29444848889592,-313.040844156577,224.7238759809226,158.5774028074527
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,260.5702416135518,258.5615321251926,56.939943675163,-389.4504628995822,442.3621972919882,174.6791546384243
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,158.2413031639914,212.5794271111944,107.8466348708269,-415.9962066400213,633.0782573249121,215.110588951149
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-24.19283522777448,201.6233707636751,107.5384142626616,-383.8505448533663,776.6228630885886,268.0944899782887
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-229.3993211310734,173.1942039601257,55.87160033874172,-305.6876487105668,847.3020686628303,298.0149736782436
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-396.2911293063618,83.46436801735932,-15.01553198998875,-201.4898498311285,816.1086987144924,284.0257170171413
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-483.3867846612066,-60.12511706181908,-62.77196191336807,-95.69369321137876,672.0249686660276,229.9732369559906
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-484.6921755712642,-198.6986113000634,-59.85204200864928,-20.76341685175987,433.4156728952695,142.0543246958835
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-422.8918258228783,-277.0289143521072,-4.480079575654044,1.130300589663829,143.7609004025473,24.12594106932552
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-337.177355712089,-295.8182470991445,55.70498949677229,-42.72262109986912,-120.1903061643822,-95.66682951557826
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-238.7825646980342,-285.5465779685432,63.54092696406831,-143.7613423067434,-326.632926093954,-173.6358182863644
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-141.201892884585,-261.1894465614729,10.54136847612839,-294.4524762564668,-503.9360400243212,-181.3506081168674
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-94.71942856485994,-222.4102161220145,-63.2695508534102,-497.4863839122012,-652.00095226657,-116.5535207657667
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-128.5206190142571,-181.7447903251679,-109.904471613597,-701.471855764188,-735.5262939574757,-1.515675129991032
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-219.2035962715221,-163.7555825636964,-121.8276861488777,-831.5597251465086,-733.0710126375307,123.0881872804619
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-313.2296617502563,-188.6218688862446,-118.5640867218408,-850.1733776826533,-673.0093505699709,218.1624292500777
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-379.6732458718364,-246.2118041175301,-97.91074686841223,-775.2022631377419,-584.6476317708118,250.4448786090042
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-422.3820139090554,-289.5988992362956,-47.689383407857,-636.1678419024322,-469.5019355341396,186.2287793696402
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-451.8108726190119,-258.5050511620987,29.08309240332925,-464.5237226237172,-319.1080799384523,24.04874386166748
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-472.3854150937064,-129.9436850225625,121.6978165007617,-279.7095033827864,-132.1448000665291,-199.1118387271796
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-468.1539275080482,68.97291489890239,206.3756498000059,-79.51716749599214,75.04386073581287,-424.2277028412531
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-410.2702334700558,278.4923381981806,249.5744030410893,123.7579279215295,255.9447391997008,-604.1547577388278
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-311.6655090883411,428.0246212928848,238.1938440016384,285.2760550887349,337.2329936011619,-739.1705167633617
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-222.8166780610383,469.3743136656847,191.3827067325182,352.3569901452824,277.6967482174691,-844.5752896046956
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-147.7719209309907,384.1119353851599,148.0098922970055,327.4704231974666,87.87293566769338,-897.4036467231704
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-51.54107242866087,194.051114814785,121.7414088007486,254.1773755590229,-187.2797124728159,-857.1546445351852
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,42.54005058904529,-37.07540075981048,93.55248762242056,159.4011179097913,-477.7542782929984,-700.5919835358574
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,74.28148807665845,-237.0769442262821,40.93281658744458,61.24075575953172,-716.4881626312845,-462.3260167857151
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,34.29446023740417,-366.7631831010193,-35.08586699893558,-29.29280931494963,-865.1618788775806,-219.9299190650706
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-34.8343750396097,-429.3993970194526,-110.3686059895643,-116.1704007298395,-908.8176088324417,-29.13303283181556
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-111.7564954152171,-434.9578826604575,-148.0490155698847,-200.1269617970451,-846.7170848272981,100.0157515791243
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-235.1228755612021,-379.8775829672699,-108.4808606336619,-272.7439124521123,-683.0349054418094,184.3409366792728
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-431.5365478362477,-265.7545308616525,16.78265868527682,-316.2023444135893,-449.8050920400629,235.4267494456043
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-654.89918886865,-112.923904170159,179.8910094959954,-346.7539498565824,-231.7557822031194,251.0504869897161
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-798.8059216297709,56.41145258636989,319.0684161574447,-398.4679258814134,-100.8438335692648,226.7364813807582
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-794.5577232493864,217.7413764078125,412.8519165543191,-462.0545310623327,-51.37108143720798,164.6483831335766
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-659.9602995895411,344.8659893552129,470.1037645830347,-503.8314950663453,-42.71986637545826,69.31972667263027
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-465.6135865895465,414.6929902561122,492.9695215544316,-523.3504048542211,-53.97211222524714,-38.38958133384765
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-284.9167650146704,420.0948986362427,466.0867375099349,-535.8963512175096,-75.87031241626018,-116.8417898002656
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-150.6935459332476,375.6738066076923,386.3392507635544,-524.0960783309245,-106.2862559812469,-135.6934217552555
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-63.89424901119803,296.4963954146569,276.4801360252375,-479.5430449747267,-145.9063380776493,-108.6775357555422
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-14.93314173222936,191.3830966478529,170.0165169310621,-441.0458406860768,-183.6230590968945,-69.04113286844844
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,5.552632332724882,79.71982974136046,94.98050865262735,-435.6249238596266,-208.7367191701527,-48.35905129986389
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,21.93420499663765,4.875053187871346,65.74774795360847,-446.773695660771,-222.2099635339546,-71.97059022720889
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,58.67335574825263,22.06807416620805,66.15661494409069,-459.0470465408243,-225.2098638540279,-148.8951992053737
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,93.65583954205501,150.2861493237312,67.02172895985225,-469.0200665189119,-196.9958616500726,-248.7216178496115
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,90.67398095579567,362.4781879286429,48.5963240117179,-468.3736232612297,-119.5046169305066,-309.1867445200548
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,30.40279128952811,602.3775751779176,5.008562230160434,-446.7451127002751,-13.31518817930885,-296.490186422068
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-77.42942995817756,804.4734352641494,-56.50037997149426,-406.4168166496407,77.40520613153551,-230.0092865344631
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-193.7542925524516,918.2244285356616,-103.7398848708251,-374.6353664912364,103.6007249750724,-140.1653874426843
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-305.5054022888908,914.8028619016791,-95.23364676652264,-369.5951426752635,40.29902609621613,-58.62449805061896
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-412.0967549459685,807.7100301802498,-20.39608611024698,-366.4064732327802,-101.4273462381703,-6.087823295931213
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-514.4354743311926,643.0108941560458,88.3823846704712,-328.2800778682556,-272.2535968049948,15.84398760498584
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-606.3864786089157,469.7283374859087,184.0996346879945,-239.4178181964501,-422.9715496425933,21.41279851100778
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-702.6015302708998,319.54916460329,229.4311652611447,-126.22906793585,-534.1194025666756,27.14123621682353
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-820.9900242199298,205.3169939509526,209.8187598812787,-30.07608670453854,-606.2640866005722,34.74231081401463
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-924.3739658003043,127.8049446104873,145.8655159619053,32.52618350440322,-624.0006420758681,35.65908085292604
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-948.8124690913552,79.56256409948176,78.68675243202466,74.4414012457713,-576.3561971277941,24.76339985783381
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-871.7667322528439,63.48002114605115,43.98286760367656,112.4234133437374,-464.1010517433522,9.187351935325506
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-714.9420384411635,73.40977280877243,49.67752001114681,140.9236072486489,-287.7396115258126,12.14291397204199
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-510.2730466489245,91.96320267865167,72.68969876658564,128.9761603644341,-60.11392037430749,40.21468803626497
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-280.8913950976004,108.1023377286034,80.05654739876883,55.7135700314736,175.517181748028,55.62740934850957
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-62.52578094274626,126.8165098237917,65.09027851507163,-40.99515067657327,351.8380455979446,10.0093900645497
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,102.9906346936056,146.2743814138123,40.56651117602383,-94.87735222951824,425.5603632724288,-97.11312630628005
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,211.9015328853193,141.8009383697178,11.06758517467804,-70.45075593202496,375.0872781046488,-207.8498023574011
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,297.4929571729268,85.12660264542814,-40.91197338860928,19.74393548788525,222.0583809023177,-250.9503795434841
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,368.5549011109587,-28.46535645274882,-134.0726475113121,116.9836225989726,26.91475193000534,-210.8335048996121
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,392.6913874631807,-182.8708885913005,-248.4434065001682,156.8561688713608,-157.3551195561298,-144.1264021727685
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,341.9631854614536,-358.4904020995546,-328.9050998373103,112.9626518833586,-289.3540078873461,-121.7004895770383
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,229.806372234999,-539.5171889777071,-330.6017333984658,24.29446592036417,-333.6185853989458,-156.0671485918551
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,97.1946108060049,-688.4695819594518,-265.0091123851269,-47.28216703106518,-265.9595391996631,-209.9682600593029
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-10.65932230214101,-734.2881755006474,-176.6495955992795,-77.41888371542537,-101.6230782827432,-268.4498428641961
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-65.95606006370132,-616.1791175662105,-103.0466749357599,-78.44434163573506,97.62821212887626,-347.243054660777
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-82.47591976326055,-330.168585617289,-56.14429896238248,-70.97656471895753,291.8072307039594,-434.5655714581973
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-93.32157832891396,73.72381923666828,-36.92701761597251,-31.05111417557612,459.4276167066833,-492.0893216059073
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-123.5355345558603,499.7736224085888,-46.18769416724782,65.10265996801685,574.0825565684297,-499.1084695956636
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-168.8694346645665,840.3440864674369,-67.95950183303816,209.0527991919285,641.3560790940111,-468.6319805053061
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-193.7980353506989,1014.398078075943,-58.46006336131479,377.9176823431971,673.2200634597091,-427.5415722165192
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-163.7680566985384,997.9430873920722,12.82781601686946,539.3381705855297,669.42137363516,-385.6824615730854
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,-59.81079529052897,846.5078753870159,113.5642813908904,670.3706981204656,646.4323324446134,-325.696360173457
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,115.1671319162426,651.3882067149243,186.4382022968294,783.7288515249261,629.3649198928035,-234.602946318456
22000,g0,4-1,300,0.001,opls,6,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473134e-07,6.609587668615214e-08,323.1854043397042,463.5487692488945,209.8622064902107,886.0527562268915,636.9686081025498,-114.2370524781588
