qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,165.2293977263625,320.8185959238858,161.5890837804738,-515.4577036616012,265.4079940312463,-27.09485746369111
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,211.7593151621557,434.5596382161474,222.3508667913797,-431.979663740499,288.5935005904063,-100.9853084085772
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,351.0885524340835,503.8226546005126,267.5548222122468,-220.9919044700973,289.4598168165265,-214.1751674721777
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,504.8863784435015,539.5390890295276,283.9578299132305,56.94279874484616,283.5748736165028,-338.1201267661299
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,575.4785933072193,553.6082609236621,266.2299718887996,313.811522480559,292.905680635352,-436.2688441419671
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,553.785184837601,525.4243437241895,218.2502814829688,531.5973030251184,327.3282112924898,-491.2163542759235
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,461.6037746297309,420.0399571348829,141.8943304927821,716.1561199788207,381.6341700320218,-504.3588147766365
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,313.5683385197753,244.2322097705098,35.05648998356833,843.836947690162,431.7005450128386,-472.8815956798537
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,115.3721431059241,70.36813521736352,-88.53286683820839,865.1782285380747,441.1755842283869,-388.0573667033035
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,-119.446681628159,-17.67949882795148,-192.0124182583113,772.4807629267166,382.1360151984094,-263.0419282894587
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,-356.1442071823334,0.3263149134225742,-247.662079586778,620.2684198339274,267.8053007128395,-143.7192885490967
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,-555.7420649192086,94.73649210167311,-248.1623608082353,470.1510558657534,133.079506452237,-57.5027870986195
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,-715.4024412099286,233.128578653121,-196.9597840912503,319.5624289697581,4.82219804055955,10.32639319880308
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,-836.877385331439,395.5550734699589,-107.7560846889533,152.5461168373841,-108.7975919796848,73.50078497956389
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,-904.3021727637264,573.3866347890998,-12.5771156709638,-29.99321795358171,-197.9027315945947,116.4247019748121
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,-910.0841002590292,741.2346263683818,54.79430601126366,-209.9241235479415,-224.7909179563536,121.1158424593462
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,-839.6887728627495,855.5413505134784,85.71704518954554,-335.3946607596366,-169.6137540942527,84.18890337550177
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,-686.0576859574336,888.8153976891035,79.99519644420853,-399.8104268957803,-52.80831473961909,17.89431015591009
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,-470.6759086124935,838.0235935711875,31.11145043691898,-455.6855982864772,78.7413339423955,-69.5562702005316
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,-246.7063132975515,712.2733416236913,-60.30884430224631,-521.954980048086,202.4702950419319,-185.5060904943448
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,-60.99705149029399,531.7627268994872,-168.2318273864916,-568.362154749055,336.2795141513789,-327.8933964197028
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,87.10377478769411,340.3970419953456,-248.5715597920235,-567.9506258247244,468.5548231760643,-467.0532277895155
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,206.2491226670631,181.5544161913796,-266.0297454072745,-531.7862343198027,556.90498755108,-555.7037038457419
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,287.7848947312742,75.82576006878494,-222.238075976793,-479.5241183248611,564.5776114979827,-570.68445774215
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,315.9032717583359,3.350640696107262,-147.6499943091002,-423.3152623966142,477.2056482770261,-531.5379704059059
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,295.5287466578237,-52.82598436177194,-83.39093827321797,-390.4261664413459,329.1106491008882,-475.3428123070497
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,255.9212699469568,-86.62873587542971,-64.97405108537012,-397.9685718936709,179.2966505064715,-418.5595546334481
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,228.1957125792091,-96.75411676651822,-105.2954556599812,-443.4847043184598,62.52625725226149,-354.7544033772811
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,194.619464361966,-94.24378919107757,-203.8732999258491,-518.4322768483804,-13.95293501797488,-287.9087875776211
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,128.7235347898543,-96.77980583886101,-353.1273333918261,-597.2639390617585,-62.52377670561656,-237.2638966305362
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,49.8281874752671,-120.2704992271396,-517.4857817402253,-628.6100906106499,-110.2660254075377,-212.1229627664959
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,-17.63643125023145,-156.0361468641542,-630.0213908267983,-594.9417285092906,-162.9594416161765,-190.9630836065409
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,-55.87389348274942,-181.5694355342939,-641.6516283689282,-532.5389431688974,-194.1497147098902,-144.7761935706902
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,-48.44513977448045,-182.2375654594025,-556.3747562862847,-468.7038582423058,-192.1722290487274,-87.49239283586822
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,-8.262214171354938,-156.2182980745221,-415.6291624600921,-404.3809451320572,-197.8337928810444,-66.50310116073727
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,35.74637320145433,-120.0433089902974,-282.756717842065,-352.9016586046986,-230.9906114130082,-107.1491231414559
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,115.6468969619768,-94.54102887887947,-206.5983046468158,-318.1577694563022,-294.0485082831693,-192.7423765479622
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,250.7317862173455,-80.50851482918182,-203.6947930785547,-293.6485142279444,-376.1209096358405,-301.2654621571402
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,387.2541306054566,-79.069788008104,-246.5866400546081,-258.6051407933541,-442.1339033213806,-427.2870090565266
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,461.3685448050811,-95.0746368756926,-275.8051999635948,-180.1178017401671,-470.4483954820317,-549.5042048299749
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,447.5937263465465,-112.9079312344491,-242.9579383660349,-48.97348739356794,-486.3663419858391,-613.1249541103949
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,363.7131666883591,-108.504227270553,-137.2354692325459,114.9857958290945,-542.9936798832159,-560.1405774202282
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,244.9760075097004,-80.05233735175561,2.504003075417903,284.6758961225833,-638.3665322795475,-382.6840281187824
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,119.9089584825681,-45.4503701176543,116.0057985860115,434.5358951112945,-715.5909973134236,-145.2402167431945
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,5.53429371651835,-12.39412599018231,160.7779664973677,532.9974538692802,-725.9936348437705,59.80918835793339
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,-84.82192386114507,24.16591200977134,126.7551398569468,571.7702410561786,-649.8388777774094,191.0314392419362
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,-134.4457158062106,62.26412393513866,22.10841106387818,562.7787282420405,-528.190000078957,276.595184016886
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,-147.0828016573692,89.12353581740803,-132.3058570240172,505.1042798614545,-431.7336740066381,340.4985688935483
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,-145.2350906637079,95.42763941299424,-283.5634668550512,395.1608334428695,-373.3355273856209,372.1596996947898
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,-123.7468180086007,94.26290012471607,-359.1571193798449,253.823262934056,-308.0808272114768,357.6006958698998
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,-71.91819753461199,116.1687622499833,-307.9224595576663,112.4111899247999,-218.2278340300418,304.802764861589
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,-39.29253323016165,171.1610698601368,-138.2488459993078,-9.210202666505413,-142.0830077635703,234.9384159619032
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,-85.0165675932646,237.0282296812587,86.37116337006621,-106.9449360823794,-100.9706246337284,163.6107231623793
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,-197.1756164893545,294.0785232015205,296.2194795582345,-163.3281033351387,-52.75252336796709,102.7940392625173
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,-313.1560130626868,330.550874954443,452.8631578604133,-166.1426768287371,50.45732965549085,64.37976232085404
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,-381.7994777941375,348.0005300873068,546.4255991594802,-136.2205038005573,199.6765099010056,52.90702335307888
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,-406.123176554191,349.0425799161478,559.8017193897114,-129.318698876423,343.807212697049,51.90591350523382
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,-396.2322578735962,324.6514937687152,477.7045994940631,-177.8738477400858,453.3002772877693,33.39097219052848
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,-324.4914382270478,277.5989652644379,329.2936216488995,-225.0441622239347,508.8859826281689,-1.626392651177676
5000,g0,10-1,300,0.001,opls,2,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211891e-06,-3.3011620070317e-05,4.38344273376976e-06,-7.47446732075793e-06,-186.3311831779854,216.3187043999083,176.5556657884426,-187.1834130323769,196,-35.79516793309288
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,135.0215045377778,158.4844268143705,-464.5486911717294,346.3693068419541,162.2670537270516,-9.465911175407424
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,-88.90580500798674,208.4864085407432,-427.3735639931252,219.4433118299057,5.033322816048218,60.05882389450866
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,-355.4851582732655,192.5049189090264,-370.8014196675431,58.95001733708444,-185.3508375337604,90.9751932712588
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,-610.3804340283968,104.4104108191038,-303.700891084263,-112.5539286529376,-366.9558257507845,88.12786523729135
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,-780.5096423108751,-28.10713696631084,-219.5940069682365,-279.488173755635,-511.131074380285,57.35041160596843
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,-824.6145468725188,-160.7566787342675,-131.3149521608756,-426.173521994674,-605.1672324679161,1.166774747943455
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,-771.7905591607345,-266.3733851865097,-64.20152104651457,-540.1393536742027,-603.2474784240877,-56.789279059109
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,-670.2408427499852,-340.763067946617,-20.12692795360755,-583.2760233327336,-469.6281262105688,-72.44670435876169
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,-542.4315219297052,-386.9767353666601,19.06098129717422,-515.5335687179511,-227.3458408561303,-13.25950154590701
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,-407.1874880491071,-389.8199965517738,71.99469906773285,-350.8097251756706,62.54369353020079,107.2478859385228
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,-284.2971751489526,-320.3225596579055,124.9015394023701,-139.8499046551404,332.3313615226151,244.7095412053129
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,-177.6947363885918,-165.2888328537255,130.780556935799,68.38496181868452,529.1695869612128,352.4476658256703
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,-79.12557540266468,44.87341423278239,54.64679836373136,249.9329188204241,639.3621604688256,391.4885204969012
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,24.13836347812525,252.0343719393028,-96.61998283902633,390.2379148651114,674.0524456287675,356.3539707139508
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,126.9114186616257,407.3809834586891,-266.4576179598128,465.752889278437,641.2250578524994,277.1487707793529
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,205.2695058692926,488.7611414376409,-398.2958157919324,457.3202285575419,577.6924338721728,176.3972662732039
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,264.4226582804398,501.2301201500484,-453.4430016370707,379.1705978908296,527.7286063525253,42.66051246911741
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,324.9664072066411,473.4208558045283,-407.8240783036682,285.4126830499949,490.6268960773372,-126.5207112226193
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,377.6551457800313,431.0688136913903,-287.3563705576742,228.3025841029602,417.3338232618682,-302.8949320931339
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,405.49305902437,387.6801151202944,-141.2666063388607,221.6390244408684,278.5513660535638,-444.9420930631404
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,423.60963102848,344.735110077519,-6.732733964211264,262.4473948218945,94.91539003832146,-517.5678432635524
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,456.1410658422861,295.1886084225634,95.00132351892169,332.7406677758204,-99.40208903879565,-515.4537626957548
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,492.5530413749669,229.7612088002599,152.616117012288,398.5207628758164,-281.5364963307927,-467.4179290257597
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,495.9163357094582,154.7732341846034,161.4467691354842,418.7449831164402,-420.5927435393854,-402.2980636672173
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,466.8613609100641,89.49781723854919,131.4200773513631,359.9855708763927,-482.7803851043079,-331.7203457573833
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,431.8654073757552,37.61394458352493,91.16465120818781,204.9691424553236,-447.5386735603569,-261.5077842419069
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,380.9932080489585,4.722540381987343,61.5121069385546,-18.02513033182601,-311.4578796029363,-185.065137538582
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,318.6376536201917,9.466875088459069,50.1227111356155,-227.7779629224076,-116.2443416181726,-105.3858662619601
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,257.6255829900676,69.76792683476684,64.39061949406583,-381.3855390729238,71.10033275190685,-38.50856444559893
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,199.649750794197,184.4458291471439,104.4352235888268,-482.4152796887769,203.4164541216767,-7.312901530693096
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,169.2967924664711,320.7535642242499,161.539878138688,-510.5809874635627,271.8763678721925,-27.2947048121221
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,218.4057281149885,434.464790737014,222.3282005756856,-424.6505798429603,296.7036681808647,-101.0892199350286
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,359.5053839033775,503.7457510647374,267.5094066370329,-212.0665402356967,298.2616320248057,-214.1018418602224
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,513.8943652778067,539.3952764914274,283.8947943376577,66.44653675925882,292.221190597396,-337.9575003149621
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,584.494230030116,553.3577185462427,266.1235144879301,322.904909669073,300.3837729216042,-435.9653582209867
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,561.8572623899324,525.016816791167,218.0484064682157,539.3287848392949,332.936401373104,-490.8535168126892
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,467.8094237881518,419.6235827891558,141.7089391960439,721.7448889578956,384.6545647986892,-504.0056425194043
5000,g0,11-1,300,0.001,opls,2,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197255e-06,-3.156807324579796e-05,7.733687988235648e-06,-9.066646412840936e-06,317.2469072927266,243.7651606869101,34.97220101141028,846.5231794226931,431.9033927527888,-472.4502517902058
