qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,238.6044058049378,168.9173739122212,274.6233237322432,469.9036510213909,-111.5697774526233,236.0153887217564
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,172.9468465210201,265.9003805073542,-26.31527266475722,608.4357329509412,-207.5736245401916,309.6410012969953
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,52.72016441655558,293.2468152541409,-298.3254163390237,696.321819065065,-308.7288031659523,329.2576209586757
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-86.43449564421144,259.0479937955449,-466.1148767650232,695.2837110595893,-389.8890745174703,281.6997751910935
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-214.1766655474138,209.1609709933202,-503.1857059429602,606.1080026361942,-439.4834322908603,199.6274607945907
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-309.6019175213912,202.200164682726,-421.3158674148647,440.3314718389343,-448.4737562314614,120.523616982773
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-344.1869481351104,236.9207651833503,-260.7652493218105,246.0794091497233,-414.2891077453283,61.10869328593588
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-315.5720161935891,259.8974349555733,-83.89657435492009,72.62004999489845,-345.9316139406639,36.09726757063891
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-249.1078674098788,242.1047702700852,67.95325276887048,-44.31106242091532,-271.8715275742111,62.02638711654368
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-181.6967765224869,208.9798373709489,188.3965165017071,-83.3262473308785,-223.9272642237972,129.2687881816741
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-121.1084053233697,182.2671341367648,267.3265497662338,-41.23771066447694,-215.8098693496098,205.8934801448238
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-44.60442519148368,132.8624002087432,276.8350911971496,91.56637281861518,-234.0560063396023,258.9588076057979
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,47.1328806782271,28.07135397702093,205.7067158123989,282.452054762051,-253.5482705956372,263.0383119183874
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,125.3694016247575,-105.6615670911057,92.82949046317897,446.4253615490586,-257.0551722540264,209.7700840420172
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,165.6700106714025,-212.9542337048273,12.13307826951744,499.9927957470128,-238.8731104829687,104.2125908594099
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,178.0863076539162,-254.8503303475694,5.721260383103875,420.1079495147214,-198.2852777951034,-38.38932965750232
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,166.9681963224344,-213.58090472346,48.33225033923807,268.9052287585301,-146.1045653136932,-181.6553285343814
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,110.715559532659,-87.41506862085873,92.73136905523789,135.4126267302018,-89.89568745959251,-267.5996860843064
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,12.97965286417334,96.25571720646248,121.2359317758804,71.0532166544005,-38.62493363510938,-248.6594336625927
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-116.260443316436,282.8652880583171,156.2881604938083,77.82276619815359,-14.64358399448547,-137.690885988737
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-277.0399237588992,409.2409809377331,214.4148175396616,108.0728408543112,-33.74887545363924,0.5506850641319915
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-431.3837089122952,437.1690295821172,270.9414734937945,116.5470987301294,-84.72649754147449,101.6077476292758
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-506.0110780054314,376.4329173886942,294.7372175556186,110.5324685465827,-146.0753917647019,139.5369198567856
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-488.5103345695227,274.1397241134309,285.2935113442855,105.7073647126204,-193.6279234719572,119.7385373226129
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-428.1249290217129,177.610454961276,265.4375383201788,96.07031342960923,-207.9356758088895,62.29480842581267
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-344.2135077967758,107.7078206924692,239.5001206243631,41.16500658205392,-154.0935603423904,2.939548059822454
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-222.3124433839989,72.57941141999375,181.0391455822748,-88.91456045548456,-10.7381297419939,-24.58948746809936
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-82.7554891471234,69.58308573917013,78.35179359605038,-251.7347963931219,186.5900253398718,-4.188237799753384
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,11.78593103608499,81.0919796103633,-32.091570690974,-371.3844932991389,387.8711820079033,50.10927708001327
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,12.43239054086543,87.82426576118722,-101.5765574279068,-416.2629508104791,585.381411355081,85.19264908211098
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-78.37605264694143,72.08176632601386,-97.08687888514689,-413.050209865163,794.1581843067113,50.95390781706462
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-219.7653123458052,28.73336027780369,-8.878076461553777,-397.0544904722159,977.9065892526934,-33.54409800269806
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-355.1860884552987,-26.08938083280394,137.7708347445164,-428.7470029802656,1070.781203260075,-104.9516730344925
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-406.1350033136134,-66.10239060504433,287.2196962124986,-550.8264942395826,1032.569976499532,-122.0885871713434
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-319.9139420283806,-79.92046915095932,395.7308758539587,-740.3491894452943,884.180980130187,-93.23477396182861
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-106.0384300117404,-67.66635645239475,454.2025498186529,-897.6526456402956,674.8604287454756,-46.01851963529622
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,167.868813241192,-46.47383949332105,480.0668421479375,-938.0431896916965,449.1773481057716,7.428112543771477
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,411.9571236636898,-19.24827966153781,476.4990544747518,-862.2864041220658,238.3810523795523,75.47032798244443
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,571.4870019388462,7.804916986106987,435.8179034655068,-722.278454249207,68.35148053493407,151.0253056990013
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,648.3213056751426,11.66151182250708,372.0799921447086,-560.0850213092406,-31.00833984252951,198.6944905173776
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,656.6931628508722,-14.48403540477852,326.0682980265435,-401.08991058143,-40.66797038889914,188.7884041538563
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,611.3039322317507,-45.91351416388723,315.6916641302333,-251.6033841992233,27.12473455717175,130.5703537636703
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,499.5950957061545,-50.60630419787968,307.6238219969257,-129.8439938113077,150.7403255187423,59.8098362817927
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,332.739387931828,-4.769576371485937,265.6904415037469,-24.9226948211728,284.8986820950396,15.07600674803648
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,154.7449677791142,95.13757775523224,185.9838641099832,64.18845251833875,382.7939262436295,26.52469509873113
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,3.227254110351068,219.8146271209179,102.2897168063428,115.7709677487095,432.6273696622773,83.47725947629235
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-108.762368433986,324.8009678786304,41.01292592780309,123.5646167568998,421.623986601332,142.2026011609251
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-190.3148063697114,381.0675713587231,4.054219501685354,110.1214037823728,345.1414476337885,166.1344289727187
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-262.1352628031154,383.4471007813789,-17.9955394318845,101.2321410331964,210.7946245772229,148.7203643558193
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-338.4149164375326,341.3726667618282,-22.37765929304385,111.5254358502344,27.85134881157961,114.3370679102258
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-410.4216457901548,263.6599037793865,13.3253945275105,136.185111093783,-191.3379258656754,82.54893374132503
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-468.7774344364802,174.710586056928,79.18271252256541,126.9304737073344,-421.5390054623552,61.19146252949766
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-508.5139348215532,119.6316917883793,125.1278100096493,50.7478024850293,-605.8755011293584,57.7149322273392
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-506.7307857771946,138.4693676122635,108.6917563961216,-58.55610024247068,-712.0524515806901,88.16540413297024
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-453.8877539838136,233.1312147789825,41.6055957862239,-128.7913602778551,-757.4324834194468,161.0926389462622
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-372.609907188049,366.658145575044,-32.88724027675891,-116.5476091101186,-749.2333381757003,264.2062347433142
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-279.8657710772192,477.1353908895629,-86.96855742870258,-31.24706454883652,-666.3202673226004,360.2720326344855
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-186.545485537644,518.041041426125,-100.4307276607589,83.16246900429684,-472.7414212181544,398.9583759216553
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-99.09343470701428,480.2754680159441,-59.10021140832871,186.9966677526675,-188.8604240676221,352.8081491636252
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-46.46661249925977,395.3926198445334,31.36178003951868,235.0348720938539,134.2229527949959,243.3725841206777
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-24.28375226426157,308.8306760733565,146.7434801223395,207.9048930967196,414.9646544142756,121.2799481245881
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,26.47298630015829,231.786538349129,241.3932047051213,120.1280323208408,579.0298791952815,26.25155934340181
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,138.6242136668698,149.8963084842101,259.5565882208343,10.77844239910775,602.1000546779309,-25.86784962412082
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,274.9217578224174,59.27559975293248,169.9878192375749,-74.98953201138988,481.8699000587166,-40.57637351927557
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,381.2965535519617,-25.67750757205475,2.182788045497559,-125.8022236540433,241.3926041752501,-38.2157973906637
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,438.5895325174074,-84.74224954826327,-169.0672035546441,-154.7231480869226,-29.80989840157079,-43.72774063448566
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,472.717660721886,-99.54863172119228,-284.1804354843681,-156.5183575509309,-229.6697597553684,-83.24732389877401
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,510.1741677183651,-65.88731674685894,-328.7690409240844,-119.7496319153956,-342.2517962580044,-161.797899471727
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,538.1131122230702,-0.9488475456175656,-304.5861814856939,-62.82577741364677,-405.716418795033,-255.4705622894294
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,525.139345437787,68.67220198904877,-219.1386776504066,-27.79825288209088,-420.9054956049661,-325.9738620922294
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,456.3641624870463,123.367303477056,-107.2245734316472,-31.41550139564538,-352.6766558875944,-337.8213406367581
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,323.6304490674569,164.3022970859822,-11.18571579402721,-49.444940836954,-192.7342142358327,-275.1528084868993
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,140.4886064741167,200.8403741563762,50.61200312902326,-42.96721146670352,8.877105377151848,-146.8911050544475
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-59.13557168206887,226.4927181109899,97.23348895894132,-1.699113922854795,180.5801827323698,22.67391280828698
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-232.4583707777701,208.6774105773759,171.3807460173524,58.24716044564518,291.7243200048341,191.8624091259538
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-330.7280132245502,124.9185082028467,292.4276003363723,122.5044218772273,358.8939841566705,308.7236207425909
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-317.1232916744476,4.499458006144642,436.5744961827225,164.7734998265017,419.9959856451141,332.4853066896999
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-196.9083083809174,-86.75938824799714,558.5223286309912,140.4189284985454,489.9661623742716,269.3864448491544
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-12.23031459732211,-106.6613025726969,610.0130357576406,50.08000704266853,564.2841023972477,159.6928439019684
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,191.886919268685,-51.23045943045665,570.1063142355174,-31.98705882037005,618.0797681068582,38.5908158697056
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,377.8898634389785,50.13382839930107,458.9443901751211,-36.73451313328239,620.9563219403442,-76.53613676763234
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,507.9004814142835,151.8208894954619,318.5568648277448,35.11311097085973,539.3041958213337,-182.9918174725284
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,558.3985892660257,232.8231769719266,182.5297880055095,126.6529491165735,369.8773511998499,-277.7658691293407
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,542.9949807565645,291.0973040410292,72.66617809374017,181.1828064118873,167.6095592418185,-352.9995136289452
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,498.0620846132827,331.3420641156779,5.406993801707906,168.0135631871654,-8.629292565490834,-396.3967883152603
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,437.0841834477034,361.5189532486353,-5.929082515639245,64.15809475815793,-127.9191555486739,-397.7479776554047
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,342.4075934577602,378.9322591034819,40.03539414227306,-142.1566571618983,-190.2723630889122,-363.7639562040259
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,211.3564361486742,369.8538432762847,135.1231685705139,-427.9164112091139,-209.9301975316822,-322.7516822070176
10000,g0,6-1,300,0.001,opls,3,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,100.3371465540425,316.9231539463239,250.9687790575697,-732.0159695876788,-197.6153594198148,-302.8670999056029
