qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,17209.61960091427,576.33737860186,557.3055688763718,10064.79185375911,10208.14113753329,1636.886570243717
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16567.9590608658,508.2952217857066,522.9478721679207,9702.53168244978,10053.92660524845,1661.831156374084
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16026.74645779861,411.2430421226326,410.99139890232,9442.105435302446,9957.778540995376,1618.416540332029
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15636.56358711453,312.1324874932663,252.6894291822502,9349.871888042815,9866.731745921079,1527.08562056915
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15421.5873297968,251.2008207577626,117.1810891848905,9419.013800926659,9789.06869122569,1420.378504223518
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15396.40468239741,223.054627216619,52.85639205232476,9577.340315554622,9795.796381505055,1321.812662057433
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15575.04777352629,200.1400865169808,47.97855046325242,9762.52431986428,9915.962266207694,1272.125102557923
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15919.73440348367,164.8830824773947,70.43377066898817,9975.320197688357,10095.87442245863,1298.661873049173
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16326.20739663993,126.0189512446057,102.3766898254094,10229.55216035428,10298.86167056325,1397.404312818253
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16711.26939111245,89.6426892624128,136.9731662444295,10524.48491765884,10529.13703193543,1542.115413015462
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,17029.53036215916,56.38953150113814,171.8620772281669,10822.42563398845,10800.24455157082,1663.886460220581
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,17246.08692693065,47.48624787214477,194.931294147002,11073.10477974122,11094.68688720271,1704.141062723064
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,17314.45915551006,122.6181796088286,174.9551524049486,11231.7542602079,11333.74266463249,1663.067181479857
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,17204.40888899413,317.7833992554865,103.1291494303386,11277.42944076592,11429.55234170506,1568.501646914635
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16922.38182098489,596.5694493133923,25.2618886323513,11230.12020394395,11367.87552860672,1460.607183959852
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16518.19029045305,881.4049088265302,5.448952713715089,11122.84880318663,11190.01529438477,1354.882994604093
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16079.97272099978,1070.446685409081,57.48780046781198,10968.81132897539,10949.34654430783,1239.613366413918
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15655.70955282254,1101.522378423626,129.8736567912978,10756.18509866478,10707.08454383319,1111.692586860661
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15261.27902510924,992.8051335678663,177.4796713170313,10479.51480440509,10496.11278277062,987.9849001089447
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,14910.60505015666,815.8430557524099,217.9067595181128,10139.89583308797,10342.30377040771,895.5611257399556
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,14662.98476088515,637.5100730929373,287.5321319539888,9768.318774207139,10235.05892065593,873.2769161906308
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,14569.95540658821,489.5089771172549,358.9329459910724,9411.07783275475,10136.2638196504,947.3788811489834
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,14627.92636038918,381.5670572411336,371.4704173847094,9154.304287033574,10023.96718934354,1115.182304983721
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,14799.10101403259,310.567542539927,309.166533876304,9064.081604958301,9912.103122735069,1341.189051559567
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15060.54548950885,261.0785963601371,210.6146279482154,9131.276547012671,9832.832656447417,1561.241547671895
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15372.88193379733,219.2613367370714,124.1700149937573,9287.364441353147,9784.17163505013,1711.55022468162
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15649.48993782584,185.420659494991,77.32772957929339,9459.506568502289,9747.53197000014,1776.747257955369
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15860.25724908229,144.1891443818892,54.86171004501288,9656.500452045659,9727.597291488131,1764.284154751815
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16063.99993811406,71.28754802594257,23.62607846079631,9918.112862245651,9751.340685463343,1687.699128145576
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16286.36399100499,-19.92409600234666,-18.34691069764688,10187.02106948711,9837.321547729705,1556.963760814028
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16472.99260170879,-77.30225949482966,-53.62775761407843,10357.12918341264,9957.415429632943,1391.951954596008
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16527.80374876381,-48.29070366999168,-74.47860362683356,10371.25170095514,10081.67698059252,1229.990431532923
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16410.0884285103,81.56403091968458,-115.7900344798741,10242.58988196542,10200.22721344015,1107.231919714552
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16180.58259615415,273.6577209201318,-184.1639722663438,10041.68836193509,10295.52067115722,1047.064609091156
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15959.91315865754,449.9188314615667,-229.7521460490199,9861.145212651065,10348.27275550281,1047.566562859416
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15785.81902189473,549.2435326394152,-214.4624682568667,9758.4407164612,10333.05542090379,1086.462790661164
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15572.15888708036,561.4608979479699,-133.7197076461228,9726.929953694664,10243.84902691385,1143.908637930337
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15234.94562182505,506.4953982811891,-16.55544607269908,9729.467008476251,10106.63267665926,1199.617116962789
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,14783.30703175519,422.9989985781906,96.14676039342527,9747.506657425662,9957.906317198442,1230.01552978571
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,14328.10761569879,346.7468635226824,163.3110057743149,9775.227069693825,9817.991531763693,1218.525094509472
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,13977.6917268319,299.1151328184376,172.3418982353562,9791.823110142304,9688.11114853256,1176.448464656219
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,13786.58103256949,281.2725874594037,143.0209227867883,9754.73742645556,9616.584822315186,1152.739112976991
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,13761.34868709163,277.0458748475585,97.44193195495991,9651.930876455899,9646.643264232593,1181.68817381785
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,13899.15954053338,261.0521604827755,42.67905087389684,9485.179396813002,9737.247361821461,1263.309584238259
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,14196.27491320442,221.2880938224016,-20.07578934819979,9252.854540818829,9816.088608301441,1381.02604698798
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,14604.31569835268,167.812753760853,-95.37111732764357,8998.96351227824,9864.6840990043,1513.359283502336
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15054.41172917401,105.59772213685,-179.391933374996,8803.918520208126,9912.642312868422,1635.9342580438
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15461.33058394226,46.39407255304949,-254.4465221104845,8724.97693518541,9996.450024122736,1725.113827404856
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15738.19472366944,20.66990298662816,-305.4731627077047,8750.542260657978,10111.47719445204,1759.026006962802
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15853.53813172116,42.6873132933755,-330.0296429012159,8825.191731668856,10191.6228899202,1740.70637178378
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15839.92668269913,103.7621200815181,-330.3152351837689,8885.383420041901,10179.39410858203,1696.849964914684
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15752.04428233379,181.276445382053,-306.3863294558212,8897.074931151974,10095.02825758724,1663.893167006807
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15597.11645003539,242.8238083064345,-256.6558042438068,8874.184406426297,10012.11528737233,1663.883011781433
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15352.27915476592,254.316182327043,-174.2631896713585,8834.767254804212,9944.719105750279,1670.566190675928
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,14992.73626105833,194.6688572979061,-62.67704176368171,8788.650448478269,9855.790776374082,1637.785236404966
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,14538.250930879,91.21150439632898,49.16139827414986,8730.285782425764,9762.937772575118,1545.429184900562
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,14075.79980408055,-3.832173825168231,144.2190887511259,8657.322572942072,9710.822533039041,1420.301046637039
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,13696.87715682734,-47.14683059357584,226.7123672294193,8559.717692386186,9695.1209950302,1300.382231575843
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,13436.32325071034,-13.55714494997399,305.229731607353,8436.598547467484,9668.647802233663,1178.495384425237
8000,g0,1-1,300,0.001,opls,1,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,13250.64824943942,82.48955021674298,371.9694974246856,8313.132784986543,0,1026.830026079105
8000,g0,2-1,300,0.001,opls,1,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,63252.95971846323,-689.3976219535053,-570.4495630740003,34780.44243075793,31169.41208516905,4836.184043681259
8000,g0,2-1,300,0.001,opls,1,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,59704.78661542248,-551.8656389721915,-601.2865036497756,34031.69211669276,31159.05143754915,4214.979274659496
8000,g0,2-1,300,0.001,opls,1,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,56392.06599896939,-285.2722294136565,-632.3859249639578,33269.93398577656,31077.13466158692,3648.298095836582
8000,g0,2-1,300,0.001,opls,1,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,53626.92731223324,37.66624246420935,-641.2951249827013,32604.9601552377,30942.26177787154,3189.763794566498
8000,g0,2-1,300,0.001,opls,1,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,51602.53267634717,300.6736415900447,-619.7933469144205,32087.40845239042,30820.67383362524,2887.867274350182
8000,g0,2-1,300,0.001,opls,1,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,50325.47273069499,440.7745338212883,-556.4553479204053,31763.65158120622,30796.44482545805,2758.804343394915
8000,g0,2-1,300,0.001,opls,1,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,49591.69490597305,492.0208766026595,-425.8562643745006,31649.4227846898,30859.58408133197,2768.762223722054
8000,g0,2-1,300,0.001,opls,1,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,49188.35095844106,509.907873030504,-248.3906384657175,31712.3306672466,30994.75307772408,2833.352372637069
8000,g0,2-1,300,0.001,opls,1,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,48972.04114000889,503.2240536019239,-79.39790162523167,31907.0081774163,31181.98018669777,2909.263865680832
8000,g0,2-1,300,0.001,opls,1,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,48851.83371730142,474.8490832128736,32.84356737442001,32162.18054263607,31359.26178782413,2973.031356902902
8000,g0,2-1,300,0.001,opls,1,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,48790.04226294903,463.0085632141603,41.64884811660379,32359.88126111184,31515.95098661858,3024.764035168814
8000,g0,2-1,300,0.001,opls,1,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,48740.85726271883,470.2303847480829,-65.75270098563394,32388.54443597479,31624.95373141902,3079.602204873105
8000,g0,2-1,300,0.001,opls,1,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,48619.86939257352,437.3347979379861,-223.1719661308032,32175.11775006378,31660.68348630866,3123.178876726311
8000,g0,2-1,300,0.001,opls,1,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,48393.70937285526,326.9289720203707,-373.6653996178943,31774.28334700373,31592.81298774004,3143.660479951021
8000,g0,2-1,300,0.001,opls,1,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,48078.70447189095,168.6643353897505,-460.5539032322509,31267.86045104223,31425.0161663852,3148.543315990852
8000,g0,2-1,300,0.001,opls,1,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,47680.86481159236,19.61731255561714,-460.7078868186621,30750.3390037901,31126.45316031552,3160.097998233715
8000,g0,2-1,300,0.001,opls,1,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,47122.49784012405,-83.415229650489,-397.6505046015516,30275.68400965365,30698.97060412606,3195.039024363124
8000,g0,2-1,300,0.001,opls,1,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,46374.52492099231,-120.5156045051796,-318.0736020302758,29885.79678873327,30212.82901677671,3243.603910372025
8000,g0,2-1,300,0.001,opls,1,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,45549.79569554122,-75.96088956519679,-252.0468221975972,29596.91301056069,29689.04301004101,3292.294636704447
8000,g0,2-1,300,0.001,opls,1,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,44756.94760289369,54.34732663681097,-193.8610838118698,29318.78349197137,29101.86097722178,3332.420284522946
8000,g0,2-1,300,0.001,opls,1,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,44039.03710775996,237.7961997102834,-146.9095080448618,28950.71120959552,28482.4624437657,3376.280312727522
8000,g0,2-1,300,0.001,opls,1,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43428.13153323123,412.8504290482045,-142.4874769903831,28532.33725867838,27989.78302803403,3436.740512800183
8000,g0,2-1,300,0.001,opls,1,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43039.68164150296,495.4930827174276,-182.4362381911358,28207.49490216913,27742.15128296146,3499.811143117593
8000,g0,2-1,300,0.001,opls,1,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,42972.14635181222,442.8593219973417,-247.6787591997733,28021.00531535552,27689.58882439615,3525.829573175936
