qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,238.6749399374174,168.9174761793494,274.6229827890656,469.970880104339,-111.4764332784903,236.0215773057241
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,173.0364658406534,265.8992613397403,-26.31915755872516,608.5193215348171,-207.4719394579666,309.648004462687
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,52.81765006730751,293.2472184643973,-298.3271319590525,696.4166452048231,-308.6259997467911,329.260693178527
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-86.33423368996792,259.0468018843519,-466.117724104389,695.3823825436084,-389.7899400358693,281.7006767064747
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-214.0777498098285,209.1608316874114,-503.1860695176576,606.2097454098242,-439.3967595816043,199.6272948405769
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-309.5187432948775,202.2004008472226,-421.3144568932859,440.4254468601072,-448.4020968827227,120.5191295673377
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-344.1110509816864,236.920889988359,-260.764527127599,246.1599578992893,-414.2402269384941,61.10647818206933
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-315.5176052999693,259.8954719627008,-83.89631020643867,72.67826981517747,-345.9056676282185,36.09387821994369
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-249.0740105236228,242.1041295256196,67.95488737049632,-44.27436422301476,-271.8768583647746,62.02177081414485
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-181.686760558664,208.9653733402956,188.4026202054356,-83.32316030276698,-223.946510497754,129.2663122981027
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-121.1237477547447,182.2664475023442,267.3284065497268,-41.24899767940767,-215.861192676867,205.8911099966477
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-44.63923415058367,132.8737440348484,276.8383313719262,91.52525583086101,-234.1068256566364,258.9549442828452
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,47.08216939682826,28.0730848306065,205.705195583735,282.4029506157481,-253.6019651018177,263.0397997592141
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,125.3149264873572,-105.6623805303982,92.8289134206188,446.3692640398979,-257.1078358445201,209.7709466869566
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,165.6145750956494,-212.9546593711853,12.1328286706295,499.9345587414954,-238.9192028933701,104.2123691584461
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,178.0375344877666,-254.8501473208801,5.720922367783443,420.0556037318345,-198.3195549631461,-38.38916760700566
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,166.931286249965,-213.5797434024797,48.33216304846079,268.8654336348733,-146.1232206817751,-181.6550651901681
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,110.695212999837,-87.41401059902269,92.73180277579064,135.3901607447042,-89.89643194332707,-267.6002844834146
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,12.9789035176125,96.25639079613418,121.2367378697966,71.05168320875332,-38.60353935348688,-248.6600904892547
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-116.2411309983975,282.8660924244523,156.2892854993122,77.84256210093049,-14.60427745228673,-137.6924793588674
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-277.001221433819,409.2415094923931,214.4165846385195,108.1121931055438,-33.68884956350886,0.5492964610717551
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-431.3285496779565,437.1705375208061,270.9458184614185,116.6019094291051,-84.66278796961944,101.6070715356928
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-505.9475806497538,376.432803261626,294.7387337816529,110.5961851132781,-146.0067403279664,139.5352886016792
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-488.4419673306219,274.1383714717464,285.2953222461492,105.7762851279897,-193.5573470638879,119.7380553400575
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-428.0527295093935,177.6083419704454,265.4384454181292,96.13679021590538,-207.8725188845306,62.29682011879197
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-344.1528498561032,107.7066657191409,239.501189749582,41.22281102856505,-154.0421933131854,2.939747186449584
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-222.2641384235587,72.57826376236027,181.0399653500132,-88.86957392459129,-10.7003483775037,-24.58746485527415
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-82.72119015808468,69.58175992463393,78.35156677468375,-251.7055111939255,186.6125982048717,-4.184800072240419
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,11.80208389855852,81.09101328494458,-32.09135494997958,-371.3727224854936,387.8787010035785,50.11302732325828
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,12.43186525005488,87.82372238617428,-101.5768652762889,-416.2693468087882,585.3648201014189,85.1964501160959
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-78.39378483357555,72.08326400355452,-97.0871898821861,-413.0730377688455,794.1387690550449,50.95624539644599
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-219.7932108182052,28.73409902955875,-8.87961661967717,-397.0905403317843,977.8794419086347,-33.53917057937058
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-355.2188151306408,-26.08710084374986,137.7712015364034,-428.7932382875855,1070.755583577809,-104.9487878374653
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-406.1617835029228,-66.10195496386662,287.2147769566065,-550.8722315499799,1032.54485087474,-122.0855380321158
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-319.9489708683856,-79.92105020040141,395.7295554504025,-740.3929964305623,884.1629785644669,-93.22949308414472
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-106.0654283174297,-67.66650191700894,454.2013022053011,-897.689026423177,674.8531330269998,-46.01359673271961
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,167.8524037386138,-46.47452406853353,480.0655913473293,-938.0686889607673,449.1857643505466,7.433284480357393
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,411.9512631674006,-19.25094719605378,476.4996835226537,-862.2946639072579,238.4011185926049,75.47419206268971
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,571.4994768502871,7.806085652605206,435.8171526896472,-722.2752024605032,68.38552319861097,151.0300129722885
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,648.3467108750074,11.6598187491061,372.0774291174432,-560.0715678303109,-30.96170136614807,198.6981977379376
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,656.7315770316493,-14.48382601472657,326.0684039119645,-401.056616151515,-40.61266456538932,188.7932978959254
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,611.3508777247645,-45.9128481403561,315.6914127187489,-251.560192664939,27.18555166481835,130.5743626790619
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,499.6454706753685,-50.60423262105487,307.6254654535988,-129.796691369766,150.7999797205689,59.81458951346657
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,332.790098981519,-4.767759169949693,265.6901210662777,-24.87274812448001,284.9551011054861,15.07966832588391
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,154.7916685400866,95.13992297816596,185.983486865156,64.23505357645291,382.8401444637456,26.52853503341206
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,3.264811022993623,219.8175334116132,102.2898397292539,115.8097594965893,432.6638085253447,83.47919898678998
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-108.7348525133908,324.8031471856946,41.01287437245626,123.5928953868434,421.6408493965719,142.2052402487268
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-190.3015097971357,381.0702982986606,4.054790950858721,110.1370718110052,345.1489089071264,166.1325629589658
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-262.1329685143336,383.4464296314975,-17.99581419861711,101.2334246673278,210.7939615117675,148.7220890348114
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-338.4232620897943,341.3736912288832,-22.37758320998171,111.515114327428,27.84037948090813,114.3382686563426
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-410.4387177629694,263.6607078905111,13.32542949669807,136.163607544932,-191.3530744744188,82.55052397180719
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-468.8010145809665,174.7106314628582,79.18196337703627,126.9017805656609,-421.5603047692539,61.19406924898779
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-508.540109501792,119.6323950882403,125.1269835841062,50.71620105497838,-605.8967421265804,57.7174466913664
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-506.7557999877846,138.4701594577957,108.6911184953258,-58.58841305965533,-712.0683330392885,88.16788726775206
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-453.9022283398027,233.1328446702838,41.60464194122855,-128.8199789037738,-757.4411837392754,161.093234275027
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-372.6206795743932,366.6563428488942,-32.88889923946052,-116.5609069182321,-749.2319519162997,264.2079794601344
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-279.8677766450285,477.1354505067803,-86.96862407967282,-31.25436964715136,-666.3153643892242,360.2757389986162
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-186.5263655339772,518.0469175392764,-100.4297897376312,83.16386747421991,-472.7192071651659,398.9530586570879
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-99.07311957231774,480.2737713080027,-59.10023858197142,187.0101972973067,-188.8271083375885,352.8132252667421
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-46.43607463069269,395.3937392295396,31.36169926506801,235.0571537347117,134.2668585401402,243.3767031138964
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-24.24217630505999,308.8292556377555,146.7433335468627,207.9378991038131,415.0147678329361,121.2844727020692
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,26.52130900238775,231.7852249097867,241.3931716624892,120.16765951047,579.0811968289936,26.25557838298575
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,138.6759764727784,149.8956096354377,259.5566665848959,10.82145164008973,602.1491242366943,-25.86456256386975
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,274.9731421247022,59.27505215126112,169.9883705911791,-74.9463915282365,481.9167266129091,-40.57438859339479
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,381.3442622055496,-25.67706090360292,2.183621173144859,-125.7617690219753,241.4299016616496,-38.21323652793999
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,438.6292614725603,-84.74025218819433,-169.065224993298,-154.6903109898289,-29.78369674548141,-43.72613491006013
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,472.7467889403929,-99.54841470873734,-284.1782028674103,-156.4904706792092,-229.6517356024583,-83.24800295492352
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,510.1941710478503,-65.88610128187374,-328.7668562677391,-119.7333858221956,-342.2449129943649,-161.7965138603961
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,538.1211906501042,-0.9476695965637322,-304.5833533131125,-62.81888184287516,-405.71958979069,-255.4700786900592
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,525.1365920646499,68.67465007387906,-219.136430065185,-27.79654333205774,-420.9177034620052,-325.9752975226064
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,456.3545621126805,123.3685142846616,-107.2218197616405,-31.42375941768445,-352.6935998761789,-337.8224330130296
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,323.6124748001917,164.3028499904529,-11.18504457138029,-49.45682043270035,-192.753765131388,-275.153793598587
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,140.4709535575368,200.8405452210921,50.61593707407705,-42.98283781999507,8.860233713885426,-146.8926449084405
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-59.14810531155382,226.4931496720544,97.23537468603034,-1.707031897114335,180.5719208144584,22.67187683474601
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-232.4631389915141,208.6775586654606,171.381965669294,58.24598627187157,291.7189629018005,191.8626733532413
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-330.7281242698709,124.9210865013006,292.4318771612984,122.5052105471522,358.9016729566182,308.7210836199888
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-317.1128431196944,4.49937939853137,436.5768713908527,164.7871248031154,420.0180185696638,332.4856850394629
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-196.8862932343563,-86.75979386020265,558.5239825335358,140.4397379101124,490.0029705950976,269.3888610136904
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,-12.19808040136417,-106.6605684244422,610.014028283886,50.11244184009593,564.3337128034741,159.6964312062873
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,191.9279251005634,-51.22961990923123,570.10681542635,-31.94824286196953,618.1397417291539,38.59561597859293
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,377.9368986868254,50.13562434931749,458.9451170505196,-36.69266079856344,621.0178803927416,-76.53182727756068
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,507.9451005015642,151.8217369832423,318.5571070906352,35.15490997608178,539.3671527290855,-182.9864191497498
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,558.4476785174364,232.8231717970798,182.5287151217913,126.692134874534,369.9373068916063,-277.7638398381889
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,543.0423851772728,291.0958002618262,72.66538710062525,181.2156833854313,167.6577974371559,-353.000478640624
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,498.1038746254337,331.3409561257428,5.405399034371449,168.0434968738484,-8.594301052193495,-396.3980608661264
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,437.1168048132611,361.5181922268798,-5.930139669903498,64.18200404049375,-127.9039262763071,-397.7515548351718
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,342.4309200479053,378.9326211284835,40.0363222707152,-142.1426856301277,-190.2708278334699,-363.7647067706703
9000,g0,4-1,300,0.001,opls,3,1.070089817932303e-27,-1.072481052551254e-28,5.230209934294855e-14,-4.902391502935533e-27,3.917646091589888e-15,-1.760573360655335e-10,211.3662917630738,369.8563781230213,135.1242966004424,-427.9168369024105,-209.9419062220293,-322.7512564402136
