qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,82.18436884493488,-236.6365226722044,40.55619422044987,70.10592221954656,-706.7218001061666,-461.3024112975691
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,42.83147116308577,-366.1529203432543,-35.19445281476499,-19.70298786871581,-856.6658861805255,-219.3025773091539
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-26.42694181231612,-428.6803604389526,-110.2772943797793,-106.9519215982479,-902.441067176536,-28.72352567647363
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-104.582749119051,-434.1537451209544,-147.7505483826838,-191.9503666805808,-842.7057037708149,100.2061634148722
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-229.7070806305878,-379.1776071964431,-108.1289201533833,-266.3831864596476,-682.1373716849025,184.3604165213924
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-428.4389171032538,-265.2359306362566,16.97540967969089,-312.4263748853382,-452.1472844951018,235.216616734891
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-654.3448887343642,-112.7546102649484,179.841473280496,-345.9617782245753,-237.2889245557091,250.655259041871
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-800.9072696597143,56.20773200576226,318.8931131428232,-400.8183811060038,-108.8805556561759,226.1801734879077
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-799.5090499614904,217.2876230039333,412.6109594360549,-467.2326920586617,-61.32395420701491,164.0294708522989
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-667.6737281999308,344.2673095456818,469.7174916794542,-511.62012669013,-53.62182382599112,68.89382924840254
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-475.4609109566262,414.0179363540902,492.4550069639378,-533.0808664174343,-65.09436163760377,-38.53762568333497
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-296.1184960531619,419.4794581023436,465.4390799322356,-546.6520998581788,-86.1875929132334,-116.6012427089024
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-162.2182352162551,375.130890558133,385.6038204155411,-534.8512086108742,-115.3037832266341,-135.1498982656382
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-74.66021224384099,296.0215384918965,275.8162856313706,-489.5135136698408,-152.799465841281,-108.0832471041957
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-23.97179582704102,191.2565918180238,169.3565791088879,-449.5160092971277,-188.0871713017062,-68.38117684735531
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-1.224008209791317,79.86335774911375,94.23921887982831,-442.0501933125743,-210.5466350334152,-47.78442926245896
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,17.87913811780594,5.238737294798724,65.01778686452657,-450.388157020772,-221.3747006025309,-71.35189619479733
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,57.31667776743863,22.40365687445484,65.42307593433188,-459.7012262210002,-221.9412958598603,-148.2289416580084
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,94.54940366092407,150.3034879613809,66.42483596778739,-466.7914167107177,-191.8921555905179,-247.8809007197039
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,93.36689807315568,362.0165666808786,48.13800436865564,-464.0294650231733,-113.5631304465605,-308.4275585410118
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,34.16399353593148,601.4694462719253,4.816234674276572,-441.371743440094,-6.884022793054399,-296.0134934481673
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-73.00433205072585,803.4105499531132,-56.4037192901845,-400.7493770520169,83.66774764195924,-229.76082247381
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-189.7103439134761,917.3097344003555,-103.2464124649705,-369.6796836794725,109.0114983784028,-140.1129263722056
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-302.3059269600574,914.1769523914708,-94.63943754314435,-365.8562695454912,44.63162130964087,-58.68363381227202
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-410.562316123541,807.470408403548,-20.05557852954693,-364.2927673772764,-98.5150362869058,-6.111470840208872
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-514.7997141661529,642.9073538047329,88.39492395041648,-328.3150674243091,-270.7034311352198,15.96488231240509
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-608.8509687664442,469.570637555521,183.8405650142415,-241.7771014973099,-423.0304375928036,21.60561006939253
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-707.2999929693731,319.1273493142904,229.0874881031914,-131.1906935865337,-535.4419612531823,27.58244751748055
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-827.3883677154613,204.6779312264473,209.5894470587948,-37.38094285279606,-608.5445709196651,35.36187544427374
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-931.8488085892064,127.0334120455782,145.8745395848163,23.59160364498787,-626.8557588892204,36.31569007555421
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-956.7665605254248,78.74895567476212,78.93434171939867,64.55647289961661,-579.2351327440533,25.50609726856905
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-879.9975050521409,62.7281212571603,44.30495173596834,102.145181454592,-466.2569075060756,9.782159595151766
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-722.965740248697,72.85177534445738,49.83739479123512,131.4148538642342,-288.6460287831445,12.69664297158689
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-517.2195287545019,91.55836671194209,72.46822175228039,120.8688547654868,-59.93788879080655,40.68660942303475
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-286.3541145300382,107.7714584372183,79.51847868339985,49.7732417768445,177.0233399879384,56.14611479014016
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-66.02698712962091,126.5599949641253,64.52082905441591,-44.85902157265387,355.2023468967136,10.5515306898287
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,101.878952252182,146.1658124019851,40.16709422221511,-96.40885651695923,430.5661350403898,-96.48299778553074
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,212.9275526644584,141.9277546260671,10.99664416383462,-70.25623785380331,381.4775084336197,-207.0947365065614
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,299.9623559150143,85.55981188583119,-40.57781001699701,21.13301220246448,229.5496663269215,-250.1820428431329
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,371.9821946699556,-27.95726668117516,-133.4010178612728,119.1747973506181,34.97036514867839,-210.031819773822
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,396.7097258287636,-182.471513584415,-247.6643655519894,159.4975816628667,-149.0257702092019,-143.4852244747291
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,346.3067887843299,-358.1865900848445,-328.2897626752272,116.1307866004371,-281.7695140346422,-120.8776026325916
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,234.4266747787538,-539.0394435765676,-330.3778032221695,27.92318697165134,-327.5042973454351,-155.3992562081597
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,101.1706783330452,-687.6150545187623,-265.446999034573,-43.95776725021914,-262.0948891979274,-209.3312361025225
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-7.795582387448871,-733.3582845159684,-177.4887071993581,-74.91586364629131,-100.3133272002854,-267.7660057437802
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-64.76942473151988,-615.7142978053901,-104.0505613072206,-77.25541055690545,96.66349974996592,-346.4112792745251
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-83.5292302325403,-330.4471076321413,-57.11365490541402,-71.29051088784489,289.4829256573171,-433.5881631528588
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-96.05307420114559,72.60945738092049,-37.83509073632596,-33.18889410210559,456.5832499192727,-491.1122140749461
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-127.6268408849636,498.1050233664143,-47.08839691733937,61.17482285935267,570.9477251630047,-498.3111650676274
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-173.823455343983,838.4815310699762,-69.13905228804286,203.2875310668806,638.3589959464513,-467.8011955053652
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-199.0535550792376,1012.222706656822,-59.75304186156179,371.0692282426972,670.8734489552443,-426.6061117163155
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-168.4829112353963,995.5201183043157,11.23641237092536,532.5443144695333,667.8578678362815,-384.5548807663315
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-63.45955187655361,843.7878734648708,111.9437702047859,664.6246563024121,645.6427542647616,-324.0861708409228
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,112.7617651420761,648.5794255111032,185.2618913646906,779.9137416958682,629.4963578276788,-232.7584766446176
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,322.2939560674751,461.0599077214176,209.4279446759494,884.817142381393,638.2986636822675,-112.4067508941625
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,508.5422025014552,287.0469218062701,199.600998082107,949.233978416068,672.4115934869138,25.7934662937056
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,629.1825582651304,108.1944675661747,170.0936839374187,950.2671842985873,716.9195752120728,164.4673827172739
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,686.2092434885944,-78.91329297663304,127.5618807994091,910.393006092751,754.6251590649211,283.4681396007391
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,701.4076988335912,-247.5048819728146,79.14762969623796,870.3400577334705,759.2835851618875,373.0598635208808
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,677.1865753002523,-368.613974575551,43.84226604934089,839.4842238417406,681.2271667495877,423.8385832981368
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,599.3000030753714,-444.3623300091421,43.23633478412851,775.1252921489009,508.3236048338536,404.5056132003004
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,488.806507182108,-489.1421566875008,77.92755957073646,638.4361242011905,292.8741855440172,291.8744825499942
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,392.2850621664179,-492.0883939380704,122.8123869773098,437.0383480605791,111.6157741157779,120.2274188482728
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,336.4904036265192,-421.6026697608255,137.0614734038243,212.0813019216229,15.88408776398691,-35.41163959770077
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,326.7160326846967,-274.7540587016667,107.8684829647561,30.54027828867509,-40.30417288295443,-118.3910086764099
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,334.4187089083385,-101.7353555126458,52.77363917625749,-50.26308492166591,-123.9494388215792,-114.5075702183284
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,315.9742447093058,33.92146653586684,-11.32098900720498,-22.66306655292779,-218.5288167087659,-44.82398762895915
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,242.7762269378271,105.3398651610497,-68.29839345764741,80.03157085153305,-243.4188235347463,55.11686462665335
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,96.2803840539745,129.1262840269724,-89.23069682803316,187.3162542843108,-140.6987463596407,158.2030343143292
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-109.0282501759806,120.5605851133806,-53.23338496838305,237.1312989540183,48.42957685180193,241.0279669240229
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-316.2245380095537,63.72958878845891,17.63315408793824,221.9271307634466,232.3224842650674,279.4633698125201
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-461.7119909233843,-46.45845810346488,82.08942998611725,171.8344807431768,349.0072915636664,254.4683718902021
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-511.5254836357373,-182.6975802311571,114.7435679580791,113.3176798579559,391.6028724829743,171.1242039511882
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-496.6993616754278,-309.4878635281202,133.2472443881191,54.07759396397486,384.9477551996062,68.521628540755
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-471.3375262665058,-409.2517845239532,171.8535277953419,24.46210089842113,328.4186838061806,7.961666813707444
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-458.5998038904621,-486.7128596152183,242.6684438486772,72.99436637716938,186.1368678181082,29.09240260242631
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-446.568552189092,-535.9297044916415,321.1476778313487,208.7603402268305,-37.63189818499803,126.0105642024628
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-406.7798493615103,-545.7464328695621,363.9233589548713,384.2406503670965,-267.1468886163664,249.7562392597521
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-324.9119134518949,-514.1436470122077,346.9092905863288,535.5437269321903,-407.3795156503413,327.4260915301257
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-221.0420763530693,-422.1767739184335,273.6433186502609,621.6185579608965,-446.9936535760376,308.6162992057032
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-154.0784159382842,-248.474427021224,152.9957225141384,626.1179241622104,-437.3812300751797,197.9628918426402
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-178.0652670788321,-4.590154584318334,-3.634737150936541,550.5848201792688,-402.3701153533102,48.58045988255854
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-283.0226499411537,269.9659832789427,-161.2413450795929,406.4101018621715,-349.0536100010919,-66.56962788640662
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-417.7201156023685,511.9204491109762,-267.3081353527522,195.5333658401135,-289.6765726489608,-115.5902870307095
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-561.529243073285,660.3917091373986,-278.922779096241,-61.06404217183969,-231.8466636671359,-114.8579232879825
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-740.5534742719784,699.9662947760788,-189.4621256608382,-304.3030236400108,-161.746920343599,-88.9991350374877
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-951.826316281961,664.7066775528508,-30.26504770682596,-466.1276637834312,-63.38164022520937,-54.81591353907859
23000,g0,8-1,300,0.001,opls,6,-5.086587608224417e-05,-1.489956394719733e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-1142.650447944055,608.4842341374697,160.6699338007717,-525.7996048892043,1.45536324416681e-315,-39.4216501054814
23000,g0,9-1,300,0.001,opls,6,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-31.69179380032064,193.8783422046384,121.7792961876436,274.2513487695908,-147.5977880178957,-851.1172214390209
23000,g0,9-1,300,0.001,opls,6,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,59.49149789520821,-36.92486724412973,93.38564257723905,176.7451236054092,-448.6273253919375,-695.8955543394776
23000,g0,9-1,300,0.001,opls,6,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,88.51572385542633,-236.5783662358451,40.74770175271225,75.86262916001509,-695.9114520578339,-458.9897613040211
23000,g0,9-1,300,0.001,opls,6,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,45.98576057450719,-366.1864751349824,-35.16776218638773,-17.19660386855213,-851.3455315881832,-217.806310643765
23000,g0,9-1,300,0.001,opls,6,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-25.43949646335708,-428.6143198293395,-110.2569365834558,-106.4889605948896,-899.4071681618052,-27.6984727928332
23000,g0,9-1,300,0.001,opls,6,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-104.4749253460311,-434.0603909047869,-147.8413287616481,-192.2323011639363,-839.2829647349901,101.0578928306328
23000,g0,9-1,300,0.001,opls,6,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-229.2557890271555,-379.0662233064431,-108.2397926367466,-266.0364475539768,-676.2291666867142,185.2048989374961
23000,g0,9-1,300,0.001,opls,6,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-426.3600210050844,-265.1108696886357,16.81621941689201,-310.249717821695,-442.6564711216301,236.1805235065781
23000,g0,9-1,300,0.001,opls,6,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-649.5926414353306,-112.610588318589,179.5786119727996,-340.8820928023571,-223.8772674662344,251.746553990367
