qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,86.36565051180281,158.1323786537146,133.2650440996882,722.3517126496128,721.366937279401,52.59583661973529
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,142.7617044586017,140.4209712879089,135.2806211444264,962.188944709266,663.4587668176955,0.9144846406156324
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,178.8641841190308,171.2812862362927,139.7242723774119,1119.211809421318,558.7812669314446,-73.59966169564558
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,186.8702222142958,276.6575700561722,130.7816543429781,1143.264534285572,375.1878349423604,-139.1434027832639
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,165.2839195951501,424.6847112764882,92.39264152658946,1023.336210303475,138.3519447238037,-172.6843962268364
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,128.2393468131227,529.6808132371928,24.71505313731645,793.3064165538372,-73.66427824048587,-165.9041933989184
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,72.82951709234705,512.8147475209126,-53.57242759706191,522.5016503594511,-193.5996362255861,-138.0914170486842
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-26.92091615336297,361.0850825114612,-113.8915208558366,266.1896302070348,-202.6386057407492,-131.1712080472809
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-178.3846088354812,115.6506166720829,-139.7027226707755,29.24744299618133,-124.6479931135532,-164.1663299840191
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-344.5401264416716,-170.1119068705447,-132.6952609716689,-198.0769234453564,22.13207242484389,-213.3589549983299
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-473.189862047905,-441.414193980814,-103.9514560179367,-396.3773947140791,211.7036461349213,-251.4936024388256
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-562.5940405493631,-632.11335663521,-54.10407794825156,-539.2377663344124,401.0598129146795,-269.2919746260206
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-645.1889186826102,-691.7257004159651,22.35042565905827,-609.4690499815781,565.845476238025,-272.103563285082
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-697.2297092061077,-625.5427300826622,110.7488094906886,-584.159776765573,690.4705543524398,-266.6525683737123
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-655.7971447161297,-487.181622315762,176.4115347869976,-463.1709537988678,757.0132265833776,-249.4422161061897
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-490.3690455483066,-333.2501919024318,192.6899335052207,-291.1075398057893,743.5189819367638,-204.8826477552958
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-244.387845722693,-204.2117416222745,175.5317924060928,-141.5063916242448,643.0124841942774,-129.1444319290247
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-3.206446274625374,-133.0883179893881,178.8308340950486,-58.2074243922266,477.5987801697034,-51.0994371943368
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,156.1569099022985,-128.4484470006815,231.8196876746006,-19.06673759961675,277.8639597801986,-13.65629322977715
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,195.8597011527401,-169.2622994227014,308.0200316494146,32.32010548902539,79.16686455888404,-33.14656416265063
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,131.6970314854968,-242.263745841948,366.9959170266727,125.2073084146806,-90.29847150637042,-81.9780313844209
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,10.97488802510307,-335.9786485123069,390.5731944581655,227.289168757002,-227.7163772784296,-112.9703349378423
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-105.7117314883826,-438.7857862796858,379.3178816196118,257.9786033840879,-340.7612469762677,-111.6069125421443
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-160.2857356916703,-533.7566607636057,340.5468801365138,195.9308457632894,-444.0606436362798,-91.66354027382644
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-139.2740225795736,-599.712567153677,279.5494097888686,93.23914782420979,-569.1070847894711,-58.42264847358548
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-89.03395053321502,-627.565124535712,204.3910804831658,11.57606404050191,-730.4058734915826,-6.867247068676171
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-89.03932885505434,-621.5016187302924,130.761640953576,-37.60159329575863,-877.5562562591398,61.88972576944236
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-175.8269017511397,-573.4394488455113,72.90693372475681,-49.15158538367672,-941.5677111975148,137.909386341741
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-326.8074158959218,-462.1368367026166,43.55104571967487,1.145355784705644,-917.4380478683,209.0830465974812
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-506.8173502499932,-280.5641845566121,42.40940613897668,112.028236458613,-842.491348082658,263.038350226151
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-697.6433878240013,-49.24041314752802,52.08668084451168,268.4991975499868,-756.9936802642077,285.6663675734998
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-899.4573424346427,187.0150141285341,46.53822431186227,441.957046836248,-676.9054683762479,276.637112265575
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-1109.225113848936,366.6025847356048,19.11865871989161,580.0933573193514,-593.1181130373451,249.2214867841538
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-1260.611650440354,447.7466338722961,-23.05872716262387,637.8876105223103,-486.5939922705006,208.5573413659158
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-1244.49557183107,426.876926212591,-66.88555555575803,620.4950877441775,-357.2482610880499,150.1334810861721
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-1065.978068475947,321.6501759079816,-88.92658852450519,545.9426090472892,-211.9672918371731,68.93334532618772
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-821.7654237098875,161.7579127957131,-72.8024429069888,459.9302428318671,-65.57812152181631,-30.06509679950628
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-597.5895627807589,-2.692604183317488,-29.39540052939113,403.1282090740116,81.27616405908127,-117.9751448924788
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-416.2706224293021,-112.5784123731647,14.59875990776294,357.6752215601512,237.7783375122953,-158.1528131831471
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-239.786201904813,-143.4332855675508,49.69957470973652,291.0933944329722,390.8424424536437,-144.8828570077877
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-39.11435434456943,-115.9891943053101,100.7516724888395,187.8700990877928,500.4075615637476,-123.1672039394036
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,159.6034057246067,-59.85244442528138,181.9991486145897,50.63506878618411,543.1021941984886,-125.9327053551959
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,306.7326460498837,-12.23467484588547,284.2671127844169,-71.12394000069899,517.3242092905389,-143.4679849143996
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,351.2106885165599,-11.0501001049675,378.6480533332532,-118.6849399000649,434.0485393355588,-162.7651807007599
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,262.0323822587575,-58.70335846947791,431.5777130744321,-83.08884381979306,291.3454006794777,-194.6623582912516
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,51.31174496378665,-115.6643828404465,405.950268082395,-6.38022457399351,55.81375016867062,-244.0255518019847
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-220.5721933572973,-131.6754305547557,280.3517390061752,49.64646145355323,-289.6650136942035,-286.4047317626885
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-480.9021308706607,-76.3971686393682,79.21799926792031,57.48394798653831,-680.2567554124337,-286.4941760590605
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-680.9416829420313,49.50085775378342,-124.2891507952953,22.59124090399596,-996.4791658509015,-228.2598389602271
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-831.4516853455664,212.7050343224708,-267.3182701673311,-75.56200853092396,-1146.6065333148,-113.7093690254839
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-937.1935417002395,354.6226750599481,-327.898770163019,-258.1999039285333,-1104.435184402453,51.05760213940498
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-939.8691821588963,415.9913391938452,-308.0112774336363,-512.5914954729892,-914.0158350477531,252.9931573131954
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-797.8833779452608,368.3522125001986,-214.6804455937522,-791.6143920864473,-638.0744007773611,430.0123760605085
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-528.7696917656667,235.8322501161538,-71.44168449487553,-1018.13093798435,-333.1754149075717,498.8609243414492
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-219.4382577826437,86.34112628418764,78.86876053275287,-1123.293321840195,-34.52643428575522,434.4348492553344
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,25.46364337942789,-19.46927221035716,194.532156315016,-1066.205569706601,244.8018673864326,278.4438671627756
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,170.1443608358883,-64.41109283218721,255.4130923268712,-830.6466017196307,478.7807842237941,103.0710238583408
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,245.2369453336048,-59.7129801779414,254.3705029133937,-461.4893419599236,627.7131699264647,-15.85936331919857
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,264.439057206414,-14.21883555892451,182.5953367740061,-69.78282740524996,669.0724917175884,-38.65528210345523
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,206.8191353373339,68.22860565169358,52.37151451117111,251.5204707688363,621.1762583002859,4.363558953807916
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,62.50083414624656,167.3846572839547,-83.13350066533793,459.9963395506676,522.0550521081385,51.23124593602698
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-116.058488901951,253.2878819610065,-159.746035395932,558.7063799832372,387.1554874484671,55.35058481074
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-243.6968512560698,300.5202236852848,-154.4150040162405,559.9559756450069,198.0498808088735,4.237601376083861
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-278.8830566992077,293.9932284581427,-103.5111394858175,458.3328799180566,-44.62536943343341,-97.49356814293427
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-244.2487318851243,236.8770008857777,-57.51015009888736,266.3772902485247,-293.8628534834742,-252.9505556011566
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-186.2921003213929,166.3453631100271,-36.91475001059052,39.39464248926924,-480.0531406728297,-454.5484915658189
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-118.9722348978101,127.7717609774627,-41.3642821255256,-153.5603698885934,-572.9557380012761,-654.5750453069213
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-68.25640660649324,142.3902145453459,-67.41760879121563,-303.189802333532,-587.5036527526401,-782.0488159587566
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-63.90422355465859,178.154670278817,-110.8420454513545,-425.1237993607759,-538.2831040074727,-798.5409809447375
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-112.3015660849664,170.4983469635186,-155.3062906589821,-518.1403216330012,-426.9349664270406,-706.4138106610417
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-197.8976546084762,85.92344023614564,-170.8459599341547,-560.5837451707685,-278.4293296801375,-538.7658483431929
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-294.3826339365192,-58.6599882341181,-119.2585899540703,-538.6617884606851,-134.4135967990865,-337.1617206367248
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-375.6553685193753,-202.5772518647373,11.49771899291844,-458.3356597022361,-27.28779634804432,-142.363063107257
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-390.0021397662115,-283.5542430961471,164.3508625895591,-302.4828512748892,8.534060916053146,16.81459942979809
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-325.2259597698066,-279.2773919448406,279.668393577525,-45.81308633178152,-63.86002782912119,140.9636185842085
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-219.9913860061652,-211.9052709307209,344.4659207819924,294.9474652575053,-219.5826323705173,233.0938062490068
16000,g0,6-1,300,0.001,opls,5,-5.784583681603248e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-108.0572587963111,-124.8992693320452,373.6174938326736,655.7947019100366,-371.0671698518487,277.1171095818216
