qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-152.9596487126715,-23.57564353761018,215.1439621526888,120.2541161982897,522.3084488903185,118.4496470922735
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-158.4748625798537,-58.67606733640446,78.38426880581081,257.1482704173272,367.5321987385566,49.80363474791314
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-126.5341561787418,-92.05256678894658,-137.9803168057982,295.6611546283946,226.3093025724058,23.2738155594451
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-134.8881917885646,-142.1960212749828,-373.2221678817776,217.2576295595401,95.49506073625633,44.91234058919077
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-225.4236699326061,-213.258442071512,-563.152640548164,34.56956647899867,-20.96550068602121,83.62275699827005
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-373.6673335325032,-280.6331026056482,-671.5640709253421,-193.9734633383791,-108.6578216261336,109.1186357705148
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-531.6089082846795,-308.8103635970659,-688.3615655815689,-398.8562530504373,-156.0027660649474,116.1737505838275
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-688.4402711549757,-278.5904142564503,-628.303777815739,-555.8425288909259,-153.4060002350176,107.7624209899359
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-857.8520937526034,-190.6471015607572,-527.1649708469581,-684.4024196050441,-113.2873303986128,82.40711978711202
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-1032.140875812006,-72.07879920012832,-420.5492164302005,-802.2674748621414,-66.17772870304168,41.7443911667413
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-1132.064880680363,33.41281056768738,-325.5597121829518,-888.2603611598888,-34.2135410297261,-7.015726657994604
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-1055.937894054014,94.02937706709707,-239.0215411496637,-918.8354151291477,-14.83545651781124,-45.2282771277532
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-773.4474598612585,105.3645079430462,-146.7077975627524,-902.5993356348336,9.660960875332989,-47.31254338029611
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-365.5060405426772,82.04514600961195,-38.671017526817,-843.992209137073,37.31032343211418,-1.410101880047057
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,39.54904026891189,40.15455006432158,83.15670794551622,-720.8243479905558,56.82004226771856,69.43795423420971
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,368.3970989435506,-1.230536494746346,189.5454911566548,-484.6730650970006,56.68262959958927,133.0292180793932
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,589.1085723502323,-17.82902281365291,232.9070337432631,-115.5143941947834,31.56718020018522,196.8873284766061
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,675.9993777520582,3.010887260083591,187.5505789214313,336.2972759937375,-5.767007539100359,268.1538794604612
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,608.7451395045601,53.46374666807088,69.52697584035113,755.4434840439932,-32.89217692128604,312.903474809889
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,408.0055839312651,110.172661889484,-92.07715120982779,1032.919620612718,-45.53402638742639,294.6974368187167
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,161.276263029066,151.8786725120634,-261.9414235670005,1119.372433713584,-61.38225859634214,211.6603962143925
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-22.73485154376597,173.1753549738164,-381.9953639075252,1001.304358987733,-100.6661399215602,86.72297204651906
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-90.10756471892545,186.5302674707021,-393.3731472949857,697.5971051427465,-182.8415254158174,-50.03224513570764
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-71.69693581585329,200.2529586174324,-273.1265649692172,251.1818920356767,-307.5597798767067,-172.1229967509994
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-16.63833677829337,209.3769425342904,-63.34995854879342,-259.0497928674869,-447.0021266493062,-268.5108115321187
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,49.19819696268445,201.6559831710669,160.4684727815096,-717.7551819322241,-579.2965009284929,-340.7529527256839
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,111.4065057853299,170.7385164877084,353.6375445092176,-1038.801024237699,-675.5715655206482,-391.4599049247037
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,156.6931565803788,127.9591608183516,491.4932458075359,-1189.603478636233,-717.0832845276783,-421.8841212046646
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,160.2932390315471,86.68843025508441,556.1875215139784,-1204.558680165849,-719.6815288636218,-438.9579009666732
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,111.187859543117,49.8529482999726,546.2035996727477,-1144.107006441587,-699.3283058386745,-439.1544111359976
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,23.72774953437811,22.39489343890443,470.3102528680928,-1033.844848621701,-624.4780263241925,-402.398479412022
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-64.02088234702275,2.705465199684821,336.4668821069471,-864.9147713629459,-474.9367466660085,-313.5811786032942
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-128.4981635886051,-24.99583644143875,159.0968144778588,-631.2104836756671,-293.4066529582187,-209.2151294439405
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-157.5415101746468,-64.66921076036351,-24.80047098311789,-356.7867515070089,-141.8815201816704,-160.3234481135038
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-117.7600153472995,-99.76330639739511,-160.9793029048351,-90.77626897151124,-52.79171271764367,-184.5732014624286
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,5.877554515980926,-113.4618066285303,-227.16549562833,126.1557457714072,-15.12225651028448,-234.8730767242637
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,163.0857283347499,-105.5124072427189,-264.7235681338232,279.2567657406805,16.21144310354202,-265.9614412825845
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,278.6023872653724,-72.45750613642308,-322.0350431317348,370.0800637217229,86.10980019757839,-254.51356943693
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,306.5219509376779,-10.06981945869887,-399.0449175989082,409.7898801997637,177.8941919140581,-196.832681952949
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,249.0089548055133,75.48868072868031,-456.1214694143153,398.6969323375144,213.4628622997141,-107.9874757526087
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,107.6646945500945,159.6902461620811,-464.10944524019,329.8794058005931,143.7282204105337,-13.34958403603389
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-110.4702970490201,209.5050531364826,-427.2387519598149,205.8953677907947,-8.632721015585801,57.42103071012615
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-371.8667278835454,193.2221894140324,-370.9696916183679,48.37549262284649,-195.0752413149084,89.39297293514659
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-622.5219687428171,104.5554342324522,-304.2662453063519,-120.7694599145248,-373.8364516880118,87.23533355259661
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-789.3371433778466,-28.38001261217622,-220.2802208407952,-285.6375436882099,-516.1975109657758,56.87495833901672
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-831.3360458567436,-161.4889092780657,-131.9041008632688,-431.4155598977995,-609.7219771702904,0.8804025926524426
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-777.5061684165028,-267.4811735465983,-64.55762361868004,-544.7350116306462,-607.7494488953519,-57.1844684259735
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-675.8475851487469,-342.1886662426499,-20.3969510271093,-587.7385875274638,-474.1226232299857,-73.04104547905209
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-548.71894114807,-388.5056474925098,18.7920973097566,-520.129054199833,-231.9178796631421,-13.68833177292184
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-414.2294440342394,-391.4989932729101,71.93168633216132,-355.9581645167399,58.04847547336859,107.2322579297173
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-292.3714026135571,-322.0108956055142,125.0292543198282,-145.7671124726019,327.9472970799557,245.0336631573346
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-186.4009981494265,-166.7102737907981,131.0382625964965,61.85634312754942,524.9220941121498,352.9317612396364
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-88.2753148740662,44.02330166603927,54.4798357195225,243.2270461463794,635.3504056974496,391.8302126403564
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,15.115797529617,251.8979554046922,-97.59325250624143,383.7464263278882,670.8975269749476,356.5283010768163
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,118.8428200146456,407.844122192022,-268.082391640454,460.5612829846698,638.9240297295627,277.0462034731607
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,198.7925019052716,489.4542228347558,-400.410561433534,453.7217790725671,576.8192510944384,176.4009855232474
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,259.9234637857232,501.9708420404592,-455.68274029669,377.2950813777443,528.6644958697799,42.67712753628277
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,322.6994006230196,473.7786274912565,-409.6942575064566,285.3728370218757,494.0218930767984,-126.72014269479
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,378.0997679876087,431.2473702701329,-288.560169360859,231.0117976471152,422.8625093225363,-303.5192068979405
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,408.1304728999517,387.8796604515283,-141.695752293812,227.0344681779773,285.6290194352655,-445.9695627665964
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,428.2671830132624,345.2143291902007,-6.523296683208669,270.4065635645499,102.8722485878468,-519.049479598854
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,462.4128872052898,295.7262427322102,95.92938540006739,342.593485196969,-91.21065430352478,-516.9996978789439
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,500.1194851590425,230.3071463116204,153.9084618901333,409.5186948141791,-273.2392813932454,-468.8661303235072
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,503.9307020536485,155.1281501066264,162.6584898760647,430.6416452017382,-412.2274479431885,-403.1998799913748
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,474.1886534419739,89.64964791711921,132.357530477571,371.9806752466025,-475.0920927419743,-332.0689370196204
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,437.8080451206946,37.5774319583109,91.85371202231545,215.7214354099818,-440.995038644592,-261.4068911334545
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,385.0281520591701,4.386319708239775,62.03610276776026,-9.842524851827699,-306.8836500550892,-184.7340053711955
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,320.4966058853715,8.853797044570172,50.41918236271876,-222.7143649672963,-113.7242372594243,-104.5810353125037
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,257.5841292514565,69.22581559201902,64.52346883194777,-378.6870858406417,71.13920624378683,-37.45458573002323
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,197.3299809873281,183.9639963267916,104.391494674299,-481.694068949205,201.614072476328,-6.373098141299185
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,164.7273619232431,320.4178851378499,161.4109548983857,-511.2587092382269,269.0074621397714,-26.80723086592725
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,212.3864112471397,434.0885670878175,222.3459171808592,-426.0702896018476,293.7597597390321,-101.0834223245719
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,352.7628834727406,503.3742199269486,268.0262580101048,-214.2525982765743,295.8128197467369,-214.6427094500888
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,507.0543483910466,539.2992738978734,285.1527015852005,63.38679061107766,290.2818627275013,-338.4065479562079
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,577.1876896342562,554.0610721002292,268.0104508689411,319.0717641489441,298.1826878857559,-436.3865087323064
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,554.2998336371016,526.3487709654522,220.553960231399,534.7486625936318,330.1704266246637,-491.0099429275355
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,461.9695410119153,421.469173870954,144.3791505412567,718.1300184349818,381.9383346919837,-503.8989084861831
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,314.3822013416204,246.2599637209432,37.54876407105228,845.974385005974,430.7539250235221,-472.5960610784143
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,116.5412401748126,72.9225437287012,-86.09615706496632,867.4920632313261,439.2504137849037,-388.4076393241789
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-118.9167635148581,-15.19225517677224,-189.9409841002946,774.434291220713,379.3845611815067,-263.8975393026917
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-356.9426240549477,2.532237253061588,-246.1426848417916,621.021361588886,263.9698741982546,-144.8082345667259
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-558.0574386393337,96.23602346607963,-246.9483976356761,469.2718736189256,128.4931092221756,-58.5365193094283
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-719.3043592637948,233.9835242494903,-195.7661116387142,317.4307379363458,0.1331542090455513,9.172207679425165
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-842.4940755304253,396.0933606155552,-106.2807619617653,149.6186321816064,-113.4811885759634,72.25943852463023
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-911.176166578948,573.8121260414201,-11.20748931229416,-32.91988251052301,-202.0869123852132,114.6030380360323
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-915.9906357276366,741.7299907177816,55.77049917181952,-211.718960561856,-228.4227478082809,118.268961711147
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-843.4510382003834,856.2700068661836,86.07166938823802,-335.0276031558184,-172.5087319901002,80.27413493200046
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-687.0766197676962,889.4314930382847,80.14414314801829,-396.8688705203508,-54.52632562216716,13.17858653466378
3000,g0,4-1,300,0.001,opls,7,2.11136738588155e-16,2.768651249144071e-15,5.193537798682305e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-470.2845486115182,838.6895553657782,30.954421202541,-451.0379608934021,78.92015858676076,-74.23078964430255
