qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-171.2565667846778,840.1005939187175,-68.17268716100772,206.0960147035844,638.2345711708158,-468.7504098366728
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-196.3737621035519,1014.152003856201,-58.78847664015145,374.5270954881415,670.7277737328628,-427.6247014123727
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-166.2398702444321,997.5764703410767,12.38617722839044,536.1150345246281,667.4531000442521,-385.6961254808086
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-61.99217571326229,846.0047215234283,113.0733580117504,667.5176788891928,644.7406076876634,-325.6522449725079
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,113.5384405657501,650.7854016395281,186.0389582111115,781.6023933345165,627.7612528570291,-234.5210667503749
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,322.1671669120826,462.8766247675214,209.7057829851266,884.6703463541002,635.3938212135641,-114.1795399813763
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,507.6248034892349,288.165244486661,199.4564516751939,947.2636419140603,668.5820744751859,24.12047731684986
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,627.375520123335,108.43197768657,169.4807860414167,946.6539662440741,711.9669600039322,163.0294956637075
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,683.5907872102689,-79.16127845186796,126.8071884108331,905.3422528710289,748.492707146056,282.1875352876188
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,698.3820966535062,-247.7509636316966,78.40514353365614,864.2424582582017,752.0576424790189,371.8804673789385
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,673.8475276081392,-368.6073867411071,43.29427765996901,832.7453758812353,673.3470018302978,422.8427123350794
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,595.7131984089486,-444.0391139219766,42.81765652916372,768.1410229206487,500.0879051189205,403.8019870769165
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,484.7885326171549,-488.6649223294374,77.76384015696108,631.9941346932173,285.05889134216,291.2433779919569
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,387.7951946390961,-491.5215544343681,122.649244522086,431.2885070192898,104.8160645346711,119.5729281901444
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,331.7698156313287,-421.3621128031926,136.7861729524282,207.4315244425729,10.5428402286526,-36.16423035943492
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,321.8192183244288,-275.1585084580398,107.2021537443847,26.60519588489446,-43.84345487839459,-119.1388387647537
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,329.5103581683116,-102.6081478385929,51.67053784343445,-53.8147768196019,-126.0308640841014,-114.9726082228637
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,310.5974888433464,32.7044520409448,-12.43223115906173,-25.90113810169449,-219.8205214568388,-44.90196332975752
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,237.0951326163772,103.8202447502243,-69.1134931425414,77.35292063580489,3.846117372020001e-310,55.47198654133857
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-388.2329024287761,83.13510248357156,-15.35729125883889,-198.7834204292561,816.8506558462185,283.5974373592217
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-477.1462778911496,-60.29646490217401,-62.9651565529327,-93.15848154186432,673.0790274820685,229.6602380187675
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-480.1723158679598,-198.7318219902714,-59.96764899879677,-18.50967439029212,434.5139094638749,141.8483541228851
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-419.8229440772258,-276.9724939112697,-4.528392817715615,3.01573453453453,144.7182450381724,24.01791355737174
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-335.3956646240954,-295.682888197425,55.68470914112879,-41.29177404163693,-119.6390715333429,-95.71047470818169
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-237.999659852608,-285.3817947484805,63.50000270811091,-142.8311583411118,-326.6204612645176,-173.6153112924997
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-141.1453877939425,-261.0185091047799,10.5832097117482,-294.0559263493081,-504.6267862486648,-181.357765634137
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-95.27706984686814,-222.3015676048734,-63.22157404466233,-497.6569791102837,-653.2305387703512,-116.6308779376043
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-129.522816472008,-181.708306493067,-109.7938818860078,-702.2248778549643,-737.1844867966887,-1.648048407305429
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-220.5065089254311,-163.7190706964589,-121.7630649738874,-832.7865605014246,-735.209742293777,122.9065089892098
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-314.9177633712849,-188.6428726088849,-118.478277731085,-851.9888153321559,-675.4562767049719,217.9219480759545
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-381.6408227015385,-246.2294134124729,-97.82773217623358,-777.4365611251981,-587.435093428185,250.2402428025143
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-424.6554931330851,-289.5104962334082,-47.63855011684458,-638.7900104466052,-472.3637500724187,186.1140075002466
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-454.3749816988556,-258.4237320792549,29.08247043553423,-467.3488724647236,-322.1371218248513,24.06477486093635
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-475.3371768287279,-129.9125489241176,121.5703298233174,-282.8162027635645,-135.3558251291359,-198.9033220465371
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-471.2619393693196,68.85955219199795,206.1682547943286,-82.73024194498313,71.68209783457877,-423.8656509601497
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-413.6915458079821,278.1883003147694,249.3744321883908,120.3505968692368,252.3458499589737,-603.7424675115051
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-315.3393831142889,427.6274069399052,237.9849137046451,281.8099244199639,333.580827853693,-738.7171518578944
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-226.5796623931681,468.9393855844022,191.2668392588898,348.9116652551601,274.0636343628862,-844.0849612365624
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-151.5670797683708,383.8084810551198,147.8552419942919,324.0949651712313,84.41379504059017,-896.8527569980309
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-55.29255790196316,193.9087504444278,121.5552555032105,250.9768314086415,-190.6484940136181,-856.5975607141471
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,38.91957388826632,-36.93610531168405,93.2890149291137,156.3163782677625,-481.1528684013805,-700.1360603334612
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,70.89357794379409,-236.6885891769928,40.73629130300188,58.22495350979154,-720.0038184676373,-462.1003049872873
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,31.17874678384323,-366.3095009297791,-35.09382634392314,-32.0923346867851,-869.0845749272753,-219.8714481366551
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-37.83332343018672,-428.9051648694689,-110.2764798438142,-119.1763752308644,-912.8860248182814,-29.13930197321364
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-114.8142016220535,-434.5238474948702,-147.8244415826422,-203.1099723453353,-851.0860751916598,99.95543887259082
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-238.2789661919116,-379.4788280354624,-108.2391982943997,-275.8425907859129,-687.6671310206118,184.1767143655561
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-434.5414359265709,-265.5192090699144,16.94288233366892,-319.3541403293989,-454.6917861124242,235.2090927035484
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-657.8388044390524,-112.8943644861814,179.8664266710748,-350.075210484421,-236.908199327103,250.7141014935466
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-801.569860283798,56.16178087231399,318.9472236347378,-401.9200819752874,-106.0534041491446,226.3032019239465
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-797.3968260105537,217.3472221980476,412.6641371923947,-465.4617699173878,-56.48652105256621,164.1733951921694
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-663.006530586395,344.4380725711061,469.7916545319455,-507.3056507291258,-47.81901222489606,68.9340532582641
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-468.830318441642,414.1952899930303,492.553312871409,-526.9163116612696,-59.00041615882875,-38.651774916326
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-288.1817534689498,419.6246856645395,465.6116438752481,-539.4946150650967,-80.79589521455648,-116.9413687657009
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-153.8691179624897,375.2354843067592,385.8410322647225,-527.6049368625648,-111.0510089913826,-135.7124613992465
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-66.81548212499891,296.1608856755583,276.0437550592775,-482.9134208707293,-150.3853343693581,-108.7495937975334
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-17.43030682262466,191.2740787598881,169.558433709233,-444.4014191447135,-187.7942017119393,-69.12095290534454
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,3.359041532748126,79.80851659071979,94.52649024647586,-438.9707837403668,-212.6617245268149,-48.46292893900541
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,20.17071666347802,5.113486254325622,65.27372507321691,-449.7545543845156,-226.0574930835712,-72.04494361130396
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,57.29421231339006,22.26712930706285,65.65027625468686,-461.5926117721616,-228.9195832219193,-148.8854329038957
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,92.53681546254191,150.2473537551492,66.64849279769221,-470.9974034499475,-200.7418010268781,-248.5592821227839
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,89.77562821262889,362.1328781116939,48.32446747612953,-469.9131384460598,-123.2288187316169,-309.1028981975575
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,29.6895078306251,601.8128165636745,4.920293624427843,-448.1069697328501,-17.12695316356745,-296.6323109100408
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-78.03319431584855,803.8920277341056,-56.49043085734349,-407.9150696544592,73.38897296085695,-230.2881888721997
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-194.6107525861844,917.7038114671408,-103.4993902311837,-376.3483572736355,99.5063992131133,-140.5892687574982
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-306.5059253773951,914.5182172915974,-94.92153003225221,-371.5571030871749,36.0569095641728,-59.15254463251321
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-413.4413534708499,807.662501757012,-20.32140049933639,-368.6167780478009,-105.682926047743,-6.566588923641464
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-515.9596574042005,642.9783194513286,88.23755850871621,-330.65190793777,-276.3797728360518,15.47643820432239
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-608.1491026842957,469.6502190329727,183.8155570278588,-241.9250489090256,-427.2367550509945,21.12683277499249
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-704.5560138632676,319.2164275039603,229.135454152941,-129.1072716325521,-538.3226545669218,26.99054332051541
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-822.8756444475374,204.7875998671735,209.5631087779023,-33.30603839528764,-610.4415259036972,34.71117684476631
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-926.103190984436,127.1271706691994,145.739547883034,29.20029538408774,-628.126319338542,35.54899231229749
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-950.2895690377551,78.85930723205944,78.69742098459915,71.0912661351343,-580.2391326480313,24.66991628102067
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-873.3045899998848,62.83858071235825,44.11058297661629,109.0553612829633,-467.5961570289092,8.945686302898672
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-716.4984259760922,72.94376663123175,49.67757649151361,137.7977512309125,-290.6916680899055,11.81625760093472
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-511.7315329499139,91.71447305478199,72.47260386509453,126.1911958599809,-62.89910451491944,39.81987215219675
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-282.164146597148,108.0102730676091,79.63905310306724,53.55157702966333,172.8110424451009,55.28818105193373
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-63.55238825899166,126.8455283121915,64.67520837182998,-42.98268051424425,349.497029281064,9.756907413938313
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,102.4140597322599,146.5357877366225,40.30784440360974,-96.54041325943653,423.3544945159828,-97.29735662690683
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,211.6381316292309,142.3075741601923,11.06827219867006,-72.05112196782255,372.8229041887305,-207.9932529380879
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,297.0464146217651,85.78419119679151,-40.64347991587011,17.93834570002924,219.7587951114701,-251.119620861805
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,367.7274359991594,-27.83195417951382,-133.6043792056572,115.0615752703853,24.58861047753513,-211.0244765322322
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,391.4876274341124,-182.5007138649657,-247.9316556326668,154.7941928594618,-159.5299739643682,-144.4298532831249
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,340.6052507154992,-358.3410393155766,-328.504870164963,111.267447241854,-291.3775685918891,-121.8440183968741
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,228.7573504294319,-539.3408778035902,-330.4450648334907,23.24758059844603,-336.0585693743482,-156.2426478862729
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,96.15900294584328,-688.1925279636715,-265.3527128992707,-47.88891397607603,-269.1128235616092,-210.0801742045334
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-11.67285991081968,-733.9997146228583,-177.1500747992849,-77.86192739888943,-105.499806579971,-268.5499248840376
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-67.06138455368166,-616.2526997846494,-103.5156709343476,-78.96393341225927,93.17163336507534,-347.1519487364946
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-83.96162665341582,-330.6586798884405,-56.43315784980641,-71.62090837669832,287.1871039909328,-434.2971997180163
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-94.91784660330084,72.86754662768912,-37.02341080729065,-32.22004261196885,455.2361964152835,-491.8254908966975
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-125.189480347736,498.9178893907402,-46.27782451802762,63.27823075172092,570.4275567456431,-499.023895777801
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-170.5831395164566,839.5250292885394,-68.24482882380555,206.4990267575964,638.2678784006354,-468.6882181167551
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-195.7439264825091,1013.476178208236,-58.93338345865084,374.6263853000169,670.9197439157567,-427.5655304617304
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-165.6448932617947,996.8824468938258,12.15860341883963,536.0017187244478,667.5366143381756,-385.6602991802079
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,-61.45682652681307,845.2693342507781,112.8576960773898,667.3124213427623,644.3522296817346,-325.4840864355532
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,113.796352702962,650.0442215376842,185.9208698824668,781.293040036513,627.0776284802981,-234.3233060540468
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,322.142913558391,462.2822884251598,209.7209510198813,884.41506028794,634.3636753094385,-113.9044431930799
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,507.2450660772814,287.8193335959581,199.5760144432192,946.964736089789,667.1953633247336,24.36475928982031
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,626.5298149658844,108.3043148895721,169.6431307100416,946.1925967109037,710.4321786618935,163.2681524758583
24000,g0,6-1,300,0.001,opls,1,4.539552641155271e-06,1.971217237817749e-06,1.172334708551503e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836807e-06,682.3075426575482,-79.10694804048427,126.9364018175262,904.7577151036298,746.965526213599,282.4817369302245
