qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,19488.33671368843,375.1241608709519,235.187262531896,11696.3599270549,12525.05246570263,1470.385069887006
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,19766.7277349627,513.2409619560841,261.2618191934661,12239.24911637149,12914.04951399128,1262.048342132478
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,19977.69452840842,587.0037173479947,250.3443565184846,12714.19312752852,13227.18612619384,1050.862401967041
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,20055.81657086835,566.5177247156521,239.4187094113832,13025.19867535018,13364.82336643515,918.4818105462161
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,19964.38428653851,425.9909335327757,233.9124603920489,13140.5007836509,13264.30508482911,894.6394303524045
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,19679.12541705085,195.1081841440634,206.2763808159128,13053.37852859512,12922.96327631629,968.2922388980918
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,19191.60627077716,-26.76274787867889,114.8766773824401,12768.53023716204,12352.8269795137,1113.476377556339
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,18551.33936352787,-124.4842132769865,-32.14503504808446,12308.79593620564,11603.60163169736,1282.123187490269
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,17847.75127701769,-67.33343101863244,-162.2563514258469,11726.0867184087,10787.59023188852,1439.086195121973
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,17171.67981933584,71.44090992695199,-214.4625339051877,11097.27736414836,9987.291010831808,1568.506300256948
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16583.48438105393,218.9486032305849,-179.4299563586557,10462.12243138486,9233.49102050984,1661.651841013432
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16106.83968157074,381.7581779683413,-73.37683974704571,9823.44328437659,8604.526306295978,1703.192223213762
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15767.52313837989,588.0178084435399,71.73565763436763,9219.202999254519,8236.711853088786,1677.212525323337
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15620.91487630183,822.9477636857678,196.432774909396,8723.099861321818,8196.647832888268,1589.759233249357
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15668.95105272493,1029.763303681432,251.0365359125747,8378.762543626473,8441.660335435519,1472.015498351169
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15831.86949399516,1144.734799007123,242.3076722106562,8208.478466310222,8875.642166813304,1363.774341649842
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16096.79317769603,1126.475380213629,194.1569172719134,8250.562746682266,9429.737205198537,1271.727737672565
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16480.07542053652,1002.068997792977,107.9149535698655,8541.512281531506,10066.59941992494,1169.156619208304
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16958.12078811662,833.4739010380802,-25.80046234201051,9070.726035342548,10712.3519103683,1038.753054565748
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,17475.97024626556,658.5383710327779,-186.648635336308,9737.251434472202,11287.08731429157,897.4028588195694
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,17984.48125392325,498.1276442489606,-292.7931484547138,10388.35596977369,11748.99021527628,779.1019421736779
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,18459.49029137977,374.9010800477516,-274.7240048074567,10902.06847638725,12079.42063884036,704.1153539382425
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,18864.41327550061,295.2866362830964,-137.9447847810783,11214.54162610153,12253.46280739454,673.0459840321469
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,19154.03236143445,255.4911861438634,28.78000324395202,11311.96120234667,12240.50008450514,676.5131976184996
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,19267.40232605247,253.0018097097823,125.0425493006579,11195.19224862892,12051.33388973753,723.3139852663865
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,19188.47026492972,288.4877690151089,119.7549056468879,10882.99214446948,11735.12955210628,818.2667368480984
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,18938.38100156169,354.6330075592269,47.1128497965031,10421.57571219528,11346.35903126551,939.3856915479406
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,18563.19183532443,421.1221066850532,-67.59382952530925,9892.393769851808,10892.10992383855,1059.866718069206
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,18106.85663926637,444.6795862971197,-213.510482177888,9385.550009530107,10375.32680078841,1157.245514555376
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,17599.32015557125,419.6334078020897,-351.8155897413446,8947.442175729493,9844.342117094728,1230.160730835028
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,17089.21568483375,379.1835058826256,-437.2361853595717,8585.754419605157,9369.743173248022,1295.048283656464
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16632.00492475343,334.3791912475977,-449.8209857055888,8270.521960057758,9000.87053331869,1362.793471394974
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16274.0811065974,277.2790700454107,-392.9728561438844,7981.687350221103,8749.807772849728,1400.687854444145
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16034.81093761339,212.2040295076418,-288.5822030138099,7745.531554090405,8626.443134109117,1353.871898867792
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15924.06285693788,157.6288381023481,-168.1252820592081,7625.747738860441,8623.625313971235,1231.568981203947
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15929.27117948225,128.8004534494661,-76.571163621385,7659.221506574159,8710.531458063475,1088.595894196347
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15981.12417595288,124.8969952241388,-52.56726064880419,7839.250247809807,8883.204921565641,955.4295152406164
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16039.2483705523,130.7562378237365,-84.90289460823779,8169.260533852083,9142.348328520593,843.4238105409954
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16118.3111589247,128.4225355084328,-125.8655995665745,8649.817834208701,9451.807554646872,772.0300407405879
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16233.97691305575,124.0717962043326,-109.6106312684502,9265.163830622343,9745.069863158416,756.7220893191824
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16350.24298585077,149.7197945756029,-2.82349744949703,9912.142850017795,9967.867221594883,795.1611326574525
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16425.21837449493,220.0321983860404,163.537229697651,10437.30511735252,10145.10053666587,857.7793033060846
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16468.88904138276,304.4818590564351,307.3544133319011,10782.05389800255,10309.42379743284,906.0404906598861
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16496.71117974988,362.257193779187,368.2355282041763,10971.80290779242,10427.57140853547,927.245504413412
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16497.69858028535,370.3842211102769,373.7828067471255,11027.77175885398,10439.04625187796,931.7247703968604
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16447.41342525888,324.2119517074501,370.3816039291877,10940.06759023301,10324.03389891611,925.6602996307056
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16324.78276875101,228.8481298145749,343.2577274514934,10696.1741257687,10112.3919152412,895.7333903014339
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16093.31186088656,93.44415698201149,259.923920684322,10313.2287954561,9874.164040534948,829.1890340241507
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15757.21569417464,-61.07243016701401,140.0341898051267,9882.924338023038,9677.934163582555,747.0628858751243
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15351.61745779589,-218.6157811403858,68.33170959521571,9479.679066703378,9518.343992701193,680.3051007162952
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,14916.59858727393,-360.5202622595859,118.0856878578242,9067.414682030098,9388.873578966899,635.1609473701318
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,14493.22686877827,-476.7591459180175,266.028059253755,8645.042939551775,9307.341500461976,596.9679087862975
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,14094.38440016375,-547.7186834520381,443.8979839704728,8288.655438932743,9270.610380092139,553.2975096676795
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,13748.70147843347,-547.0107504045662,589.5902578898101,8083.600165994688,9238.992121976797,516.6261705439167
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,13513.30172666374,-467.9075082287094,674.3192655313712,8041.962747634834,9185.618426638379,506.9008580317181
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,13442.43665275535,-333.4670734991457,695.3228717195037,8082.136521589896,9154.970863881552,526.9607861652943
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,13586.10193220739,-168.0741695778084,657.0232997577606,8180.656670527697,9213.81759742493,548.2143195154395
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,13919.31865009013,14.33582388917832,574.6573346077372,8351.118107329274,9388.088569516618,565.948133296904
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,14335.99714798003,187.0514084756108,488.3251654243123,8594.31916484957,9660.24463174228,614.465431362183
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,14735.44533735347,309.2645891435192,425.3983375952545,8890.74744315592,9968.078829803482,722.053799601113
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15092.22239642663,366.2571032203033,386.9184317920427,9211.755219749148,10250.76801332168,877.0728852956787
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15399.41341833281,375.3988498361085,359.0633408343878,9511.127452784503,10506.38644976519,1029.705553662027
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15661.8903456176,358.8724283673815,323.8548674805353,9740.967041909262,10729.67864823668,1129.484797459583
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15852.33914168051,339.788029259955,278.4312554574956,9870.51511256407,10873.87693383066,1164.054547634162
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15914.8183069797,326.7737373701196,231.8879711997207,9893.069556606137,10906.06258201282,1130.411903789271
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15801.75204899186,296.4883790351466,204.9058659635607,9814.081844451566,10837.14780539314,1035.082603712654
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15494.33090013948,228.6571164582635,203.2152923266629,9658.038966330942,10681.09423813691,894.9510784787503
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15006.60112493835,142.2953556547768,224.1540881195663,9455.974852403559,10440.31662781078,732.8191097090472
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,14372.64649645154,89.67833898907467,271.5264407642131,9228.02451411316,10107.73593970599,572.2139576892145
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,13651.93698135452,122.1344659902574,340.5960934492728,8984.349264264123,9699.491437770217,436.137107596088
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,12916.49921110304,227.8875440504951,411.2166242328918,8734.200786733172,9283.147174487141,358.9991815458451
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,12276.01770645712,345.9267171369729,443.984175655395,8531.684951294066,8926.171981652313,354.1373907447621
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,11838.86811786944,441.9822742766781,413.2131036619163,8385.632694223077,8655.976387798968,387.1924707739523
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,11674.0004432704,498.1048628571553,315.2771959856568,8265.86423127025,8477.748915801882,414.9652808500525
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,11816.11564746797,513.5133657229093,185.6923288535237,8177.759886779456,8394.052940375106,444.7826350261931
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,12261.03868220411,512.2796617180982,74.95121548796656,8161.155223424223,8394.786689827066,503.7297534794146
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,12963.39679023782,517.5445012441937,11.4683454611104,8222.339976463971,8477.727476325726,605.1003121792982
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,13815.30186964279,525.8457215816602,-12.12743144862489,8339.496674674429,8663.353333818201,741.1416545070831
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,14681.67693122386,516.8787376606728,-28.71105727736313,8511.712207758748,8919.328164885814,869.1015110400468
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15421.17683826742,487.3883162826388,-55.10605008223188,8705.240554647353,9198.194017865615,949.7661305493385
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15935.43643072001,457.0118157446237,-84.18572540541182,8897.934170714052,9485.031984373743,967.6804503011853
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16192.00784136834,446.1734320582776,-101.6830609080489,9092.610529055817,9735.628655868213,926.6990304322219
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16170.59898639996,462.4215020090842,-91.87727126487982,9237.786217048406,9885.790144892006,847.6207801436104
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15899.67710512486,491.8519943303235,-28.46940827217459,9278.312112900543,9929.611752558467,746.8932095201142
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15448.4236906396,504.5047050172265,77.15845494106939,9200.95709732765,9905.405324555648,652.1440196336138
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,14867.24513824436,491.0774389355399,187.2406749560954,9035.150642129713,9817.169524372064,603.0614152926884
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,14194.96828504454,485.594375457874,284.7501417895263,8840.966543425826,9625.907546567978,619.3115787148549
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,13516.69720737328,522.1554334093996,363.3299557454376,8679.024173600437,9303.006219432409,675.3061912116229
8000,g0,1-1,300,0.001,opls,7,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,12919.6638796196,588.3398723206612,405.3483514936535,8549.072099929061,0,728.6667277051588
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,59814.44310471826,386.5996818073968,299.7292371554901,32012.84594142175,29876.78500958796,4078.115914534719
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,56417.601843975,428.2336395783728,331.1252664485879,31638.37409369873,30180.349968091,3681.271537778562
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,53436.85225066232,441.4336966237699,357.4292545453056,31400.00990321072,30520.93731794774,3317.246975378659
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,51078.05750065651,465.065630032946,351.8045473579134,31226.16124147625,30793.20844295362,3053.03612865777
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,49371.24870425722,508.6092743346414,320.4256878299391,31037.70551601292,30951.43349879743,2870.336817734371
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,48253.71730845744,557.5242821696602,283.3285343374744,30862.98988759229,30990.90549673852,2716.948051336065
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,47659.11563050361,573.4064622406246,257.2491792582398,30752.96316449748,30931.78537878819,2575.577815908345
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,47416.99360903425,533.0322400455475,251.679021435145,30708.14429580451,30847.38610054047,2457.730257980312
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,47321.85403931752,464.1398435790748,262.5228821826013,30689.42666757201,30807.19810268378,2377.847028592344
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,47232.60564763937,421.5340311339362,302.3473373941067,30684.46971478181,30762.40394726699,2321.092346270044
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,47066.46935835649,427.2010880104068,369.8392484548118,30688.57968997911,30622.47731755442,2271.264433822299
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,46768.78045247246,469.1536344635009,428.2643490071974,30689.5696497936,30377.46587078129,2217.23534395079
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,46352.58850173817,537.7131029301825,445.0399083766421,30673.13622903645,30059.07870976986,2168.566673190212
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,45854.66886759196,631.7163449214941,400.6359466220562,30568.86739235521,29695.17909114898,2150.948314592155
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,45318.55403263884,729.116810860764,304.1271373085296,30273.42883533796,29311.23025062084,2158.107651493113
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,44792.84568427724,784.4093116717864,186.1403138869289,29820.85903784136,28863.35506857496,2160.857733056831
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,44364.5040052499,793.9575265877802,80.11669036328466,29324.5648088325,28341.25794768345,2169.011224568928
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,44110.28170658751,804.0775349799427,7.532690583328204,28837.06048968074,27819.71162070892,2191.892855802621
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43980.91695372519,830.3671419024821,-33.62868910083018,28383.362371118,27362.11079055849,2211.970059316308
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43839.89669679312,838.9866803929484,-44.63264198697822,28004.60554719086,26994.81306035977,2220.39369665509
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43616.69443121902,819.4809681410496,-39.31518885960951,27772.88017196936,26728.57440461019,2227.121701816696
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43378.75573581255,776.8019801146795,-40.31306692720078,27745.37868604799,26553.55894664294,2248.161396155593
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43250.28143642107,712.2100985926751,-37.43874210721811,27855.62883678871,26448.76513324165,2301.358313914851
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43256.58504401529,657.3270110348649,13.09461182758323,27936.06083154074,26428.70860629978,2376.764561801127
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43339.32082874609,608.5958435923751,106.2437105945758,27935.70120506923,26479.94709407187,2433.682029497147
