qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,21545.12154953359,1253.820208008866,-61.96153061091338,14782.11534046821,14011.14821072762,-1483.710148170354
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,21014.04084220528,1354.995358345608,-40.03953152086999,13953.75732485,13395.2731639602,-1479.125647388052
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,20421.79587260506,1297.005586529527,-17.79961722464245,13057.318515412,12744.34675384361,-1502.62478876418
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,19814.97401881497,1098.809977631491,-24.60311792936044,12157.2071419931,12112.79142562838,-1563.082276312593
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,19231.58063751085,815.4720355634136,-82.25720714811241,11351.94709596709,11567.65167845758,-1680.231350439325
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18713.97719524388,505.6771203371163,-160.8805584440514,10732.92622346754,11151.8407780096,-1846.297580907127
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18343.65584622232,236.2474830260325,-193.3648943668796,10352.00206663416,10893.25678608461,-1992.27331256459
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18202.11463875331,74.42010925625895,-131.9166519477844,10207.28494214096,10816.62544404831,-2060.932770136314
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18302.49281983194,39.35733659061945,14.0263349964312,10264.99128478164,10918.68374076065,-2058.51075557307
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18586.1990574499,97.30880568649184,175.969525070156,10479.81550011582,11173.17978449707,-2024.707900333217
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,19001.73674711721,192.146601643677,277.5268420023385,10820.39342768956,11558.59486175412,-1964.166967044866
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,19533.93128710424,280.4258104046079,286.2112225109359,11276.68705586512,12035.38820411148,-1873.304417440644
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,20134.63104563822,341.5766499741957,215.3542970688279,11788.50743761598,12545.55164616399,-1781.763392487671
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,20719.47060923366,370.5910115302484,86.74090016491063,12308.90646970934,13020.67044714589,-1720.31750918351
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,21181.46082099961,364.281708540831,-84.65208807125038,12784.63318221345,13396.75184244326,-1682.656075410053
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,21459.91889934539,327.2183418777692,-250.6364419454279,13184.20964196744,13610.69582893502,-1642.557519789473
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,21568.06250573076,273.7711523371637,-345.2974119507901,13469.35740841959,13630.13492148834,-1586.654470934243
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,21543.22361495077,198.2416655069007,-331.0742309706034,13580.83685684385,13436.51436235238,-1531.260149487916
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,21408.01350392873,94.08130317042392,-228.2671713977414,13457.24143174774,13012.32361860918,-1508.656819079354
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,21136.57696162685,-3.634430148770003,-80.86119931911165,13097.50304242105,12393.29658548462,-1534.266818153362
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,20741.82068014893,-57.33562119178053,80.76659295610389,12588.02937809437,11653.27081273095,-1592.625201056779
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,20275.88151781403,-92.62415603286497,207.2206333749932,12018.3378327345,10870.72728063666,-1671.020147398288
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,19769.99434865138,-161.5855785678577,251.9813050232682,11447.05387939925,10131.00006474585,-1786.96177539941
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,19218.48544966383,-264.2813386347706,219.957518128353,10921.37110347863,9510.834246942919,-1957.210364157254
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18657.46885802665,-346.677411825635,166.9409885409665,10470.39504204313,9040.164656619199,-2148.319742808259
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18164.93196366401,-338.2975056323198,162.7998998955815,10118.59637521519,8751.282069543789,-2275.679025816109
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17796.08772439284,-213.3367725702633,239.9931189418175,9936.160266845245,8659.902306350063,-2296.635003193699
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17559.0265004911,-24.03898242480515,380.944560640367,9954.646043957331,8807.789090465805,-2231.518001457228
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17468.89465030511,130.2347461828332,520.8758422544228,10149.52194315967,9218.020111768699,-2132.318746639167
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17553.78520213531,195.4347182792291,620.7475092869291,10468.63417119582,9856.81643006939,-2044.353305442694
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17834.59292494928,183.8446431557381,672.3105623202143,10866.56169917559,10615.88400946203,-1977.898704363454
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18297.75009325188,132.6951641338703,667.9876836679883,11306.45585362009,11340.60076112446,-1918.528405357362
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18856.73992772198,55.93883116326656,619.5121996266984,11772.10328523871,11908.91697751025,-1868.85258435402
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,19369.73105580725,-56.44551650352717,550.7933615059601,12233.98000775266,12272.77688737839,-1854.447390583499
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,19728.00564273028,-185.6804793242278,488.3195087026289,12636.27171987728,12449.42974597073,-1887.945614553686
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,19894.2039051278,-282.8575848333193,459.9135555913676,12888.95534282197,12448.28460474849,-1936.850770410561
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,19864.84098232071,-312.8715092546283,489.5549893480976,12906.94987783918,12267.89138300444,-1954.059721627239
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,19633.13801947208,-286.7698256051467,552.0491078048093,12671.57226227892,11943.52760650628,-1930.736261365775
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,19211.54421247068,-241.5678419868793,597.3031074427633,12238.45749231809,11528.0539423279,-1893.599719935072
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18632.55493812468,-203.642227738504,615.6923354910683,11691.69977909914,11040.96197548774,-1848.183401515161
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17940.73432247831,-167.8364902528186,628.1264933376806,11095.35419696695,10501.91740266692,-1791.81577388529
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17240.84882701648,-117.2708372617424,639.2085586482049,10503.33032877181,9957.415197094233,-1741.263805791682
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16650.04727562276,-30.7374871862818,641.9503970783873,9990.113748173788,9471.00104050729,-1723.115707543877
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16218.3793344176,110.5241742413001,648.1990906634925,9618.349423232059,9135.759046727957,-1737.968100394534
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,15973.97628244924,291.813932783323,676.976673446221,9419.888753287803,9009.395762158792,-1754.028858863824
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,15942.84544296513,460.8000523552592,725.9260383409156,9380.080383123575,9085.53692982487,-1751.914328105014
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16094.31856829842,570.1087897617255,777.4334965033624,9470.31083181678,9337.19426725584,-1722.358484120039
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16377.40979736115,605.2251077912174,791.7716165967598,9677.509729957144,9757.730471026964,-1662.480855458488
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16751.32054356848,576.6657801557199,714.0573539558337,10000.18202649026,10323.23386600483,-1582.896366249509
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17164.44402117384,490.7096923081285,527.4094161841003,10404.52481898986,10954.27732773746,-1504.824786766637
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17557.55081680817,343.6504281247285,274.4663150277362,10814.93175152295,11563.493814154,-1450.54570398718
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17881.36348372765,130.026806303342,27.25648836296507,11165.75436645258,12080.58281486743,-1425.251247723247
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18083.47531304012,-123.3603264267181,-152.4916764250782,11447.52232183215,12444.7015224545,-1424.289816322658
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18129.53487063718,-381.6931756032189,-221.1403798173448,11669.60471541395,12593.90255235273,-1458.889914238901
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18026.7321167613,-589.5415894610995,-171.2682861632366,11822.49777028587,12512.08202599227,-1521.757718767306
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17802.71875611378,-694.4660088749753,-34.46240555801604,11875.4746829642,12245.58644301565,-1578.281992253756
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17497.55780437864,-691.0314334434537,151.096582688117,11794.28721864418,11844.135484017,-1613.927290068064
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17096.94865737577,-614.5044723317992,324.508599314294,11548.89822747418,11385.07966582434,-1646.152230293691
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16594.50951008124,-506.9837994635849,426.7973104153396,11158.55404042224,10931.51628611471,-1683.605516205111
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16050.38104040013,-401.2541617981238,443.4408687517163,10662.87771382473,10507.21219115983,-1719.710796846308
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,15564.99488563661,-307.4666031034182,397.0736152936717,10091.47360596053,10139.69076986886,-1741.741839697883
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,15233.7358843435,-226.3095516606146,324.5388344601508,9502.343520355862,9867.119080457502,-1736.60019702493
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,15102.2462606835,-154.6750836016123,253.4745762495185,8976.333679685864,9728.730378933147,-1700.219957257373
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,15154.37657761965,-92.92916292182245,195.0355591916647,8578.065016798926,9722.868680041971,-1628.965427633797
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,15331.29515439045,-42.27420391035199,147.5269532317647,8356.03085412946,9813.586215560912,-1538.857028080278
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,15584.48270088982,5.577130241245843,96.00656097486105,8336.691350495563,9974.501056737166,-1462.079739576783
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,15885.51028880441,58.05914448030708,38.58915245743654,8507.794756363919,10215.81597623542,-1416.474392133288
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16213.5718694211,133.7427354688519,-7.968767978739209,8817.241892605303,10515.39846856897,-1393.698090258276
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16522.30407941634,234.0820532365139,-23.62371425432766,9177.702806325062,10818.15378876696,-1378.046250374328
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16739.90617755293,322.9569307950336,14.52523589635761,9534.207714072631,11099.21370378702,-1357.190242317422
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16862.92762139243,362.075107658303,113.6296074218366,9889.444122105082,11368.02845911449,-1308.892648676832
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16976.3123452963,354.0985492130453,255.6886342870561,10240.26332560826,11587.35723485061,-1200.844196377513
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17117.97780373943,343.2035986016749,417.7387982784401,10520.32475229462,11675.22085699813,-1050.498150648414
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17245.00296673642,369.9543320631441,563.491031740909,10642.70131908396,11592.6755253021,-929.5090506475286
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17299.98338280823,426.121220536211,644.2268565979194,10595.20588357364,11324.35323885733,-902.5508837756018
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17242.11416203071,495.371684444802,618.6120771916621,10407.20830834834,10885.73488183352,-979.5330808347068
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17045.53157941183,578.4335319998619,478.4818365292982,10101.10820438298,10350.30240643238,-1117.535072878969
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16719.4141805925,673.1127844751453,263.765110398811,9705.61311194576,9778.774731693704,-1262.576664557377
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16278.31542822579,774.741212619316,45.19492066899845,9262.095182814723,9240.174453050153,-1381.335553241355
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,15765.88054016453,861.5172696950949,-120.7457089044691,8841.680177199309,8833.615858181183,-1454.256133341685
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,15246.59596778105,896.5438293157443,-207.900549833678,8517.682849938376,8636.665755295586,-1458.754921796331
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,14753.23586567164,864.5104831778566,-212.4955712379641,8335.038611091672,8662.36116761835,-1389.487940982848
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,14357.0562460294,766.224836076323,-140.1472990623192,8331.583623217382,8839.709248676698,-1281.233574745097
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,14145.55881568412,602.4442991100103,-10.51038769299415,8494.268977031028,9098.603449138529,-1196.622007217065
17000,g0,1-1,300,0.001,opls,2,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,14159.69736336255,396.5323272540662,116.0421002696548,8768.106714064348,0,-1192.420752231736
17000,g0,2-1,300,0.001,opls,2,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,66948.04064765754,436.9695675649066,45.5823347603776,36017.7871205867,34767.07976766324,-5534.10974983389
17000,g0,2-1,300,0.001,opls,2,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,63841.65023190183,521.8499843849012,38.26072930446797,35967.7382684676,34756.02770683679,-5081.840737253887
17000,g0,2-1,300,0.001,opls,2,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,60982.91840303296,563.5903944436909,24.40306816444338,36049.1867788161,34671.16506581868,-4692.260636599127
17000,g0,2-1,300,0.001,opls,2,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,58529.84149568834,577.9785018555208,8.823848059449123,36122.29853398305,34537.80728529886,-4412.293169431618
17000,g0,2-1,300,0.001,opls,2,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,56545.57936228764,586.7880257695991,14.02448297784538,36147.80569105558,34463.64055623769,-4223.924280364654
17000,g0,2-1,300,0.001,opls,2,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,55162.62327986718,571.7955265714263,76.3868118758277,36140.14707461456,34472.5719604126,-4050.753963214814
17000,g0,2-1,300,0.001,opls,2,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,54420.76642095932,541.341044686341,230.4330168265551,36090.80631820886,34498.63293334287,-3838.430877062167
17000,g0,2-1,300,0.001,opls,2,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,54190.45779319073,556.9530043025995,431.985843643074,35989.32231677955,34483.99547809848,-3593.763961555156
17000,g0,2-1,300,0.001,opls,2,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,54249.27141590979,630.549148637664,618.9943199980527,35872.0432787521,34426.20324393323,-3387.259492420056
17000,g0,2-1,300,0.001,opls,2,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,54358.71273650414,728.1508461202658,740.8817953291708,35741.08085953489,34358.04126848149,-3277.625331021778
17000,g0,2-1,300,0.001,opls,2,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,54380.06184737656,821.0278093566209,726.9252698428626,35583.47278032589,34263.67895913623,-3292.787901198974
17000,g0,2-1,300,0.001,opls,2,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,54297.3796896639,877.2848686136616,567.4201455769771,35389.1846590771,34073.08364231458,-3409.700801924493
17000,g0,2-1,300,0.001,opls,2,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,54074.08160392678,883.2486460952274,341.5272530722581,35149.12706304182,33763.61650860207,-3586.253039710428
17000,g0,2-1,300,0.001,opls,2,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,53704.18014268341,855.6965283796777,162.1940679397944,34881.41338146733,33378.82829945193,-3768.990715470819
17000,g0,2-1,300,0.001,opls,2,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,53184.90738713929,791.1428518001708,108.4995183820479,34579.02759378453,33045.41791045079,-3918.331515209121
17000,g0,2-1,300,0.001,opls,2,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,52530.02529291713,696.7428931900356,195.1203303723006,34275.08907591358,32836.86201155881,-4004.333555793416
17000,g0,2-1,300,0.001,opls,2,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,51777.25950630714,612.1067772262377,391.3499982916449,34029.15887841837,32677.64149546887,-4022.923433137927
17000,g0,2-1,300,0.001,opls,2,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,50972.16324433318,540.2153448326438,653.4670372601249,33882.27523904611,32486.66505406073,-3992.439467527939
17000,g0,2-1,300,0.001,opls,2,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,50210.78576609949,443.8309202477064,918.744072846609,33814.85131154305,32284.93600977813,-3932.230857821184
17000,g0,2-1,300,0.001,opls,2,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,49602.74870058093,299.1449479922899,1131.425563299629,33738.5281845549,32112.0202344818,-3873.56981104789
17000,g0,2-1,300,0.001,opls,2,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,49228.36817617885,156.5517166414195,1217.892663810412,33587.7301725853,31958.61678478626,-3867.441506119344
17000,g0,2-1,300,0.001,opls,2,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,49089.72733074734,71.37769344908691,1139.583670746574,33377.35261908105,31856.85579908926,-3925.120897819344
17000,g0,2-1,300,0.001,opls,2,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,49150.99462240748,72.16237971160567,960.3249267008355,33192.59949934491,31814.94477404304,-3983.104107832545
17000,g0,2-1,300,0.001,opls,2,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,49340.04559755216,167.4258809563672,781.5352409040221,33059.56578157957,31791.31105729548,-3990.964759634573
