qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,159.5998033102147,212.5879023042564,107.8748970989204,-414.4764737283053,633.539394543521,215.4331480974044
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-23.40006457293154,201.6280308449823,107.5609199441864,-382.9163031883093,776.520616738184,268.442063692797
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-229.196465832556,173.2167363720706,55.89604835651491,-305.3587788663503,846.6741198517724,298.3617480511836
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-396.6645771992409,83.47291026905933,-14.99105072933326,-201.7206325153552,815.1053419694155,284.3375746455494
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-484.2402057603303,-60.11859434373707,-62.73450497965669,-96.47424040881677,670.7376886678142,230.24026923721
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-485.8981596222405,-198.7027383000423,-59.81711203986832,-21.92821621069303,432.0299490013787,142.2263024200001
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-424.2966218731297,-277.0404384475453,-4.464909690312498,-0.2665023829059557,142.3916484530629,24.23177118709582
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-338.6408176319436,-295.8376486133972,55.7407752893212,-44.17163540418603,-121.3146280211802,-95.6324699509136
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-240.1233516737178,-285.5774758153417,63.56563187050177,-145.0589288696481,-327.4143005474843,-173.6509789773572
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-142.2344510100882,-261.2487723492903,10.58667548733312,-295.4386695190355,-504.3631637503544,-181.4160732305146
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-95.32969607778077,-222.4620125149845,-63.23275975724093,-498.0263003067375,-651.9367761913576,-116.611470328823
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-128.639542007235,-181.7706647592695,-109.8627429626087,-701.5026922247436,-735.0239428953749,-1.56207215906734
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-218.837502372764,-163.770948251909,-121.7913608566044,-831.0486738382973,-732.1637403898214,123.0558468625219
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-312.3738942570976,-188.6307502522612,-118.5172632304092,-849.1825803260197,-671.7518654276108,218.1503509410354
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-378.4373889069684,-246.235425399876,-97.86331063204511,-773.8151461429356,-583.1261978980215,250.4590458427064
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-420.8503737103744,-289.5766426447064,-47.62393594604763,-634.5041457791244,-467.8780902378185,186.2561380148374
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-450.1361381032381,-258.4927612796422,29.14137436903965,-462.787283267055,-317.475407375459,24.04356583224645
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-470.7534179012761,-129.9119086735259,121.7388791172977,-278.0248919558879,-130.6149868079145,-199.124413971865
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-466.6509059584725,69.01812464881361,206.4141725855363,-78.02297876820468,76.36186144433795,-424.3056657925927
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-409.0448517886369,278.5231288563902,249.6220952924551,124.938751436233,256.9245847172579,-604.2760036087082
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-310.829950437772,428.0556602388029,238.2362786075597,285.9849034757019,337.8629670238678,-739.323462296378
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-222.3977792781535,469.400945808542,191.4180190119562,352.6479534205755,277.9786875369986,-844.8006239349629
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-147.8083991595182,384.1124751837874,148.050622917645,327.3341813927212,87.87472674650671,-897.6543989477966
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-51.96134235823613,194.053323707992,121.7878824728673,253.6427589208099,-187.5278232379245,-857.4642823534214
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,41.8191756351565,-37.10258564404349,93.59657242674898,158.5575979080259,-478.1429462483141,-700.9650396175604
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,73.36000269570579,-237.0909232947295,40.97493413888753,60.18849505341642,-716.9423216594233,-462.7437392441487
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,33.3015362715815,-366.7762778999335,-35.04143220600506,-30.41260986376518,-865.5147254005149,-220.3867945367607
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-35.79306971509782,-429.3862214922568,-110.3541304676327,-117.2374607084911,-909.0257095139965,-29.59382787200375
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-112.5363724077062,-434.9380275080258,-148.0327219281931,-201.0396136599739,-846.6895963820841,99.55895910839845
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-235.6324524189777,-379.8633611895575,-108.4865450573937,-273.4142618166985,-682.6806831700189,183.9113763369911
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-431.6879078452297,-265.7497714226374,16.79109313329436,-316.4879134618478,-449.1437052022592,235.0071470084795
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-654.7154468283513,-112.902482821294,179.9016544672575,-346.6721706715401,-230.7516925849298,250.6707898893259
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-798.2669808954593,56.42622059488312,319.0727970757674,-398.0400949862522,-99.5811988624049,226.3500557056327
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-793.6799203426822,217.7939036309853,412.8285272668572,-461.2656309522353,-49.91035380190872,164.2821179050549
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-658.8799265116609,344.8802813135442,470.0665857757542,-502.8181880932049,-41.12892183985765,68.98841670842539
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-464.3925310819893,414.7040363953556,492.9311363821124,-522.2184483690996,-52.41099500655113,-38.75605074711372
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-283.6928170912971,420.1149023436647,466.0558430190571,-534.7292046114919,-74.40910075605063,-117.1799601539451
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-149.5786967159595,375.6824340195821,386.2963975481255,-523.0405072097794,-105.0213950381091,-136.0341051257798
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-62.91972285586271,296.5031988822257,276.434446164298,-478.6614061688442,-144.9323110641497,-109.0483916782331
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-14.24595495469553,191.3974196343414,169.9889794556186,-440.440337799262,-182.9095930635813,-69.38219372290386
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,5.953705038464298,79.73784322429579,94.96674697345871,-435.2936358621688,-208.3461842343305,-48.69159632596891
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,21.97503301806806,4.89557379806122,65.75242869878711,-446.7723017952255,-222.0937918344993,-72.29166048840638
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,58.39378841228584,22.09973814840675,66.17467963554938,-459.3427412221749,-225.2855411497866,-149.190569450723
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,93.11831994611723,150.3005852460998,67.05614715782616,-469.550024421532,-197.2151092204844,-249.0321772624752
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,89.99244463759571,362.5099193653878,48.61599903401377,-469.0971531967847,-119.827476820155,-309.4963178647783
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,29.63413827906658,602.3805286456325,5.041356942643679,-447.5510731092708,-13.6093280380383,-296.7780573560377
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-78.16380885987988,804.479563748481,-56.49156618042799,-407.1894034100339,77.13269804484946,-230.2966642136462
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-194.3607883216192,918.1989778930517,-103.755378684679,-375.279056003288,103.5379258804956,-140.3991515620084
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-305.8578741902394,914.7801657988807,-95.27019856431191,-370.0643682836646,40.47636627647403,-58.84744995908758
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-412.2224262763007,807.6978703108711,-20.46123037147341,-366.6551162575976,-100.9957355033045,-6.310944282059828
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-514.2605438614434,642.9828140700686,88.32111006544898,-328.2420358834007,-271.4832157743376,15.62316341890291
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-605.8920661818839,469.6707840462082,184.049243972485,-239.0520854132514,-421.9630982295532,21.15098851936648
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-701.8586416779524,319.5013567587973,229.3875386112708,-125.6090749809683,-532.8497265232777,26.85807862466026
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-820.0026832513689,205.2576033383295,209.8017871222241,-29.24912383796002,-604.8687164888559,34.43810113098873
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-923.2392816385399,127.7610008732344,145.8620777318698,33.54997273410113,-622.5725543393618,35.33032604123297
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-947.6260318336841,79.54029716159474,78.679314316755,75.53221313819951,-574.9366475332797,24.45635257671274
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-870.576349578785,63.48316779552534,43.97220107165098,113.5176565916209,-462.7654054770217,8.906407835176841
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-713.8245694150087,73.41843505320291,49.66721528761158,141.9487552543724,-286.5677524042787,11.90453579171335
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-509.3092845853459,91.93266928718782,72.7164014142095,129.8664864707444,-59.3025668171203,40.01139037995495
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-280.1671254195548,108.077505263712,80.09002503444786,56.3178464541086,176.0091293124711,55.50150398213297
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-62.07528499957705,126.7966412084055,65.11483569599655,-40.61507106855411,351.9848363550518,9.936060984103904
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,103.1819543660128,146.2478624030845,40.56859642873236,-94.71517347645285,425.3732639161535,-97.11809096605116
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,211.9031574651573,141.8061149557965,11.06256084547927,-70.41661633943194,374.6087204264877,-207.7785521251007
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,297.2953548002425,85.09426803578674,-40.94293322602674,19.58890438563914,221.3925354251994,-250.7799361839313
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,368.2637358236219,-28.48804341053417,-134.1280113127294,116.7698188590703,26.19265785876063,-210.5985115658142
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,392.3957032438302,-182.8882984784083,-248.493600160835,156.6056561215815,-158.0465487337056,-143.8579806228547
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,341.6865794617557,-358.5008060477714,-328.9177366504718,112.744832468754,-289.7924974713249,-121.4233987710648
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,229.6434131019541,-539.5541332989887,-330.5658785851786,24.14636720767417,-333.7325753753061,-155.8873130810052
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,97.1932207161119,-688.4823428564134,-264.9187620360619,-47.30405782812544,-265.6410086726463,-209.9135283377805
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-10.43238970676623,-734.309199748527,-176.5550446546566,-77.33610802907982,-100.8963413248967,-268.5179928097351
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-65.54776726208755,-616.1761514935059,-102.9204122127048,-78.18941931834925,98.76411337630852,-347.4843260220303
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-81.80777460483756,-330.1606093923567,-56.02159038998758,-70.50399715972439,293.294648042486,-434.9760630925684
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-92.47562984904528,73.74546595341405,-36.82917133906174,-30.38556876670056,461.1319024763296,-492.6486237922838
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-122.5164192122893,499.7555262881331,-46.0823154510928,65.90843111864008,575.8505380615729,-499.7735598227553
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-167.7792753748206,840.2750068496835,-67.85022963320638,209.9701222231098,643.0832298824814,-469.3283355452376
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-192.7373375846106,1014.309841086754,-58.35142359486805,378.8861247214294,674.8142613402081,-428.2204122745098
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-162.7553005136527,997.8770859277768,12.93820082197982,540.3159520587226,670.8029398160364,-386.2980817804223
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-58.97804520861096,846.4884029968823,113.6558829332756,671.1964956413173,647.3588734696946,-326.1631225000188
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,115.751532541903,651.4022656277283,186.5235447322067,784.332065531415,629.9358760377128,-234.8785071825639
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,323.5213988767876,463.6034257202085,209.9097061523608,886.4228927066619,637.2329593393863,-114.3476952027479
32000,g0,5-1,300,0.001,opls,6,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,508.1272469125444,288.7999878334671,199.476746372361,948.2171371873809,670.0104481288951,23.97006925354894
