qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,178.7715012453265,-254.8566910807552,5.696365502309927,420.8657661430154,-197.6574065853555,-38.41521166610448
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,167.4407143461884,-213.6094533126166,48.29910886178821,269.4905729743992,-145.7304793961997,-181.6855298913561
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,110.9433696358634,-87.44996353989406,92.70964599183654,135.7565033148377,-89.83437939303676,-267.6418602773973
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,12.89963780976658,96.22103590443177,121.2015595426677,71.06025003073212,-38.87060847566681,-248.6733377426291
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-116.6244002205749,282.8259916520742,156.2489960020573,77.52285380412033,-15.197361489028,-137.6989064336715
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-277.6736928213359,409.2106591380689,214.384096339891,107.4769160774692,-34.54130345331576,0.5519484861084479
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-432.2427620838138,437.1409482250931,270.9142367118596,115.7296048168777,-85.68229772874736,101.6251899902688
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-506.9891177268496,376.4138002968963,294.7008458050049,109.5438135697544,-147.108865728123,139.5410996098775
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-489.5302021398419,274.1135955400426,285.2603336977486,104.6739445634418,-194.675257282452,119.7460201922907
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-429.1890330686618,177.5947083381442,265.4255082164121,95.04513801495973,-208.8539755356596,62.27561428997871
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-345.1690741232524,107.6866005575116,239.4732424076075,40.28784489084588,-154.8201615503168,2.931979468606419
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-223.0879938850861,72.56080055500456,181.0147358676608,-89.59258644963734,-11.21633939022661,-24.59628866970531
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-83.33088346983658,69.55202438175647,78.31817725220115,-252.1681154002795,186.3868194527153,-4.187900141049179
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,11.43741894450381,81.07207946419631,-32.10798604842105,-371.5738062253984,387.9159124061534,50.09871961952349
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,12.28482966019943,87.80118737943923,-101.5853178646085,-416.1861662347754,585.6858413016272,85.15527524718651
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-78.33657112186542,72.05333496450268,-97.1155349307068,-412.7308661797118,794.6581510041718,50.90150375891032
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-219.5559834310628,28.70673050165849,-8.896984591605053,-396.530948854696,978.5219073198125,-33.59730305895585
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-354.9252419629245,-26.11364609077426,137.7512383977886,-428.1077944928846,1071.414937867676,-105.0239814051232
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-405.8865432033898,-66.12188997163298,287.1893238049029,-550.1325076143379,1033.180241679128,-122.1496327501084
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-319.667700278428,-79.94261457676727,395.7157888059684,-739.6668352883405,884.679287596473,-93.34792712008138
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-105.9771457361031,-67.69314237173317,454.1764548235918,-897.0790882014154,675.183981367634,-46.0779120947477
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,167.8211247874337,-46.51294602025142,480.0226823104545,-937.6606064426535,449.2815332591686,7.337861299647289
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,411.7845638658692,-19.27733171126094,476.4804521313412,-862.0926346240362,238.2610542643637,75.38165449473101
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,571.0746445824409,7.782699950155657,435.8057245947121,-722.3349644283649,68.06158793761969,150.9381684778894
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,647.7283551022311,11.64718615752959,372.0861195576345,-560.3345733977852,-31.52238893431239,198.6380698065354
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,655.9443699121931,-14.51754007397238,326.0686064713311,-401.5359654189172,-41.31157892934905,188.711813704904
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,610.4422295034835,-45.93255813993378,315.6856936912326,-252.2271611295578,26.40344199707064,130.4910108789402
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,498.6675004672708,-50.62332073884982,307.61848959783,-130.5392506664377,150.0030498776537,59.73221846402134
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,331.8022849515119,-4.795976353809699,265.6861028570818,-25.65137664984281,284.2059183691879,15.00364030265574
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,153.8479501934756,95.11299330687636,185.960236906486,63.49612936145683,382.2703509025908,26.44619436013121
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,2.485815930577723,219.7822953757971,102.2751330847153,115.2269771075111,432.2520894684974,83.40786887895305
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-109.3874527607112,324.7648915997269,40.98253834647386,123.1571277181609,421.4627823634371,142.106446154654
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-190.7255684151152,381.0495380212713,4.023561478128813,109.9429376220767,345.1905638820048,166.0524102165
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-262.3994997715188,383.4339732477644,-18.02841039719354,101.2702091259216,211.0077565214236,148.6434907121736
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-338.4786930112392,341.3697921154892,-22.40701858292206,111.7420906493535,28.18721307927985,114.2616630905974
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-410.3583394298121,263.6600843625818,13.3131908327355,136.5418693282916,-190.8890221478576,82.47021500136822
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-468.5984225115516,174.7036378958118,79.16323209615368,127.4285143315594,-421.048937284204,61.10237807528847
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-508.2999423519408,119.6277243432701,125.1075303784098,51.28809190838103,-605.4215832398945,57.64584919434834
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-506.520539857023,138.4749707146969,108.6782413382397,-58.04582842910732,-711.6689816123601,88.09576910684878
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-453.7020532233261,233.1299403862449,41.5884831102488,-128.3666391497738,-757.1862031970695,161.0346616056632
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-372.5605426160952,366.6494860602365,-32.89154979177006,-116.2519617569873,-749.1292598648047,264.1412934985963
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-279.9203593929562,477.1232877033374,-86.99393999674017,-31.09584986006333,-666.339768547087,360.2088093474471
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-186.7995710810636,518.0323410495685,-100.445761531846,83.13062053936595,-472.9799013231383,398.8765010507541
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-99.58137067768175,480.2704183166348,-59.12317024084722,186.7676063702534,-189.243510629145,352.7589247454856
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-47.09921709551173,395.3741706764613,31.34020876691821,234.6602076078738,133.7224042314398,243.3108288702806
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-25.06915691237726,308.8174722242842,146.7267016969494,207.3906971780652,414.3677669219012,121.2176740971084
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,25.59289122537329,231.7708644170472,241.3680719760966,119.5172997095463,578.40762433455,26.20467557998126
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,137.6858707370013,149.8895762612213,259.5352022594089,10.10113546403329,601.4609774042374,-25.92534313004981
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,273.9717048601679,59.26611427840066,169.9453095379938,-75.66972120449198,481.2622170722288,-40.63043160025892
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,380.4074911370797,-25.67388894138389,2.153985388685772,-126.4405016309662,240.8818803713393,-38.26848238921877
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,437.8754238037984,-84.74125693297887,-169.0963890102337,-155.2401891850807,-30.21614906272814,-43.77025425987825
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,472.1518873523885,-99.55499420838876,-284.2165496101561,-156.9420203031328,-229.9286162886197,-83.30683224612629
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,509.8552219523934,-65.88809438936541,-328.8184601852999,-120.0188780281878,-342.3799602265486,-161.8207260522188
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,537.9529773214384,-0.9554893143753566,-304.6388303814771,-62.98466710144667,-405.7156386353662,-255.4695413892303
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,525.2026528145782,68.65462391383235,-219.1794663197634,-27.80708009527334,-420.8328816068938,-325.9481087227267
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,456.6157607882664,123.3374991854863,-107.2546591023022,-31.33710493604353,-352.5468142106541,-337.7406396660568
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,323.9984044576931,164.2862879387752,-11.21430153067285,-49.29480941603639,-192.62153190241,-275.0663367746731
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,140.8972364294487,200.8200096776002,50.56714281272215,-42.79567575335734,8.996839474240765,-146.7778013584707
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-58.76769140380696,226.471110939199,97.18180900642055,-1.567225666223479,180.6291156995015,22.77866989790504
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-232.2099650356873,208.6596546264707,171.3113439478614,58.31430285446148,291.694194278605,191.9509493618046
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-330.7113004198405,124.9054826203227,292.3762130302785,122.4670602103211,358.7811361824082,308.7653674458059
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-317.3323799968564,4.459841343607897,436.5268513689903,164.6088041068731,419.7473513845057,332.4812516152559
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-197.3935114139887,-86.80462902811313,558.4773834268975,140.1432021030491,489.5961806788224,269.3597843857147
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-12.98077707559061,-106.738584395605,609.9530598134712,49.68520984171116,563.7904937406453,159.6357111502369
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,190.9139792439249,-51.31587846896259,570.0613146200504,-32.45043744607457,617.5042987504504,38.50941408658078
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,376.7556477944428,50.03737643071606,458.8795210213774,-37.27415016895261,620.3519414752653,-76.63252719676682
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,506.7085662450137,151.7112776468219,318.4906832467692,34.61541100499525,538.6869075956629,-183.077884497288
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,557.1855078234636,232.7332023337914,182.471380549692,126.1772780705824,369.2803086946598,-277.87094167157
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,541.9134752780121,291.0247332011584,72.63252847945378,180.7705244191825,167.1061623117497,-353.0914309806124
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,497.0772384098477,331.3012247093674,5.347859809062347,167.6600421078064,-9.017751138415058,-396.4839969827335
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,436.3681237976338,361.5048375877918,-5.963209638687198,63.90596751678542,-128.1335078461478,-397.8121920268219
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,341.944175076615,378.9246634983948,40.01069587856885,-142.30401489592,-190.3708111270647,-363.8059830715564
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,211.1375155577644,369.8568800432597,135.098588987888,-427.9606980401539,-209.9271179666194,-322.7763393111354
20000,g0,5-1,300,0.001,opls,8,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,100.3762982624793,316.9400485033338,250.9380544614621,-731.9868388899318,-197.5168773138857,-302.8685620681535
