qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-345.0565084265437,-170.1507696022787,-132.6934725738728,-198.5042897114562,21.22723125134975,-213.3609178255487
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-474.1619523261203,-441.4242569641216,-103.9445182469569,-397.3243912874755,210.4752180024505,-251.4804142609197
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-563.9105323922878,-632.1473070828994,-54.09113604011112,-540.5489064241904,399.6028317090177,-269.2666157069944
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-646.7495129512013,-691.7710758212239,22.35781545312683,-611.03154786015,564.2676158741027,-272.066014252262
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-698.9217090683759,-625.57883515599,110.7410047469124,-585.882444349955,688.8833494619373,-266.6247596241415
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-657.4755576784097,-487.216766532038,176.4110745576394,-464.8178462965418,755.5406963064803,-249.4148246870586
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-491.8699811519563,-333.2952514483954,192.6659132687034,-292.5973238683792,742.3146265711516,-204.8634421231766
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-245.6297562690857,-204.2839989412663,175.492881864112,-142.6946387272021,642.1316362415226,-129.1773138637816
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-4.046009223425309,-133.1361273770442,178.8023844187881,-58.99320763775592,477.1392171432065,-51.13399184384137
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,155.7028388528393,-128.5182107717263,231.7804744249763,-19.41253259841212,277.7330229217264,-13.71174340297332
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,195.8213579064628,-169.329578432798,307.9888226217851,32.39782208967899,79.39032016705116,-33.22139694507432
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,132.0317402057318,-242.3232684363148,366.9438990014595,125.6877908026928,-89.87298341278709,-82.08327869042378
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,11.58343396619109,-336.0137720747116,390.5180966415796,228.0771735100927,-227.0649766440704,-113.0726033263404
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-104.8710593834611,-438.7992273450001,379.2693903495891,258.9825837578805,-340.1004060636772,-111.7541976804523
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-159.4323088931674,-533.7662327973131,340.5088491030428,196.9962687998674,-443.4193441208944,-91.80833107806367
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-138.4427220453142,-599.707568776996,279.5324760010431,94.26911615844557,-568.683420880977,-58.53417712143232
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-88.36975108389434,-627.5504967232685,204.3863226028499,12.42001268790756,-730.1876394732355,-6.977113531582221
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-88.60468058228479,-621.5134125819508,130.7597368844681,-37.00327153924423,-877.6626377541229,61.78521378844538
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-175.7019879908132,-573.4476140028919,72.90962745932961,-48.89796855827336,-941.9951376833829,137.8260489812662
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-327.0439166079329,-462.150501735946,43.57116672619223,1.03015307939696,-918.2182230105775,209.0078123982836
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-507.3811319867953,-280.5853375648074,42.42629080868279,111.5801839864297,-843.5709562412601,262.9639659342303
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-698.544168984313,-49.26234652918719,52.11782086555241,267.736317303609,-758.3078296304919,285.5608684430446
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-900.5435717411934,186.9662022437091,46.5328729382625,440.9916431794707,-678.3415829851239,276.532246140356
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-1110.428483373443,366.5662485887781,19.11916775743721,579.0169919731687,-594.609667954206,249.147733883647
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-1261.851507490426,447.7480092795246,-23.05357709968826,636.7958805771419,-488.0206877761993,208.4674057698866
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-1245.685192669343,426.8782165029012,-66.88022284823955,619.4930762528394,-358.4846951042827,150.0547919132664
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-1066.996454908259,321.6625472439478,-88.92593511432904,545.1219633468895,-212.9459313664475,68.8513087857382
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-822.5242064163128,161.8023194778151,-72.78917507278651,459.3630765437749,-66.28617876181752,-30.14275827021996
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-598.0781682724153,-2.653698069294543,-29.38870298466456,402.8365077874271,80.87010733614143,-118.0732525505443
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-416.4369960353218,-112.5222177672846,14.62321158185748,357.6868720323057,237.6774355768429,-158.257272651582
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-239.6671019869514,-143.3762732979883,49.71458894218569,291.4049151334984,390.961440616035,-144.9781068841524
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-38.74635297828895,-115.953222035747,100.7791929281756,188.4074403893835,500.7345240100487,-123.2599735289147
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,160.1396058900344,-59.81494345751261,182.0195653508638,51.35085701097081,543.5238395105512,-126.0561392192105
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,307.3430995805121,-12.19527353058619,284.2803961624778,-70.29910188730308,517.7663892755656,-143.5846566833182
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,351.8266179291545,-11.03198738701868,378.6827473255789,-117.9151745579442,434.4233458129355,-162.8781139979391
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,262.5347586882275,-58.67934783235388,431.6083906617983,-82.43860035298898,291.4768499252604,-194.7554383620826
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,51.59483940171727,-115.6331285109742,405.9877620210953,-5.905123403684088,55.77286019300939,-244.1138611274928
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-220.4832205929173,-131.6616498802866,280.3640897262241,49.88101170587721,-289.9975647733118,-286.47999190391
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-481.1388209633196,-76.38468443059554,79.21990321631135,57.45323735020776,-680.845762279691,-286.560318412243
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-681.4592787294725,49.51555488614466,-124.2908050093621,22.27143741015467,-997.3562798773299,-228.3177967534058
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-832.2575093027521,212.7149642270695,-267.3253218721332,-76.11966200419867,-1147.693369144921,-113.7856193548668
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-938.2039115077938,354.6254161697573,-327.911560980968,-258.9669152568387,-1105.720710735314,50.97121029328589
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-941.0584304694756,415.9759783022874,-308.013499641432,-513.54356388997,-915.4079799358923,252.9205726878604
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-799.1150976873846,368.3383466900142,-214.697140562744,-792.6299837185642,-639.467104453317,429.9035588886369
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-529.9804694187389,235.7938419791215,-71.47385806765307,-1019.203516460355,-334.4493241248832,498.7791575119472
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-220.5201684601706,86.2869939710709,78.82825355956967,-1124.297143924117,-35.63701367843819,434.3196579973658
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,24.54496844735829,-19.57043026906488,194.4801786821904,-1067.131142447713,243.997157158746,278.3703222113597
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,169.4828703157826,-64.46849923692243,255.3838096713311,-831.3451092933354,478.2480832857805,103.0502282113509
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,244.8047534394604,-59.7780063057828,254.3397758976951,-461.9421920666779,627.572424191339,-15.85635775724635
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,264.2531862577569,-14.28122618517507,182.5665063841914,-70.00400622798854,669.2557025643827,-38.59778972690215
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,206.8923961455667,68.21578734126864,52.38999865733026,251.5393825984274,621.5324652665045,4.445162387066912
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,62.74568672426539,167.4287194200693,-83.09982505753761,460.1645324047898,522.523072398242,51.3620601661077
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-115.6642924606872,253.370129019234,-159.7086811510261,558.9924593521298,387.65771886776,55.48991401795872
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-243.2734203029194,300.6067739774813,-154.384288054389,560.2785434115497,198.4939419003136,4.391871821344957
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-278.5478191427289,294.0960656675115,-103.499116823244,458.6197833652721,-44.33130259268028,-97.34653150495177
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-244.085074221009,236.9699279595208,-57.52301381608546,266.5625132172914,-293.8054528879373,-252.823760997029
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-186.3567495754316,166.4473954220612,-36.90393840481607,39.43136813103871,-480.3135755940442,-454.4732567791647
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-119.3078205254547,127.8613439701897,-41.35576990079943,-153.7075955919855,-573.5735651367985,-654.5475740750962
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-68.88833528556421,142.4484487648222,-67.408749246214,-303.5467088527095,-588.4324136613077,-782.095307200864
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-64.79858283489531,178.1729821271855,-110.8311999713561,-425.6958407929308,-539.4798805325214,-798.6508540860234
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-113.3599142504955,170.491344989012,-155.3105279569831,-518.8831384595966,-428.314855463111,-706.5953596963398
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-199.0798484763379,85.90280670355962,-170.8703783539206,-561.4233161751974,-279.9426762764269,-539.0077744960456
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-295.6123179477476,-58.69659827828942,-119.2778239991483,-539.6044342730179,-135.8990857375824,-337.4901119318536
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-376.8479710495179,-202.6300465028484,11.47611628324845,-459.3008502444484,-28.64758005343257,-142.6681296176167
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-391.0395723463001,-283.5858538954799,164.3257989385437,-303.3962606577001,7.395966025535794,16.52796095632789
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-326.0095383814006,-279.3048488966488,279.695972940014,-46.5942001321929,-64.70597571071542,140.7605320723793
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-220.5481177754646,-211.9022714185215,344.5287795429148,294.3485450381643,-220.1123706468483,232.9618312506722
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-108.3337138323067,-124.8846550923497,373.687747575433,655.3606521005954,-371.297723700605,277.0917306878328
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,2.889687548753911,-53.51521997254704,371.1846981261659,946.1341814286423,-446.6389970463217,271.4150270916634
29000,g0,5-1,300,0.001,opls,5,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,97.00626051082877,-22.70480309028562,330.3747926572424,1089.707539693381,-403.0357091030199,240.4711855677946
