qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11569.91690265549,338.7224524024525,215.1141762654841,6384.905843317526,5805.432866000087,-2339.560096712029
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11252.06795462467,361.5655908232222,242.2075839168672,6240.649595629569,5517.494003551335,-2368.310055337927
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10858.28535440707,383.3654443051163,245.4711691410606,6103.436958579124,5371.096303850893,-2384.96952123728
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10437.64554631127,364.5204380247958,252.5815558496836,5976.247890952382,5359.642445769918,-2389.656544507172
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10041.19084958547,279.0361742467935,260.8476592593089,5860.046539236255,5416.275991755349,-2383.681257473053
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9727.81580926805,159.0102167546294,251.9401142091818,5764.555327123716,5485.320206583858,-2374.184624538569
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9547.120501517875,77.29534741567974,227.4360810762462,5678.948096069559,5561.991582034394,-2353.654226099761
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9480.02526917728,68.03138096846938,210.6422685030417,5590.825776248159,5671.804458151324,-2313.132777210355
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9482.997830783708,91.55131830380849,216.0901042932554,5540.139597808459,5818.936374541337,-2251.81965896731
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9539.824213202572,82.33983788160299,235.180435153869,5599.240588305492,5953.423633740144,-2177.290455343616
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9641.044619542816,20.08342404872457,244.9841358891784,5799.703031015688,6004.777889344938,-2102.589060449126
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9778.300462724383,-62.9406202277132,227.8389754369215,6100.20797944943,5956.60095551673,-2045.749251022816
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9969.698214215035,-126.3713233259878,197.0269371927101,6411.318633106617,5855.590542948657,-2036.546902499158
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10201.24136890653,-128.1739022669203,165.4009476913082,6627.312281262981,5763.350925497863,-2086.716768896667
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10388.38364881698,-44.25850104352256,121.4571000765475,6719.110401502795,5695.666509677691,-2175.41219394426
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10427.05200336882,123.1039065024983,47.99648655772911,6704.929077702437,5639.260207509329,-2268.944997815322
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10288.3126386022,358.7500789557865,-50.03076530267137,6567.098812879325,5600.977308193163,-2337.299328716295
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10036.34435270262,598.3302634132571,-132.943390048496,6318.394415847986,5596.415511733481,-2357.090077249478
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9749.433237756179,755.4773588495052,-158.7071292553748,6021.590202049337,5626.87089961777,-2303.006670415283
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9442.129629002518,788.3420080644839,-123.633536083483,5740.306618965302,5672.359155858563,-2184.385786591882
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9104.754066087318,729.9099842539563,-50.62106462494987,5506.599913079601,5706.32115336327,-2052.408839968244
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8767.668414453892,643.2105107829813,52.74067799069341,5316.466393440342,5722.241031151432,-1966.0849630345
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8507.713874742301,567.2303439794047,181.069893244583,5144.015483305796,5733.008321923427,-1951.53278750381
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8396.149694839629,524.6531589202932,298.9446428134111,4978.566201517036,5741.869597157472,-1988.052354826079
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8429.503014519492,538.5054504783629,343.2205160798089,4819.61316658758,5727.870175662188,-2025.564085768373
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8556.307001799818,602.9391289583308,280.578375054321,4675.970052338211,5681.828108354945,-2027.373244211075
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8733.909198316451,667.4173639229273,144.0252560314493,4590.145967624225,5621.018627603205,-1982.705416316434
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8941.194070657513,678.5391157077705,-2.504867378041428,4596.481205023525,5550.562620892092,-1905.618818483926
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9135.679182230548,624.8323357866647,-132.7989671045727,4678.539871432781,5467.532019075199,-1824.353342166351
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9287.070358735309,530.0581663475062,-261.3352371851403,4816.911388713876,5368.178583979204,-1750.955323754064
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9392.420241125472,419.8843930318279,-390.6870904390213,5002.92927644268,5294.421388005765,-1676.940617281565
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9490.109369226053,322.5759740187996,-495.9714728684155,5215.999366664143,5282.465705509277,-1614.378299520175
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9619.389159803904,272.4200030132043,-558.9419575379732,5399.994314525142,5310.956388682216,-1591.688412184695
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9756.605949765182,288.7279537081539,-590.8213743015896,5521.336407971774,5344.818349627109,-1600.434042894791
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9807.805324200521,347.1197624623595,-610.1875484952803,5604.532886194422,5371.614064577886,-1609.518560908216
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9705.274716398835,424.4459497341292,-606.9494119585047,5679.582288534234,5420.738831966903,-1616.944746855708
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9489.829536052473,514.3636020890647,-567.7836382635766,5738.076491700318,5487.450852191505,-1640.791427255785
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9238.162435199776,608.3062771579494,-490.8312064159015,5751.519563967287,5523.330913118033,-1688.013546602852
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8991.627726581346,682.5461866241266,-378.4750555453667,5721.507111757374,5496.929924540227,-1736.50864205101
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8743.40140862821,708.418162047135,-250.6462718233361,5686.77186894026,5408.511241095692,-1752.422100685836
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8471.28921674877,684.3848362176373,-134.1055137987757,5669.034996977732,5304.56400234327,-1717.656520236144
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8213.846173259884,630.300881800748,-49.29147216638256,5654.90954717713,5227.464605341335,-1636.125437717858
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8034.53004502953,572.7305305727448,-1.208901903718602,5601.141822787662,5176.95772680242,-1530.66923642726
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,7949.999403050386,516.0592808322803,-3.938469110129901,5491.593063631289,5138.47592837067,-1442.518785017905
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,7952.212938226428,453.1654837403867,-63.46277589130965,5377.563755098982,5101.936169208615,-1393.831140552022
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8023.054295518844,376.8420747495812,-146.7240579850871,5308.997194578171,5058.936597112296,-1380.281396218939
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8160.73325752274,297.4646591917522,-195.9564289016957,5281.242372951328,5008.251975532499,-1391.577004727048
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8371.483593716732,243.5934115584497,-175.0100705888326,5253.874598379567,4953.012274424228,-1430.036603158122
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8645.8638273014,225.0957935791766,-93.20840760534628,5202.190323652314,4920.764115961711,-1495.590659222973
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8955.520989362438,235.6909414498789,13.40991861152157,5142.365020679408,4959.393306892872,-1583.778390627259
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9275.672377372173,277.0943545939807,111.4241718759077,5099.736969695486,5049.370613644151,-1680.395533460347
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9574.559967702107,357.6970966477077,184.6627168231531,5077.833395461208,5145.110902131604,-1768.666620065975
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9826.458768848335,465.6763903607066,227.9338355162369,5078.656980094936,5244.1588887397,-1837.255682153105
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10008.43672310098,565.7932585118606,252.8557395054368,5097.889185185042,5340.028673102298,-1871.118468827498
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10072.01738392038,624.8421568396055,276.8043443479841,5123.775738615025,5403.291169710926,-1871.328562756748
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9983.121668284428,624.2403750331409,297.8968337491653,5148.000119279644,5403.277701979776,-1866.137813570121
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9761.120873363338,569.4529117310785,312.912072435056,5190.092989928333,5320.68046842725,-1867.342208120365
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9458.696216277674,490.5385402459736,332.4255299550984,5279.028509767322,5185.340385507319,-1871.406839741972
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9126.309804528537,431.4589691991552,366.9893381514219,5395.252928511682,5066.196412935796,-1858.587624816923
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8784.733640778139,439.8171977925819,406.9364824012392,5464.236622111208,5008.718601230961,-1795.105111328224
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8432.319152480559,535.3341971604724,423.2060292557337,5421.050997067499,5019.796723787452,-1660.223187096817
11000,g0,1-1,300,0.001,opls,6,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8110.00405559514,686.6693814924987,408.8671465980669,5294.269231072175,0,-1481.491443241747
11000,g0,2-1,300,0.001,opls,6,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,30222.56008822102,322.7790127897232,-560.3016808602383,14666.69347077421,9924.736721437612,-5989.134026169341
11000,g0,2-1,300,0.001,opls,6,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,28210.79795879321,347.5016661510949,-566.4780731782048,14459.8523157526,10310.06681681755,-5250.912010934038
11000,g0,2-1,300,0.001,opls,6,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,26378.85051734504,440.5529355835623,-555.9889550054809,14220.28457907667,10620.88480754865,-4623.800609674385
11000,g0,2-1,300,0.001,opls,6,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,24875.23412758908,557.7267149562226,-518.0741694045715,14026.01259300121,10883.25889105414,-4144.744449082068
11000,g0,2-1,300,0.001,opls,6,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,23774.30398085457,665.0456446736762,-449.6743221226073,13907.05290207235,11057.41229203334,-3841.547062052007
11000,g0,2-1,300,0.001,opls,6,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,23069.9618619293,737.8084895588819,-354.0896504418405,13845.58545634088,11085.86130171561,-3718.819049595313
11000,g0,2-1,300,0.001,opls,6,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,22662.05287668973,774.7515406446652,-227.1466331196202,13809.67704444024,11027.93844540476,-3722.61481775011
11000,g0,2-1,300,0.001,opls,6,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,22455.04269684482,783.7653496900172,-98.54943178995543,13810.55156495531,11019.09315252904,-3787.196316837509
11000,g0,2-1,300,0.001,opls,6,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,22426.056880769,757.7403689075284,-9.577007632223589,13882.63193837128,11141.5735258994,-3853.549615997994
11000,g0,2-1,300,0.001,opls,6,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,22540.62852640789,688.2665980508752,40.03174581808846,14002.41759174267,11380.60169695721,-3862.739537045873
11000,g0,2-1,300,0.001,opls,6,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,22751.05487938693,601.3108151176634,74.3163277135972,14119.06975269569,11643.32946991037,-3800.165174271968
11000,g0,2-1,300,0.001,opls,6,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,22954.90099571681,537.1530702251016,82.67647631972659,14194.93038072242,11826.19233109971,-3680.485065720814
11000,g0,2-1,300,0.001,opls,6,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,23025.21077235695,484.5771081931956,61.22159331589729,14202.49122575455,11912.80529384974,-3535.011857876578
11000,g0,2-1,300,0.001,opls,6,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,22961.2356383346,421.8930839367133,27.7084002681158,14153.04243133203,11915.38336633367,-3391.181457501748
11000,g0,2-1,300,0.001,opls,6,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,22790.7098121638,357.9191553128245,12.32520828828873,14027.88168618386,11834.2595713572,-3268.368409385798
11000,g0,2-1,300,0.001,opls,6,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,22537.90886879622,316.7596896099754,32.98644621779004,13806.85014626404,11664.57800313985,-3181.432733523995
11000,g0,2-1,300,0.001,opls,6,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,22212.3473916908,332.9914208685752,87.39210858987727,13490.49392417224,11433.15455312127,-3146.322820309356
11000,g0,2-1,300,0.001,opls,6,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,21843.65668453564,419.186791688014,180.887991105756,13101.37797067585,11208.47585374992,-3161.282317478825
11000,g0,2-1,300,0.001,opls,6,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,21513.82873485456,539.3229986223595,302.1803613628058,12688.29192254654,11042.13653171692,-3204.315973067884
11000,g0,2-1,300,0.001,opls,6,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,21274.69935056023,652.8797505614026,414.8766171815702,12284.72770968865,10929.74919516585,-3254.58915560589
11000,g0,2-1,300,0.001,opls,6,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,21118.11615274216,741.9678209245797,498.9725734984868,11926.6715665877,10829.65396996254,-3310.737629131994
11000,g0,2-1,300,0.001,opls,6,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,21020.34527237874,812.7721106755801,548.0825676463435,11655.77589796753,10701.94617734288,-3381.801734194757
11000,g0,2-1,300,0.001,opls,6,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,20974.7498269544,859.4029299506715,563.2324057856171,11513.97473493691,10543.09409312302,-3466.199829631473
