qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9081.854664771952,530.1839567219404,-15.29054426046535,5458.992890783575,6120.029298978611,-1464.932862253728
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9015.09041757014,577.6909306213355,-19.8359573019988,5426.296970659997,6036.246348722184,-1320.421589215451
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9049.422771842801,703.2543511220412,-60.13546055786017,5393.557226403561,5921.006474160603,-1168.356304236303
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9179.492898603527,837.5933436357114,-113.6661560722467,5368.468162818298,5778.187183358645,-1082.518014934783
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9374.957349306958,930.1471645950035,-145.9115763417312,5352.96269540146,5628.893310074172,-1118.112312949953
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9590.965505381722,963.3895370740487,-138.999303049187,5351.497771125089,5475.661564911071,-1255.659199604161
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9787.931604328085,931.0369233216277,-91.30619615903586,5378.54852819311,5323.213360662694,-1427.674985283271
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9922.138252586277,834.3031099341405,-21.62146711727073,5460.783452281581,5223.215468336963,-1584.219443449642
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9988.731629088172,689.311217814311,34.12670754987668,5621.164421196494,5250.757945285937,-1710.686409752984
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10034.65494200257,527.8432285247432,51.0164196353941,5852.107250683396,5441.724996816327,-1810.607289640967
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10076.97652505889,388.7202481783577,6.10493228311966,6105.193662302649,5761.973588534275,-1885.742187127668
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10084.2978852089,301.8873367205557,-124.0726382202726,6303.800579820556,6164.366683842519,-1923.403772361541
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10066.65207754626,277.8921230372329,-329.4715570620331,6415.843356004357,6589.863325471058,-1900.619806779771
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10053.66625543584,302.564357221203,-542.6245469681527,6449.182549665518,6959.922461713938,-1807.999877269764
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10057.47817165254,356.6435719887093,-673.2588295272379,6435.131350698111,7218.618501245268,-1673.531282177278
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10084.79679217274,420.5867659085743,-676.3351299871526,6398.127261142991,7335.886043445043,-1552.252349483839
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10125.9183600278,482.2076471837148,-574.9720847356281,6313.756147211848,7300.168037323012,-1477.040510387457
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10173.98014198719,526.6384939656107,-428.1984365319221,6169.189938873433,7126.694523570544,-1438.241130697881
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10207.80520389592,525.9335347255503,-267.926619420568,5989.764782097172,6871.909817177673,-1406.969779683282
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10193.56527845383,466.15868659266,-104.2911811523072,5821.719502971449,6607.872932328025,-1375.739138953017
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10103.37184450788,353.2348422908238,31.85010554068304,5697.791292379494,6363.948147733543,-1359.944968739086
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9927.530655056211,215.3675265246436,88.69566162965694,5614.257795625786,6119.285647562266,-1364.146822609528
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9716.206053478374,85.46268920193303,46.29498924243641,5578.076653898986,5866.099215272662,-1368.753065369821
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9530.050109703605,-24.51666837539398,-39.15527231671851,5622.186011746818,5609.486765375574,-1355.767189375693
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9386.373766752889,-132.518054472398,-93.75975872463262,5733.541080297229,5372.042955779309,-1333.079216334736
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9286.099592588816,-245.5444013350687,-103.4120451572015,5859.579127490523,5179.933156441252,-1331.760812304452
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9206.795328983349,-323.0573724649335,-92.22872909795345,5935.638100084463,5067.512963414182,-1377.516947556061
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9160.128475172294,-311.5975797462875,-63.68723926175319,5913.32878877469,5065.680549502253,-1466.229548322191
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9205.314073286178,-209.4281144615265,-5.246210938583102,5806.794670096955,5173.294933152133,-1557.799488398632
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9358.202245517452,-64.58716298202765,62.88369413700622,5682.862770365649,5349.68457505422,-1602.906837348908
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9583.609049154351,68.29726680771931,97.4291301841464,5620.383375940347,5530.968280425792,-1598.396550004952
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9813.432871518315,146.8751530919713,73.34631431054332,5666.878253941027,5670.72761603748,-1570.431461448014
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9980.917189477283,149.8993519978665,1.96777686580259,5818.998179541999,5757.867328503284,-1530.206000627483
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10061.08782506372,87.05972834261128,-70.98506348006957,6042.590163839606,5807.07318154583,-1460.465432581829
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10050.28277131825,-1.913302892631006,-101.5035681238913,6298.466164675364,5826.419879424001,-1346.079624285695
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9944.329908826418,-90.21719170531857,-84.31056734876356,6520.214277002284,5809.599202320613,-1195.764432969639
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9758.275168664059,-182.7743970744126,-42.91015088386896,6634.968868255498,5724.274094567163,-1058.357734548953
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9533.786674600202,-298.7704891206923,10.15214882338654,6593.560501540832,5554.659767380546,-998.8068606153727
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9318.690891783666,-447.954082990639,69.00448317190605,6410.162666276061,5335.110431218081,-1033.183594416626
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9116.093776930449,-613.3742596505392,126.920736605238,6144.222914359866,5111.936607692836,-1129.109632876829
11000,g0,1-1,300,0.001,opls,5,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8896.256263520097,-747.0946635416002,181.7095411813183,5845.131129438306,0,-1248.700588576945
11000,g0,2-1,300,0.001,opls,5,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,30793.7396468565,663.8186265604978,-325.3967290767044,15932.76350091929,12091.71705724305,-6358.147248022514
11000,g0,2-1,300,0.001,opls,5,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,28734.78673018436,596.6203518670858,-553.2186582695687,15663.96633097778,12927.4246303876,-5644.343915666695
11000,g0,2-1,300,0.001,opls,5,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,26944.03215480101,599.5936431590708,-777.3067100755695,15358.99592708964,13530.02707589058,-4934.446332045247
11000,g0,2-1,300,0.001,opls,5,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,25567.90829767501,651.1392144327127,-906.7665359625502,15071.88731655001,13847.5820340816,-4283.581581393601
11000,g0,2-1,300,0.001,opls,5,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,24653.19143540974,721.3390414622788,-895.145442656628,14824.71967224108,13921.19091742662,-3744.266449503993
11000,g0,2-1,300,0.001,opls,5,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,24167.76022314389,764.7661373889539,-768.2327928220934,14608.45671846005,13813.49009098616,-3365.529097622166
11000,g0,2-1,300,0.001,opls,5,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,23986.58460330846,753.3723249272417,-587.2047044976881,14421.21232956159,13609.28815400095,-3148.34625670019
11000,g0,2-1,300,0.001,opls,5,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,23967.33086539689,694.1321764626894,-382.2757128205062,14291.04322043813,13409.55415004546,-3046.414287443924
11000,g0,2-1,300,0.001,opls,5,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,23999.5519619146,612.9443313513034,-163.1360593488746,14238.77067064461,13265.23514934849,-3008.784787203996
11000,g0,2-1,300,0.001,opls,5,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,24004.46058364211,521.4253186991062,32.31034502045904,14260.77147288705,13202.91967425348,-3017.944949807297
11000,g0,2-1,300,0.001,opls,5,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,23976.81687111615,407.0615825021685,154.7777847626245,14359.89809865541,13165.37639665572,-3081.735904337384
11000,g0,2-1,300,0.001,opls,5,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,23889.66873403388,264.4356634995459,185.7791751363974,14489.74093918318,13078.68472378333,-3167.987564827789
11000,g0,2-1,300,0.001,opls,5,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,23724.78621666523,107.2506444882878,156.5847857375397,14612.42971834466,12932.41487247643,-3203.627348316612
11000,g0,2-1,300,0.001,opls,5,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,23534.47173688744,-39.46995187021948,102.8789539536592,14742.03588933353,12724.20427453094,-3157.202812122135
11000,g0,2-1,300,0.001,opls,5,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,23331.20530446205,-161.6184715765238,50.70128494060005,14853.13043771162,12458.14039932412,-3075.094651990403
11000,g0,2-1,300,0.001,opls,5,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,23084.6660119982,-234.1083475331189,3.090614194687693,14865.01215193698,12178.37545134222,-3026.57363107224
11000,g0,2-1,300,0.001,opls,5,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,22782.57920698383,-225.4897138799497,-48.50680359336015,14706.66560326698,11950.45581520961,-3038.625404555444
11000,g0,2-1,300,0.001,opls,5,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,22443.19750452417,-134.7514455625708,-100.5061051701609,14409.96591158701,11793.99415524669,-3063.809739164198
11000,g0,2-1,300,0.001,opls,5,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,22105.68084700643,-4.598462926790804,-147.4218201316259,14077.82810444379,11696.99713603735,-3046.295719500801
11000,g0,2-1,300,0.001,opls,5,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,21820.90771380995,105.5939332971496,-195.319408149525,13794.3543495176,11602.55311594436,-2995.319374546991
11000,g0,2-1,300,0.001,opls,5,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,21597.93478794751,154.9325206087814,-249.2097225178998,13570.78041576146,11454.92070195992,-2948.464628729243
11000,g0,2-1,300,0.001,opls,5,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,21458.93714684414,121.6531513617149,-300.7498357327385,13429.03742962874,11270.04307199064,-2913.885146511257
11000,g0,2-1,300,0.001,opls,5,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,21434.65816005668,12.76136561022159,-333.4447472114541,13417.66837030301,11076.08736276453,-2858.101341894959
