qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
4000,g0,8-1,300,0.001,opls,3,-8.563539873058431e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698057e-05,-5.474111338256597e-06,348.1448861690092,378.4185414499664,40.25955448185199,-138.5706693211789,-190.0120282320316,-363.3642314920453
4000,g0,8-1,300,0.001,opls,3,-8.563539873058431e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698057e-05,-5.474111338256597e-06,215.8244740232978,370.2935846817396,134.8635443779903,-425.6963469492216,-210.2400089333363,-322.4105027139587
4000,g0,8-1,300,0.001,opls,3,-8.563539873058431e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698057e-05,-5.474111338256597e-06,102.6993131812447,318.1170704189993,250.7250382190088,-730.5317421887967,-198.3075923178849,-302.8621537112653
4000,g0,8-1,300,0.001,opls,3,-8.563539873058431e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698057e-05,-5.474111338256597e-06,74.76921500811099,225.2283769758137,332.6606060567634,-973.1456075903101,-168.8881728327947,-305.6464984077045
4000,g0,8-1,300,0.001,opls,3,-8.563539873058431e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698057e-05,-5.474111338256597e-06,141.232123270483,125.7953079718919,336.0558712134967,-1082.66025952265,-153.1176590352042,-310.1371963525868
4000,g0,8-1,300,0.001,opls,3,-8.563539873058431e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698057e-05,-5.474111338256597e-06,224.2553527991606,46.51482496142994,268.5569875863161,-1038.510274907676,-156.7821185437125,-303.0538461004641
4000,g0,8-1,300,0.001,opls,3,-8.563539873058431e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698057e-05,-5.474111338256597e-06,247.3532229361343,-14.88477993813446,174.7174342160866,-868.6007658342819,-154.4809944447412,-294.051797739998
4000,g0,8-1,300,0.001,opls,3,-8.563539873058431e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698057e-05,-5.474111338256597e-06,208.1076965791592,-72.07425323311023,95.86590840528009,-623.3765415851691,-136.4485797138977,-294.2004044745453
4000,g0,8-1,300,0.001,opls,3,-8.563539873058431e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698057e-05,-5.474111338256597e-06,133.1522645663931,-132.8163752825105,49.31331135679282,-374.2083131581589,-95.55015864152128,-294.0581948779663
4000,g0,8-1,300,0.001,opls,3,-8.563539873058431e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698057e-05,-5.474111338256597e-06,57.44336719346507,-187.6824573382515,24.34036568878619,-174.7749457040353,-34.76995611741399,-279.0926937837187
4000,g0,8-1,300,0.001,opls,3,-8.563539873058431e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698057e-05,-5.474111338256597e-06,5.796237409716773,-214.0713029637205,2.79755218832584,-44.18499185083566,16.40636550073361,-248.1007271490075
4000,g0,8-1,300,0.001,opls,3,-8.563539873058431e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698057e-05,-5.474111338256597e-06,-41.54925762834754,-202.8394924018189,-24.52526637747638,35.37902584472732,43.92197609640079,-212.3884064940994
4000,g0,8-1,300,0.001,opls,3,-8.563539873058431e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698057e-05,-5.474111338256597e-06,-96.60774974011413,-159.6155888391624,-70.94704434671486,105.4307784553001,48.58476077630555,-171.4481784601572
4000,g0,8-1,300,0.001,opls,3,-8.563539873058431e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698057e-05,-5.474111338256597e-06,-113.7915799678683,-97.99861602936089,-137.640045231914,179.8525275471848,14.6883267370327,-107.3173858879235
4000,g0,8-1,300,0.001,opls,3,-8.563539873058431e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698057e-05,-5.474111338256597e-06,-65.05608004087804,-41.11740342094511,-202.4185826931478,234.4103219675196,-51.84844104536386,-28.78873155893111
4000,g0,8-1,300,0.001,opls,3,-8.563539873058431e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698057e-05,-5.474111338256597e-06,15.54274099638023,5.77774350189139,-235.8551151883203,247.9198048105734,-115.3371591405531,27.91558086960637
4000,g0,8-1,300,0.001,opls,3,-8.563539873058431e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698057e-05,-5.474111338256597e-06,86.09256319936227,62.66052779048817,-224.8680558846247,200.6096228715838,-155.7887170705776,38.59180003729481
4000,g0,8-1,300,0.001,opls,3,-8.563539873058431e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698057e-05,-5.474111338256597e-06,136.9145679713385,135.7465273270779,-178.247950960858,78.9752523311659,-199.4578096551382,14.41636652468743
4000,g0,8-1,300,0.001,opls,3,-8.563539873058431e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698057e-05,-5.474111338256597e-06,166.4162992780206,206.4604902861519,-115.0343347116468,-101.6637243595246,-272.338158330475,-9.716040090244904
4000,g0,8-1,300,0.001,opls,3,-8.563539873058431e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698057e-05,-5.474111338256597e-06,169.2147735868968,252.3263382598346,-54.71505628209947,-288.8582066018504,-360.9471076404541,-1.842069613375926
4000,g0,8-1,300,0.001,opls,3,-8.563539873058431e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698057e-05,-5.474111338256597e-06,143.6173475321098,266.9879954015627,-17.12036235037509,-421.5907919348912,-425.1282801314015,38.55319989822844
4000,g0,8-1,300,0.001,opls,3,-8.563539873058431e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698057e-05,-5.474111338256597e-06,99.35256126684014,259.8997623009975,-8.157412966986064,-476.2363659089006,-432.759298167865,83.41106256133524
4000,g0,8-1,300,0.001,opls,3,-8.563539873058431e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698057e-05,-5.474111338256597e-06,67.43530780200037,235.6095698308866,-12.12692124768159,-471.8180157719418,-384.7700316846489,97.70510583306275
4000,g0,8-1,300,0.001,opls,3,-8.563539873058431e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698057e-05,-5.474111338256597e-06,98.21872446679141,186.2478959964402,-10.8119403075592,-429.5614868409635,7.034232360241097e-316,65.94750210460576
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-227.5368139731881,405.401622041766,209.3327381121255,130.8240531097312,-13.32543861823264,10.07995339398373
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-393.8163596681123,434.2710131875913,267.1624933540509,135.0724888389657,-69.08436835143088,108.5077344142039
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-479.2021282976809,374.5242093513277,292.2932610037428,124.8646952120602,-134.4145960024768,144.1826288517669
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-470.659211086361,273.0088917212591,283.7756792695015,116.6486307819427,-184.9849000592312,122.5759951696633
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-416.7143766292454,177.0470145137351,264.640131762309,104.290940222031,-201.1989302717424,64.01223427419409
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-336.5280606055231,107.5072601347291,239.1333119107059,47.64796498223843,-148.1216457727216,4.001569087233079
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-216.0691721616805,72.55591601510963,180.7838562107673,-82.93337804739905,-4.562715402170973,-23.70466887282796
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-75.89779631488464,69.51695190971562,78.18063365625358,-244.9347458705004,193.4850520252652,-3.248461698372307
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,19.88372229818317,80.95273589848387,-32.17170655942601,-363.2218054859937,395.873620088882,51.00174420629556
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,22.60041804650989,87.68963293350652,-101.640546876432,-406.1506226370832,594.9626116369906,86.07806226700021
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-65.89722726412587,71.93491818137258,-97.22132325053356,-401.0264519621553,805.0115567582243,51.94965327786948
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-205.4047364021826,28.56736013375027,-9.02365120143314,-383.3693266122202,989.5576224297064,-32.58798483637212
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-339.412830071924,-26.07772642440575,137.5222723698636,-413.8093829140819,1082.634262385556,-104.0140156503226
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-390.3570165538006,-66.02735713371185,286.9568056393618,-535.3123844018415,1043.727167508287,-121.3648093580292
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-305.4623139252255,-79.79171995077166,395.5996367303874,-724.8135059504273,894.3271825946686,-92.9294820955307
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-93.82317032026333,-67.61220512960432,454.1781171552873,-882.9821405245275,682.9988966889974,-46.11212723477644
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,176.3858719220382,-46.39925136838028,480.0387596347486,-925.7146869067432,454.7217803476263,7.073161917254167
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,416.4552898451192,-18.97666626963152,476.3723315363746,-853.4189602813148,240.6580897888925,75.09954993915305
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,571.8403834158978,7.929931800419498,435.5943682374829,-717.5422876986271,67.2713567678428,150.6160957451683
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,644.8470558328826,11.75483324045286,371.9278071404831,-559.6239619315317,-35.87752002135556,198.2812345250809
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,649.9419949638093,-14.51443861141039,325.9720397643656,-404.7111051473118,-48.73382738702865,188.6958430719872
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,602.1143717597027,-45.95941673089898,315.4544847549689,-258.7439150959736,16.54008007177473,130.893248443744
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,488.835816519273,-50.70599624588665,307.2787479021119,-139.7725813732365,138.6176500930397,60.40169338790225
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,321.8201908524463,-4.938910907537991,265.3988575856974,-36.52012342853038,272.5490575458425,16.03089509408085
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,145.0056228884013,94.64047009722532,185.9053949737755,52.21997938682808,371.4102656280783,27.50647433202712
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-4.616994955928651,218.9188316163723,102.3169729347646,104.7897771051365,423.0833672476274,84.28515662406495
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-114.1697547433067,323.6390836531254,41.12213042152523,114.4826935399222,414.5467641017364,142.9964288470384
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-193.1036045424655,379.9276590589503,4.084345667248993,103.6968426943605,341.2556489460114,166.89924837084
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-262.1666118045349,382.4320479680308,-18.21840541907551,97.80441991059352,210.2098099712596,149.4702749146259
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-335.3960966945286,340.4808119614008,-22.65565720334266,111.097397647902,30.24300654462623,115.148357164609
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-404.4835893815068,262.9298446267252,12.62108770625309,138.3657791829708,-186.3799883942919,83.39490872107173
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-460.4317665829175,174.219682179772,78.00826768981722,131.5348067326994,-414.7649998219985,62.1749426304583
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-498.3520422542894,119.2255897275284,123.4216655272219,56.54686073060206,-598.4592272049588,58.92800056697282
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-495.5011087738868,137.9874308084496,106.759290911206,-52.21009615462888,-704.7158146887148,89.57207658712547
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-442.5291187528452,232.4031273442335,39.77478093835425,-122.7426565646857,-750.9762277622575,162.6981481239802
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-361.6778586492783,365.3906378359968,-34.48569834696819,-111.682828591791,-744.4832904702383,265.9810822658755
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-270.2284591560209,475.5009672146151,-88.36875445936509,-28.16005952758305,-663.6413160067628,362.083964473943
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-179.2470072521006,516.1094571770391,-101.5222456589318,83.54639971907906,-472.1079270905039,400.731115864227
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-94.63787066883188,478.2291364433118,-59.94172101810653,184.4924964237009,-190.6763859476572,354.8099513699664
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-44.85222575991052,393.4289482961855,30.44940671316103,230.0422630657029,130.0638555064172,245.5983971135261
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-24.96877527213803,307.1127497290711,145.683661107586,201.0050276922139,408.6170156196083,123.8199097368516
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,23.41332905990409,230.1477715754642,239.879489237671,111.7845925732126,570.8526723727177,28.92350390181544
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,133.9822527947959,148.5423068759781,257.7395126541105,1.555378777559569,593.280360159579,-23.25916838141834
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,269.7384294341818,58.01843332115544,168.096618331148,-84.61324975363415,473.5375521291147,-37.77805165412732
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,376.77253295799,-26.7559829539585,0.3715273843305146,-134.745111181267,234.7601203841151,-35.20850063075932
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,435.6307847708023,-85.56906550788099,-170.6623866002515,-161.9781811249433,-34.29559971116381,-40.48346359920414
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,471.6843351987528,-100.0597898580243,-285.3933807041893,-161.6088874397725,-232.0707323829234,-79.62469721907988
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,511.7015784196843,-66.35586305455413,-329.4748600113139,-122.5519314907685,-342.79108189314,-158.007261427053
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,542.4146192838244,-1.452858286519473,-304.7748663001342,-63.47377468923773,-404.2336961276675,-251.5838573545659
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,531.8992847257011,68.275180772696,-219.1391104721274,-27.06288303236803,-417.7103300139231,-322.2887249188803
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,465.1267890285813,123.1599864422523,-107.2054300569014,-29.79116163650874,-347.7985470003689,-334.6461943807794
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,334.2307059451833,164.2233189753284,-11.04875839241299,-46.69812973223124,-187.3147760494101,-272.8125706157622
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,151.6725384322469,200.6215104047342,50.70932707878865,-40.07074664211076,14.13597706413511,-145.3697100093628
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-48.01574557631221,226.1173417818799,97.31627688411324,1.096931853671586,185.1204496039674,23.26624539477714
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-222.4749757411953,208.1515609697894,171.2616491669523,60.18559908493891,294.8964523713573,191.935937368773
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-322.2568009711176,124.2528480097464,291.8010542885708,123.1371509106816,360.7630686079041,308.500242935133
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-310.2931941197926,3.881170785662997,435.3956476894966,163.9118813423421,421.0759867954799,332.0685818009244
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-191.6960679584226,-87.40162444761921,556.960020496812,138.054487549367,490.3627454210559,269.0893921994237
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-8.721055336469998,-107.4143840830656,608.4761641302989,46.16936968096815,563.9865570303109,159.4893456602182
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,193.6995296783874,-52.38059130152973,568.9749646759664,-37.60450949938571,617.119639331128,38.80516198535526
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,378.4641268195642,48.42299913275087,458.3939006836232,-43.40963551222529,619.6087812143843,-75.79968624635409
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,507.7087502956865,149.4161429676346,318.332751634405,28.22754598277147,537.7951408209376,-182.003161860713
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,557.7346181093246,229.9839436355598,182.5710082200643,120.4884108712607,368.6914080705944,-276.6670669864749
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,543.3132350245894,288.1482745940741,72.69090443609669,176.8890815109581,166.4361369776367,-351.9548798563453
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,500.0698137413747,328.3826994637673,5.524786278630643,165.8830492966335,-10.10771695706141,-395.5273509323104
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,441.1513673243883,359.2293060486871,-5.975293975141494,63.8768010858104,-129.0735683711701,-396.8859562191598
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,348.0034088052841,377.6282313981961,39.65087531903913,-141.4951948673759,-189.6436304666969,-362.6200154822942
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,218.2224265594219,369.3832842820091,134.175269579397,-426.2246815197772,-206.9934117043302,-321.6254509597559
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,107.8440015786218,317.1244922189855,249.9666759354502,-728.3445029009263,-192.4077605865214,-302.0866936748656
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,82.74286014310802,224.1538945506739,331.8471580021027,-968.119783145663,-160.7562755356533,-304.8880703064624
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,151.2297003245234,124.8191156266857,335.1912786078636,-1075.275953240438,-143.3691333022066,-309.2894157163389
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,235.5783992690315,45.70303949623452,267.5909194269346,-1029.628452734617,-146.3759751458037,-302.2426237719391
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,259.162256447266,-15.64302343122221,173.7813710636226,-859.1051179517899,-144.2931950806813,-293.2753924982379
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,219.6661428643627,-72.7255973835419,94.97743511015224,-614.1959038178351,-127.245224937635,-293.5174153425769
