qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,-459.9374390590242,232.9375214136911,40.84751174063486,-141.0757767543775,-762.2670759506407,162.4102053072899
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,-377.167663381219,365.9559378709409,-33.35847084561077,-128.2035955824921,-751.7875524497333,265.6735357676126
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,-281.9502964597832,476.0327405233377,-87.18939178278723,-40.93100182234877,-665.7758789238445,361.733422462211
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,-186.1036779739275,516.6905652281564,-100.2521376499345,75.77963003289246,-468.4109135134955,400.3387342745049
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,-95.92056020184894,478.8474003780534,-58.56987755855457,182.7360731356216,-181.0106342080671,354.3929668680091
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,-40.54297016720155,394.1777509974819,32.04024664656021,234.4508406241142,145.1343724988556,245.1042626043931
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,-15.48356981916696,307.9654645415115,147.2783105159111,211.1443985430591,428.0640806823267,123.1128740887158
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,37.08217037791002,231.0565063831151,241.5226128742476,126.4920446819247,593.4377140931884,28.11354268186761
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,150.6694889320784,149.541446113737,259.4009127044445,19.3700198405746,617.3590582712964,-24.47146033118936
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,287.5485951878329,59.15793999819661,169.7966206918833,-65.65785129980917,497.4562755968563,-39.05924831240019
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,394.2323673579832,-25.47493103634869,2.02177866442709,-116.4921464966853,256.8823740144844,-36.62382300975918
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,451.2109954775038,-84.27317435702055,-168.961970360579,-145.9736046300034,-15.43317362091248,-41.89734398640253
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,484.0652465148791,-98.72543408478442,-283.7426368716742,-149.235852813806,-217.6379784327855,-80.66116762224144
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,519.9522365677041,-65.12749013782559,-327.9136047250499,-114.8414967786256,-333.379296129675,-158.7122092555309
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,545.8256611991048,-0.3924627318706802,-303.292959427587,-60.79777013643836,-399.688381781293,-251.9658474994506
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,530.6231952465579,69.15408644256998,-217.7970303856384,-29.38999895496233,-417.2384678919606,-322.3840450664762
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,459.7617491328386,123.8795337276455,-106.1266775383862,-36.74893273124776,-350.8973437139799,-334.5080268863614
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,325.6175360554328,164.8825730730636,-10.12686291448062,-57.36587028695774,-192.651288056911,-272.6165392180037
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,141.1640145723419,201.2207751013581,51.51750327380834,-53.16660969393303,7.960808067966326,-145.3261138219107
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,-59.13997919399215,226.6638242729889,98.11802579777286,-12.85891864631275,179.5886926119137,23.09565958792009
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,-232.3622516960519,208.7278500924618,172.077601335188,46.96317265225797,291.307923211581,191.5093474611962
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,-329.7106440783725,124.8715385199726,292.493500972177,112.1680401635535,360.1572258751534,308.0227179826109
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,-314.4988105214676,4.57497531206163,435.9381634826501,156.5323932215414,424.4530077163013,331.6691944397424
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,-191.6405984245446,-86.58165101431327,557.2775788461907,135.1336265070843,498.3412781575048,268.8716925327956
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,-4.469495204107325,-106.6271835993541,608.5842627850071,48.28498054398997,576.2274113996996,159.509605121381
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,202.051735870055,-51.65594651210605,569.1259303046894,-30.52734097441768,632.8214121787591,38.98297512951677
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,390.4997609895156,49.01207522222729,458.4923456445425,-32.08052781606165,637.9583900116222,-75.4869976148854
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,522.3436437574863,149.9675899870423,318.3935614278897,42.53107662116564,557.4965998951599,-181.6108092676567
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,573.8536781940453,230.3740166288704,182.5611023821106,136.639122828929,388.5725077315219,-276.2931248492921
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,559.6284026273947,288.5459827580869,72.6046885075787,193.3668098878311,185.3496705590012,-351.7331162599099
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,515.0554077568515,328.8742843383446,5.438032820490838,181.2502562395968,6.594444604636504,-395.4113081028484
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,453.78243514307,359.8570929397754,-5.943034606228426,76.57001317316667,-115.3393388773886,-396.9399785693327
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,357.2764629800503,378.2111210066794,39.84719486274373,-132.6370751326177,-179.3773816060657,-362.7277321275424
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,223.9514893889641,369.6652201286631,134.5635862052386,-421.5362735044598,-200.2385711308013,-321.421176185194
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,109.9580174689433,317.1013146729122,250.7172770786215,-727.5498552643381,-189.0593822115608,-301.8451399082297
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,81.29453337889545,223.8605765499723,332.6932139340959,-970.8543085117992,-160.1832636255179,-304.4054955598319
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,147.0684220943071,124.3455422059525,335.8330095091968,-1080.634623365402,-144.64989777436,-308.602185458739
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,229.6530547721551,45.14626006013735,268.00724467872,-1036.622167402727,-148.7262778787102,-301.4101172721277
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,252.3753604182826,-16.22150015787284,173.9275091104925,-866.7036662096708,-146.8800426142828,-292.6307397985181
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,213.1387625682469,-73.56447997166883,94.84448241754207,-621.4534372102413,-129.1204919978721,-293.0087982971014
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,138.5836580784304,-134.4803282810652,47.94077916049682,-371.7614373388622,-87.78915699485901,-293.0842632996881
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,63.81798239469397,-189.462693125571,22.87300592482496,-171.5114624296079,-26.83956359356582,-278.4580761847904
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,13.23056843767711,-216.0392368993083,1.422352844724039,-39.78569220840927,25.06199845878837,-247.6716663233395
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,-33.15779718066977,-204.7953279047088,-25.51196218586677,40.73476613445337,53.78602966513832,-211.9935958699224
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,-87.7609573452641,-161.5267530426536,-71.20935935453984,111.4977491848908,60.57673279633332,-171.2042374399564
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,-104.3440034417764,-99.64619852773126,-137.338960815117,186.8896615609767,28.07480528298115,-107.508253580976
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,-55.27558178550927,-42.28943752718003,-201.6142946793838,242.4792961944691,-37.48531125374462,-29.7052699735095
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,25.81491679392279,4.978871995978874,-234.5026285002477,257.2232250150398,-100.8909664340257,26.48806201697663
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,96.87657338977421,61.92014678544191,-223.1454408283699,211.352139165117,-141.5039940364791,36.67228423649035
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,148.6269121894423,134.9058720438066,-176.3549450850024,90.71593021354406,-185.8366976163008,12.49047095778531
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,179.0447398090827,205.3950113623772,-112.8798165157129,-89.43416161311808,-259.1826214723595,-11.28263649154148
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,182.7516771692842,250.9574432005129,-52.51311571226714,-276.4258430542358,-349.3158675148855,-3.02380617264478
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,157.6570998182921,265.1362486537338,-15.154465139714,-410.0401977273603,-414.6381531978099,37.96269980773805
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,113.5077374576979,257.6845513959161,-6.840288673157349,-465.5737127830439,-423.2510449702305,83.34270993104661
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,81.54466974235258,233.1083403954344,-11.30794197673388,-462.6556490287023,-375.9019359308157,98.41306220595985
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,111.6632862677818,183.9065213240766,-10.66438553295995,-421.555515476508,-307.4338713266062,67.53731969239728
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,217.9912223107518,103.6807419418216,-10.16120972079218,-339.0772683930127,-258.2342599142588,-4.369368737662334
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,353.168619405173,3.873311376297068,-18.19047515839803,-201.3647949082952,-247.2190316654272,-95.17027579789494
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,437.2129391401065,-81.45565564145454,-19.59273418018612,-38.34858253521384,-260.1283049733032,-184.2607038427592
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,420.0969788128435,-108.5108964788938,-11.12504553742295,86.39611099346268,-232.0729779336054,-245.5122856635065
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,330.3081022383042,-57.99804254856274,-12.88499373117708,150.7670155274338,-144.601458910749,-249.5759647364265
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,209.5518672494813,49.53020025049588,-37.26554877877345,172.0550812713796,-67.37754071535294,-187.1025691334946
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,82.9060114268583,180.2554577183345,-65.36765984963955,174.0967800644589,-55.012538026003,-68.71478969303972
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,-33.18983744249898,322.5384188779905,-72.64981075620672,174.651328203816,-103.2461852961212,70.18071288197689
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,-142.7122621717784,468.4675713111811,-56.78385542930391,180.5581198104814,-153.0320135353321,178.4898946079695
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,-239.1611253845531,583.5520350542719,-22.29365173694163,192.9913723267676,-142.8094176037507,225.5638519311383
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,-289.1238183921252,632.137062538867,28.9323349571233,213.4114514752675,-75.54112465843824,218.9298527040366
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,-274.1582838209445,627.0782359227802,92.05968489957161,233.8665662325206,22.14620254949958,185.1520934185223
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,-202.2027927402407,606.2994340907467,154.6534311540407,240.5372284187455,145.8295993740222,153.4009488913767
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,-94.65771699228938,589.9780482255461,196.7977982854536,227.5681843629248,281.5329574830539,135.3454959614298
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,29.14768479818342,556.6985145451586,203.5796242203494,216.2585465829976,374.3564547362201,124.5500629883821
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,174.2739565492878,458.4305110583452,165.7827931500542,226.3306731714528,381.5963683916899,115.9756203283318
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,328.134355752026,271.501118019976,92.48651746497943,253.8178305418917,319.3581340356138,111.6922974974959
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,441.059027453295,24.6311549332349,30.83228564073538,264.761415631486,246.8197842681928,94.73512219982744
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,463.7211435436076,-196.5751893093735,33.09120870460984,242.7286821159404,213.2561918624759,43.15130053198605
28000,g0,10-1,300,0.001,opls,8,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049713e-05,-5.13601968596496e-05,1.265869657927899e-05,-9.569816338237345e-06,368.7204799648445,-301.5327883411425,106.9371674677459,209.4939999567399,5.688221918585852e-310,-43.07502400765315
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,713.2643372885897,-18.84282623924287,321.4486376316658,-360.6136559956868,9.266618095507202,193.286789190784
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,657.3910205960833,-48.8794434752262,312.3251686897326,-217.0256446903861,66.20654981433962,134.5343958088877
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,535.9236566639325,-52.55434991003037,305.2946844847856,-100.9662527467835,180.6918244648305,62.92155719301542
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,361.4037506073569,-5.760980432358099,264.4661688749201,-1.0489658393797,307.828659448435,17.80150173128811
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,177.9523646288195,94.39903127982907,185.6731436692033,84.03770001085671,401.4322248675556,28.41905491665666
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,22.93288535647449,218.9189501176673,102.4193385738194,132.804662350545,448.9653794958196,84.69357058343174
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-91.03817762018149,323.6755662585545,41.47128416756064,138.8548246891008,437.5775942592719,143.013936011095
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-173.1672348018392,379.6844691252163,4.417663311308957,124.8668455095888,362.1172754292286,166.5793122510223
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-244.6083753867753,381.8706106717318,-17.99414747483022,116.1705536509507,229.9189245725236,149.2596711396536
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-319.485815810265,339.6836623551153,-22.50061470399639,127.1827093194832,48.71780372867977,115.0141697353067
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-389.5805066968175,262.2453534498355,12.81251266521663,152.8388165608058,-168.5973309240594,83.31804281753949
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-446.0833551569373,173.5377818063895,78.27984779151333,144.7818022873536,-397.7188344014185,62.15718924859441
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-484.7296053637788,118.858937228261,123.8979810213511,69.09638767795408,-581.8127342671644,58.87049561803759
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-482.7224435554223,138.0946455222067,107.387556180142,-40.33833609616342,-688.8106478785286,89.41452968931385
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-430.78599448512,232.8841978931356,40.80084491579707,-111.3273275905076,-736.2281759972369,162.4599117440166
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-351.2311424455769,366.0332015739843,-33.15870766191873,-100.906138890846,-730.7732240873313,265.5109173427348
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-260.9866997977948,476.1411989498627,-86.80569211243538,-18.18776504819239,-651.2701933269158,361.5311331409592
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-171.6259464520297,516.8940396442633,-99.72203249127394,92.34346383241972,-461.4070664013568,399.9936035299083
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-88.8200194823353,479.0189965248373,-57.94458526860128,191.8005319707386,-181.5655287787837,354.1424583501282
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-40.82971616780223,394.3643761849094,32.6193134273941,235.7851486181671,137.6071731651999,244.9366573107739
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-22.76172139170796,308.1466824103911,147.8052406837098,205.0454870564038,414.763337627678,123.0306977558168
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,24.14171297171362,231.0591917467347,241.9473735976341,114.0866293896205,576.2000882538099,28.13174921181365
