qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-628.4393417445846,-64.03872756501997,106.6439157976335,-241.8732426977828,-217.1639149608977,146.8936761354282
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-621.338353762073,-130.1265033329258,118.4170401088085,-73.15218192052831,-234.3612854363261,158.9272197131343
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-579.0799072933028,-140.5905145482439,162.6527138095594,26.10812061771984,-82.61006345178984,143.9541821149651
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-496.0214737062266,-84.18838827855858,198.3230261536099,56.14098022658749,194.7481415807619,120.0772028874431
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-378.1119370132313,13.23000206688499,198.4112039793406,74.31022772095658,489.9733903603108,93.59835876043721
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-243.874577006343,110.4297692700657,172.4798953738143,137.8268583994067,693.7050259802528,71.65358091308272
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-116.2844465636332,169.622496503554,148.0192715664491,268.0624941688033,771.2101424215008,66.20084986308571
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,0.6126043115733421,179.4263139683319,135.8010071558952,471.600308758964,761.6376670571907,68.85820641009099
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,85.5629737654201,158.2594037977411,132.9926642617657,722.0030433544181,721.8709551248661,52.78834719743711
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,142.5170934437017,140.3685145739474,134.7997880349729,962.1723356498575,664.0850818289596,0.9912215928417474
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,178.7103900253565,171.053358991103,139.084803076109,1119.307759273294,559.6369221182907,-73.70168577667074
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,187.0411164451215,276.4075045580549,130.2093725017592,1143.449537169737,376.0771307024489,-139.466899546942
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,165.4264874429595,424.3616404956572,91.76282525955362,1023.453722316174,139.132800576714,-172.9960152271683
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,128.2324960003012,529.4096584750487,24.24759040479272,793.1094810038779,-73.12986934337016,-166.1498995799994
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,72.80053550929813,512.6098493307292,-53.83237137783527,522.0537011539672,-193.4696851766617,-138.285302867733
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-27.11191265013792,360.8614689454117,-114.0206894167729,265.2771537541445,-202.8027967054608,-131.3741879875318
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-178.7566281096258,115.4954938938348,-139.6617385679751,28.05371109793372,-125.2692749785211,-164.3219425197592
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-344.98219005223,-170.3074681274083,-132.5941593880608,-199.3920361569437,21.38923066347874,-213.6118426254299
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-473.9311101684879,-441.5972622488877,-104.0516028385609,-397.9921738257494,211.0064372317375,-251.8198960677918
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-563.6715614828669,-632.245516074589,-54.52850235877071,-541.0277009515933,400.5259333747959,-269.6935265415143
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-646.4999757215041,-691.8517703193493,21.85772519614325,-611.6849990432236,565.4311783018386,-272.6159161586072
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-698.7329958072357,-625.6145314311844,110.1571473521425,-586.4211475037037,689.8872755097252,-267.380251207814
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-657.6860337047993,-487.1557873919698,175.8743958366205,-465.3669225464994,756.5438143088226,-250.1876160513417
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-492.3080977313375,-333.2273791300516,192.2884473092252,-292.9033412312299,743.0154671055169,-205.7460824529912
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-246.331669105526,-204.181478756499,175.3183951541444,-142.8336286837041,642.4821936671613,-129.9502885775563
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-4.793826966299766,-133.0970720470641,178.6522632642332,-58.74801316209346,477.2077318892919,-51.87206918414955
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,154.9162803899666,-128.4371766277837,231.5519318440868,-19.02631685501381,277.7237886941086,-14.40898453248103
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,195.2730698401092,-168.9467993244175,307.7905987866167,33.06119504932041,79.26361613888488,-33.86766025734121
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,131.4184593535131,-241.8804027137421,366.6448562063337,126.3295521376402,-89.86522817890771,-82.6737942789953
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,10.73538554717695,-335.8387070816233,390.2883223480103,228.7820272820075,-226.999440864001,-113.6092876718909
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-105.9185720506404,-438.8254303630059,378.9576395175335,259.6500388494845,-339.9969876364831,-112.332105385764
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-160.8227579441905,-533.8825831393218,340.3210408897495,197.2980460201803,-443.0174527684114,-92.45283073512694
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-140.1956449187675,-600.0002119262316,279.2673151246311,94.07762596483499,-567.9744689466961,-59.34522520229385
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-90.5261630155882,-627.9031387245527,204.2863022941885,11.92926196414689,-729.3934907267309,-8.060401899236361
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-91.21766743081881,-621.8767454346766,130.7007340812726,-37.39764896732147,-876.991359000272,60.85130082297786
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-178.7747663916562,-573.8196752605049,72.79678565189639,-48.71978057868581,-941.4522091665258,137.2214504437812
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-330.364747572219,-462.375956185277,43.42890568419396,2.019190480809551,-917.6150439868532,208.8572464717554
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-510.6456543882009,-280.9198495746993,42.26271661950953,113.0914988603688,-842.7412551830694,263.1014550014913
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-701.6101426532236,-49.64148052031099,51.74382397632335,269.6832807431837,-757.2925652623983,285.7051257099425
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-903.0951861850432,186.5420705733443,46.23161136184807,443.2561405264003,-676.8977543563396,276.6467126330566
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-1112.458429387846,366.0324820967903,18.87836639280196,581.5079081424285,-592.8734473452598,249.041569508908
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-1263.249803929673,447.3700426595643,-23.21308505427116,638.948717071872,-486.1384221391826,208.0990768508435
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-1246.34920741692,426.8526473050941,-66.96548407984504,620.9934860665107,-356.6144269425962,149.4109227960724
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-1067.009849301422,322.0629808655538,-89.14243231957221,545.9795351959018,-211.1540552557295,68.16834863003537
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-822.1431096656524,162.4353509336335,-73.09612213620743,459.6005763111057,-64.3575101740426,-30.74856054418704
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-597.0797229498563,-1.815853415813933,-29.5920680070311,402.979179156326,82.69790498903558,-118.4102594913458
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-415.2441861562401,-111.8791944439405,14.4823304032977,357.9519820786825,239.8695068155982,-158.1521499593141
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-238.4514947117017,-143.1847637945716,49.77447236868412,291.8759623683753,393.6654846791899,-144.6015962947548
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-37.86039984097782,-116.1742988407616,101.138755648547,189.3903959707339,503.5045510983445,-122.8145207290485
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,160.6410085119243,-60.82074735849142,182.7977521675235,52.42413065583941,546.0044204987616,-125.3826732560556
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,307.0498669293673,-13.91252399604619,285.6070607384085,-69.91283243130343,519.7542038623998,-142.7241798621218
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,350.8124774717652,-13.39151625000684,380.2830033574375,-118.5700048494324,436.4100290312477,-161.6871135006502
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,261.0028924139303,-61.40817728046405,432.862793979392,-83.91058466853323,294.2931805844723,-193.364822515586
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,50.43426705145864,-118.3853074296298,406.2925619980858,-7.689137809287295,59.22206774449422,-242.5751085619866
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-221.3203181503447,-134.1906468590359,280.0014202391606,47.83599433472961,-286.1652337861603,-285.370759814142
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-481.6354866641436,-78.56752562986131,78.65968005068595,55.68813131652505,-676.7366346983572,-286.130114198892
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-681.1618943254928,48.19687854567523,-125.1196099053396,20.79827161430864,-993.1174227439716,-228.7641679558142
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-830.9501101257249,212.4918027305088,-268.1598300232761,-77.68248664766783,-1143.761321496696,-114.9819690190484
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-935.5263775703928,355.272272268134,-328.6610550304181,-260.0207174059485,-1102.462932481421,49.42304834209121
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-936.7487934520915,417.3363424766419,-308.6148112456896,-513.9585953908515,-913.3853881727114,251.2932584985157
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-793.0823804280421,369.9359493823418,-214.892609748117,-792.1513836256706,-638.7176253994406,429.0246518254094
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-522.5775969500075,237.1290537227659,-71.43156860646798,-1017.776516366163,-335.1000841008888,498.4623147968264
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-211.9583771810927,86.92745684422525,78.81441784169508,-1121.77027361204,-37.60118313199929,434.6427276711586
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,34.32331336874645,-19.94099372410032,194.0385123745844,-1063.146304630931,240.754658804981,279.1789927579087
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,179.778480126623,-65.71581696206322,254.3763501584106,-826.6532028990497,473.9211559393189,103.9242424279802
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,254.8140683165551,-61.54523474022706,252.7496372808895,-457.0730389621954,622.9624074273355,-14.90125138128535
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,273.3967039006945,-16.3200748498806,180.4853851850429,-65.74992173480781,664.0351347751737,-37.93337583582431
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,214.375979656533,66.36580245007447,50.02994220047187,254.7612711430581,615.6262608771602,4.479028746044838
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,68.01467316867895,165.8481978541645,-85.78840766330819,462.4716338492434,516.1004908100713,50.07700597341166
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-112.6996559233731,252.2416435683287,-162.7119215463334,560.9897293694441,381.6807962533123,52.6998858414875
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-242.2914727734244,299.857890238351,-157.4539450116278,562.4913587555099,193.4352449700665,0.6541011327294551
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-279.9951544160606,293.9988031574135,-106.0172728980772,461.0192444165005,-47.78006711290747,-101.3487897240247
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-247.6200578412185,237.5796322274109,-59.02820744310539,268.5929243056553,-295.6531928069983,-256.6279878646629
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-191.4302754596594,167.692483843963,-36.66579639798815,40.20093481890959,-480.7106146983224,-458.2676732114573
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-125.5302368792956,129.4892233463352,-38.92445883464414,-154.1305446586633,-572.990113124029,-658.5136520174842
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-75.69748931026214,144.4656097026697,-62.7039700471207,-304.1567610949398,-586.1789256690139,-786.4715414997487
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-70.44137036258995,180.3612467775107,-103.9289391922817,-425.7099110834676,-535.6913822039464,-803.6574877720507
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-116.2561845356692,172.3533253737166,-147.2964450433802,-518.6865195019169,-423.8397581356282,-712.2166173660494
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-198.5648282186392,87.20864501325025,-162.7541075889025,-561.8553659410356,-276.5208575891462,-545.1525353234662
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-292.0545569041788,-57.73776649048357,-111.8961775815558,-540.4326904262997,-133.1259080664607,-343.5164635920778
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-371.3344347303678,-201.5996955459581,17.5405337146637,-460.3382613317115,-25.92083700336616,-147.8727454781979
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-384.5219561929146,-282.8490332800149,169.323896492366,-304.5473171196808,10.10394770664451,12.67373037033333
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-319.5743138023534,-279.2354053295991,283.4845202811049,-49.01927878220012,-62.07690988067593,138.9944978397651
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-214.2716093322718,-213.1381174753204,347.0487210932718,289.801916409264,-217.1936538439303,234.518338299724
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-101.5861274455884,-127.2707149620952,375.0898791906615,649.4698795288892,-367.2196372695344,282.0522595993338
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,9.579000014495625,-55.79494458398591,371.5201954254895,940.0234016923916,-441.0825139516294,278.4300633136242
20000,g0,5-1,300,0.001,opls,10,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,102.5887789054687,-24.02991909923222,330.2396616139034,1084.205689278165,-396.4427491476119,248.2115425532041
