qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,408.0091648971816,110.1731773864639,-92.07676411289523,1032.9235037919,-45.52698953625139,294.6974700169658
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,161.282603505675,151.879117549687,-261.9411412759155,1119.379647960292,-61.3724023035039,211.6602547335602
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-22.72718300533557,173.1756202907378,-381.9967384929321,1001.311994240645,-100.6543802380849,86.72262144910447
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-90.09693909912941,186.5305903720444,-393.3730813096983,697.6086953926737,-182.8290160226169,-50.03271727892577
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-71.68521605508538,200.2532301825665,-273.1266629296836,251.1941691915183,-307.5478653716295,-172.1231146028005
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-16.62695850404343,209.3772999051202,-63.35002273260808,-259.0378842317958,-446.9953912042883,-268.5110229277811
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,49.19297277616852,201.6591425941981,160.4747463346625,-717.746020114311,-579.28868880817,-340.7606424944708
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,111.4158662935662,170.7385582307202,353.6371124454677,-1038.792563942795,-675.567094521654,-391.4597240563057
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,156.7004321300228,127.9588951940856,491.4926887079313,-1189.597801648646,-717.082434366299,-421.8839862255119
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,160.2983302297349,86.68789416294022,556.1870403452266,-1204.555998663826,-719.6837983416173,-438.9577638563138
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,111.1908375678212,49.85211231630498,546.2034926341881,-1144.107288149682,-699.3343768807298,-439.1543007880762
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,23.72908305028052,22.394196184629,470.3107098372709,-1033.847843005247,-624.4872884717665,-402.3984242211395
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-64.02411184368235,2.705939621921159,336.4677614776961,-864.9227924169039,-474.9470864954473,-313.5814706489351
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-128.4980789055065,-24.99606182129542,159.098283835452,-631.2176229449229,-293.4175764649094,-209.214809048666
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-157.5419688565982,-64.66919055632199,-24.79879015734771,-356.7948313435786,-141.891113389441,-160.3231612177424
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-117.760788063207,-99.76271202653406,-160.9775813520592,-90.78403937395835,-52.80079154143286,-184.573244572698
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,5.879752574550494,-113.4614528590877,-227.1641829191284,126.1493047559744,-15.12935543480907,-234.8727182069267
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,163.0891453136433,-105.5120278567835,-264.7223610327212,279.2525955801915,16.20699254466424,-265.9613414652909
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,278.607778752311,-72.45717284680504,-322.0338557949127,370.0785790013131,86.10803475303877,-254.5136520329301
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,306.529754405453,-10.06968422665337,-399.0434025298905,409.7911723961336,177.89517987241,-196.8326661174707
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,249.0186053777531,75.4885130814243,-456.1201542334292,398.7004035962257,213.4661208650167,-107.9875795285279
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,107.6773441718715,159.6899993575992,-464.1077449241412,329.884914739036,143.7329511323921,-13.34961995925598
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-110.45895357665,209.5050297308193,-427.2390146405875,205.900673607621,-8.627457571737015,57.42110908082585
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-371.8526073174364,193.2219487690934,-370.9684892458284,48.38347621078989,-195.0702111037959,89.39302638359143
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-622.5074362165334,104.5552826274482,-304.2654586713145,-120.7611985447276,-373.8322097065149,87.23548789593927
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-789.324085685456,-28.37995031403103,-220.279864854836,-285.6301077055655,-516.1861746154289,56.87526393681689
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-831.3231114070911,-161.4818791749427,-131.9037857704344,-431.4054090741266,-609.7197011385553,0.8802854426004887
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-777.495150674378,-267.4814601465559,-64.55749560030516,-544.729922247996,-607.748736943367,-57.18437799020916
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-675.8389738151028,-342.18904579688,-20.39624523930487,-587.7360452978479,-474.1240035179198,-73.04124553217096
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-548.7103500488211,-388.506276039906,18.79420135024685,-520.1288110360858,-231.9210243944964,-13.68839742945974
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-414.2245487621568,-391.4996201890144,71.93306591850759,-355.9595028101797,58.04549540401524,107.231339567
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-292.3639806065995,-322.0132647223959,125.0316385113298,-145.7622986797445,327.9440612222372,245.0306258153583
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-186.398233002624,-166.710672387926,131.0398447984945,61.85206930352316,524.9174190159125,352.9319081124739
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-88.27424581038251,44.02293904889031,54.48166806774961,243.2227888907965,635.344926119233,391.8290519319318
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,15.11695225492804,251.8979940961771,-97.59188346484153,383.7424236538404,670.8925023305178,356.5275677907184
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,118.8437376097388,407.8439404189998,-268.0814863909276,460.5581700059153,638.917038821036,277.0459302095986
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,198.7938218348785,489.459227722281,-400.4124076051402,453.7079305548712,576.8167067462223,176.4019184918934
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,259.9249722804149,501.970161477416,-455.6838039172264,377.2937799086599,528.663458735697,42.6766095702812
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,322.7054330374434,473.7781272232227,-409.694201275281,285.3734110251643,494.0222358447975,-126.7202729173031
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,378.1084324399483,431.2467795354433,-288.5597626722485,231.0137622690831,422.863993487407,-303.5194955860998
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,408.1414277122323,387.8787712017397,-141.6947087270868,227.0379340562193,285.6318823305478,-445.9697870846416
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,428.2802841336017,345.2134125800232,-6.521991341902362,270.4113646380389,102.8757514940012,-519.0494360946682
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,462.4273795157951,295.7257096989206,95.93084779147952,342.59931317147,-91.2086352284566,-516.999812120426
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,500.1309588986981,230.3069248051333,153.9106768513499,409.5249789418449,-273.2361857248324,-468.8648661212339
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,503.9447552851393,155.1291701091004,162.6590971061047,430.6490852232058,-412.2244839654498,-403.2000317631104
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,474.2007468810197,89.65140574098393,132.3576264729712,371.9885002391192,-475.0900628515009,-332.0691390619754
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,437.8171381533564,37.57949270145978,91.85363746628873,215.7289188506311,-440.9894354516226,-261.4068753329672
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,385.0348511718975,4.387512883843831,62.03603978218504,-9.835778780899215,-306.8850867499839,-184.7342888865043
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,320.4955441779844,8.85219798082923,50.42629138349169,-222.7277652243142,-113.7213922807363,-104.5793661899312
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,257.5835349944601,69.23084520848379,64.52444019074441,-378.681898542989,71.13765703605272,-37.45377241441172
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,197.3260430016134,183.9653901662717,104.3917375478886,-481.693565231245,201.6120224967324,-6.373450752841532
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,164.7190867279475,320.418584985303,161.4111837821514,-511.2598997742233,269.0056233770551,-26.80824280296934
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,212.3780033556108,434.088596575609,222.3463221855078,-426.072514966645,293.7584805514918,-101.0840693970739
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,352.754242249964,503.373446504475,268.026359128043,-214.2549776149711,295.8120573505809,-214.6432108677483
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,507.0458132048992,539.2978226820114,285.1527803759676,63.38494761849741,290.2816255424253,-338.4077262449536
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,577.1808435730165,554.0594723425841,268.0105839153564,319.0717112550312,298.1834395962444,-436.3881111592822
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,554.2965237283142,526.3468576134715,220.5543475503612,534.750686256463,330.1715254192109,-491.0117965035455
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,461.9682151913853,421.4671535990147,144.3798264155784,718.1337155797955,381.9405500038544,-503.9001996696903
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,314.3935685861713,246.2578978447083,37.54984428510176,845.9801682667983,430.7550820257291,-472.599184215762
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,116.5524739514117,72.92105485669515,-86.09551941174826,867.4992200741422,439.2543814587242,-388.407332646096
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-118.9011383007178,-15.19478325466698,-189.9402486144262,774.4391140122883,379.3849821184774,-263.8968126466053
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-356.9239691440815,2.531067599202676,-246.1411029723161,621.0297575312865,263.9698024605809,-144.806558395148
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-558.0367626440537,96.23518395744819,-246.9458502178527,469.2803849714573,128.4929278717751,-58.53469651375116
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-719.2847478712363,233.9828312508114,-195.7623714744598,317.4386211327503,0.1278851034934685,9.173933213409304
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-842.4780019955045,396.0938976399198,-106.2773947286853,149.6242934794647,-113.4820408567701,72.26199603735664
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-911.162258783382,573.8123679479452,-11.20405680343148,-32.91509520809055,-202.0879858937309,114.6036866670306
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-915.9801097882228,741.7303323942381,55.77328045220835,-211.7153835353159,-228.4265497119931,118.2691637663823
7000,g0,6-1,300,0.001,opls,2,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-843.4442481081529,856.2690693360918,86.07414906573267,-335.0259824367791,-172.5100801947899,80.27468221621704
