qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-773.4640045825017,105.3644759235172,-146.7076234393281,-902.6122256713163,9.644377530025537,-47.31166351179952
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-365.5237086228612,82.04523704374991,-38.67089893358123,-844.0081186797361,37.29361630605885,-1.409983094016948
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,39.53278203345842,40.15438647429382,83.15737243307477,-720.8405205942983,56.8048290451913,69.43706132968123
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,368.3826807109201,-1.230181708538222,189.5456233936325,-484.6883048791931,56.67326828706307,133.0282639116685
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,589.1028814202707,-17.82827223589092,232.9066031160985,-115.5260390424976,31.56142086111296,196.8830037187438
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,675.9943372901971,3.011319594051354,187.550927520181,336.2909150475112,-5.767261338119068,268.1525532260523
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,608.7454544240884,53.46442953761058,69.52728695181426,755.4431938399867,-32.88626087632801,312.9029064546265
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,408.0115792556714,110.1731851551182,-92.07662895594471,1032.925731583234,-45.52126145087739,294.697304072531
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,161.2883108450611,151.8789319707145,-261.9407064025139,1119.384433091442,-61.36585919821461,211.6596909339007
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-22.71914724750415,173.1757962407953,-381.994833373415,1001.320946223707,-100.6466734180437,86.72331954542793
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-90.09507546487869,186.5304164763787,-393.3706274230199,697.6161632688141,-182.8202672087284,-50.0309852493936
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-71.67606733985012,200.2537587582243,-273.1264199421061,251.2028720645162,-307.5393679714367,-172.1224012789486
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-16.61782760363876,209.377667401412,-63.34997291671979,-259.0294901816534,-446.9875847628969,-268.5107653926276
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,49.20110255423462,201.6595685604967,160.4745713343487,-717.7386251358928,-579.2822648204901,-340.7608834861759
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,111.4220933525366,170.7389224793773,353.6367793918145,-1038.78678903345,-675.5622129187311,-391.4606700649716
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,156.704677194349,127.9591494395091,491.4921786536142,-1189.594049264642,-717.0794013076696,-421.8854014299009
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,160.3002055194273,86.68800189593298,556.1863729596126,-1204.554580229167,-719.6830971654172,-438.9598229319585
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,111.1902899809124,49.85220938470923,546.2026497951347,-1144.10830487967,-699.3310450884186,-439.157078040398
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,23.73078643175554,22.39285894283778,470.3109601413552,-1033.850669298312,-624.4885718597156,-402.4056813688863
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-64.02543623012737,2.705591111463335,336.4656877186135,-864.9277034846497,-474.9486552630846,-313.5846818964351
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-128.5037547519367,-24.9964168611626,159.0965656199096,-631.2237917195673,-293.419706424766,-209.2190588490707
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-157.5482860893746,-64.6694473162828,-24.80067808282123,-356.8012719368989,-141.8936864348552,-160.3280485523733
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-117.76505748997,-99.76328248705843,-160.97979090216,-90.79019753162144,-52.80174540099921,-184.5783929797703
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,5.874735262234982,-113.4617390986431,-227.1662438793521,126.1442499554149,-15.12921405295297,-234.8776019356196
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,163.0855045096704,-105.5123566412231,-264.7244941962497,279.2489047207799,16.20825614999143,-265.965925634689
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,278.6059563050766,-72.45748469091626,-322.0359440255498,370.0766537193603,86.11132162666819,-254.5176707119716
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,306.5301032342399,-10.0700360555852,-399.0454082671475,409.7913126511664,177.9019583423299,-196.8364474476963
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,249.0209012513852,75.48748190493914,-456.1220076593151,398.7025807059776,213.4727619271424,-107.9911466859615
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,107.6802501807705,159.6894522823981,-464.1098200145149,329.8884955644589,143.7418361772163,-13.35282797453248
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-110.4510426582207,209.5056097506994,-427.2383393864714,205.9088742707989,-8.618944671738422,57.41847689609707
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-371.8465239563718,193.2214108232757,-370.9700614411121,48.38898816607957,-195.0613565369852,89.39010817514333
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-622.5011835473182,104.5548449321892,-304.2668870841407,-120.7555482505717,-373.8235951493945,87.23251533755251
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-789.3181088869012,-28.38032187692033,-220.2811471370077,-285.6248260295524,-516.1868843350152,56.87214364581148
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-831.3183531185939,-161.4890241762616,-131.9049938337629,-431.4049169138544,-609.7137718816003,0.8775341172229298
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-777.4915745916832,-267.4815680878921,-64.55877275512022,-544.7266349615406,-607.7444462854507,-57.18745673293219
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-675.8369434286184,-342.1887480318621,-20.39757609130563,-587.7346284277733,-474.1216154149563,-73.04445101531857
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-548.7100742955519,-388.5054898489859,18.7928864876153,-520.1296241167506,-231.9197969662825,-13.69191270057599
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-414.225835390706,-391.4990785895723,71.93171073410929,-355.9622212420737,58.04544692519668,107.2279850313574
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-292.3665710903703,-322.0128854201398,125.0303465273961,-145.7667057134187,327.9408930696823,245.0272828594669
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-186.4027199118599,-166.7102410509386,131.0388332318085,61.84657812405833,524.9149828430465,352.9274405644493
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-88.2784183661053,44.02344327139093,54.48044853248619,243.2165998548766,635.3441290010308,391.8263565413793
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,15.11249099969177,251.8979922517266,-97.59280109461325,383.7366024170586,670.8917088687608,356.5243257828718
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,118.8402132978789,407.8443593709791,-268.0820837317999,460.5534229985853,638.9168706000841,277.0432960065475
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,198.7911566455373,489.4595156347226,-400.4130353446637,453.7044308882156,576.8179754035644,176.3992768577162
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,259.9231134754284,501.9703907114465,-455.6842326587404,377.291886395924,528.6667535793545,42.67429598937252
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,322.7051224464417,473.778413010252,-409.6947982666119,285.3731742111748,494.0274520000307,-126.7226921838964
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,378.1082904373174,431.247022072166,-288.5602286861726,231.0150144319825,422.872491270795,-303.5219138317254
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,408.1443067361556,387.8783998605123,-141.6951677143229,227.0411025479215,285.6398754075523,-445.9735208461685
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,428.2834451675423,345.2134758193513,-6.522637482840469,270.415523996948,102.8821386348139,-519.0525093668787
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,462.4303479410817,295.7251270808961,95.93073049234937,342.6041841962607,-91.19887435501114,-517.0045211522727
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,500.1358699455474,230.3059486307761,153.910985247986,409.5311112024997,-273.226207978201,-468.8676438964652
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,503.9502671088556,155.1277689427425,162.6600552214895,430.6555064541471,-412.2154177955773,-403.202462938308
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,474.206192980492,89.64966911065315,132.3587152651604,371.9946520614058,-475.0823716237911,-332.0711292275673
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,437.8223540301739,37.57766811631672,91.8546518895995,215.734598155412,-440.9877273894173,-261.4082374563791
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,385.0383590097588,4.38669387166277,62.03661099700106,-9.831466469735632,-306.8805357200475,-184.7344755223446
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,320.4991577969687,8.850447642968883,50.42678403756384,-222.7230334800665,-113.7190025784805,-104.5789307264178
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,257.5855912198548,69.22979928433948,64.52471155032873,-378.6795915829766,71.13887240786437,-37.45212277964841
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,197.3273265589852,183.9640160219382,104.3920342312367,-481.6908050391583,201.6117362357335,-6.370927799942622
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,164.7197163308456,320.4178004898371,161.4114636875979,-511.2579129705572,269.0036475785177,-26.80537481210254
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,212.3774763652603,434.0886586457127,222.3463542354266,-426.0713306970493,293.7554637553525,-101.0803904679765
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,352.7533968547551,503.3742615293219,268.0262956955162,-214.2542717228427,295.8090030690039,-214.6396173669418
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,507.0454749083881,539.2993216501621,285.1525055286671,63.38514924041514,290.2791565837985,-338.4045646365604
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,577.1813832532504,554.0610905105329,268.0101967666461,319.072065492196,298.1815626022068,-436.3854434560976
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,554.2976117005841,526.3489388407872,220.5537068790315,534.7507745099642,330.1714087791746,-491.0105188459153
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,461.9699942875558,421.4690441951892,144.3789456641082,718.1338270372205,381.9428425201778,-503.9006197777763
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,314.3959898251116,246.2595206158633,37.5484785133884,845.979822335221,430.760098315943,-472.6017154146188
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,116.5556593015834,72.9225576275519,-86.09706249129924,867.4987839077136,439.2614747543714,-388.411913291123
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-118.897256552305,-15.19332385051942,-189.9423002250612,774.4387955426696,379.3944613933225,-263.9030714982078
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-356.9195446284689,2.53255177371907,-246.1431420021258,621.0293557966787,263.9804304727525,-144.8146809950811
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-558.0284655250447,96.23611709170871,-246.9471866266701,469.2804542555545,128.5014135338173,-58.54415247729447
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-719.2793037095091,233.9840573082591,-195.7651745478582,317.4391265510511,0.1349776654185517,9.16540771046248
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-842.4740149873151,396.0963480839497,-106.2817856850638,149.6239970750979,-113.4741261526359,72.2567086624573
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-911.157253564307,573.8125361344403,-11.20659204911585,-32.91446269254493,-202.0821438989979,114.5979373811259
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-915.9764545533916,741.7304577023044,55.77110908127324,-211.7157609475984,-228.419565348757,118.2654408729165
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-843.4413776011693,856.2699239058283,86.0727329837777,-335.0264080800198,-172.5090036897632,80.27093035102354
19000,g0,6-1,300,0.001,opls,2,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-687.0731000241771,889.4320996182369,80.14419222435608,-396.8706917098532,-54.5289839737701,13.17736096677494
