qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-191.655575853775,300.6786170228544,-183.2759194614523,6.269114111664522,-391.9832342376711,68.77255535797832
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-166.3653892253935,478.2495100384862,-236.1306396838299,-51.17575585253955,-296.7322551983022,56.85596809428473
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-67.81665286415188,565.1096275590924,-224.9949387196505,-100.149091595953,-202.0728851953812,58.18384396012095
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,66.53426337431077,555.7941238476483,-179.5503185767851,-152.2418681731724,-112.489608531403,95.63879497888212
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,190.5720396283443,470.6137037940092,-112.8374213995954,-225.9279747384886,23.06845038892568,138.4300800714718
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,263.1821451816881,354.5503189835196,-27.28039577233792,-316.1328672445613,222.715559709733,158.5439852419826
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,257.9551828777574,258.5073537174142,56.92483937101754,-392.1022554730975,441.142888439779,174.7327796154005
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,156.1720341685822,212.5224532506757,107.8419059563374,-417.9929317762815,632.6418433903877,215.1941316035312
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-25.56503723930166,201.574494807847,107.5027311181124,-385.1365273020197,776.9471699899404,268.162448622164
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-230.0104595892986,173.1672983934492,55.84257137772719,-306.1450031844465,848.2873571893966,298.099775735574
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-396.1506323172944,83.45963261991199,-15.03543179503553,-201.1833324052094,817.5396794333524,284.1061432650752
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-482.5592229169756,-60.09040818001309,-62.79047278884364,-94.7435743882168,673.7292466748462,230.03587600858
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-483.3533693999028,-198.6629750763277,-59.85824996540178,-19.2853558802437,435.1449404479868,142.0629547046936
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-421.2090749229266,-277.0062138360029,-4.498945097699312,2.894260197818515,145.3955784886684,24.08418389313558
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-335.3752558455839,-295.774170332811,55.67752818192902,-40.88208166006783,-118.8601027008345,-95.72763074087227
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-237.1381616455411,-285.4953616308094,63.52312846911709,-142.1123463878393,-325.7353925098616,-173.7303277129882
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-139.9321698306526,-261.1492837737533,10.53383969991021,-293.1964866655387,-503.5853971792052,-181.464328426882
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-93.94587255463983,-222.3614140444403,-63.27497840995029,-496.7667083515063,-652.22193865932,-116.670838069868
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-128.3869290938538,-181.7333077076058,-109.9154394920425,-701.417771206109,-736.25851208601,-1.604013923456473
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-219.713901398638,-163.7230735733518,-121.8255342968537,-832.2026503349362,-734.3785460726135,123.0180298533112
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-314.3595999008287,-188.6056424234918,-118.5606671333884,-851.469762584127,-674.7087684932141,218.1096184503311
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-381.2936340516079,-246.217085680606,-97.91173964975387,-776.993917959673,-586.6858923039202,250.4350466241569
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-424.3399225450479,-289.6063095181516,-47.68178360520687,-638.324767596926,-471.6613351692047,186.2595051005663
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-453.9378514958213,-258.5269070687841,29.10553370589578,-466.7616847308321,-321.2887290324967,24.05446905113953
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-474.4977870408441,-129.9634800687569,121.7064989312168,-281.9176812216684,-134.1695889527649,-199.1032354859583
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-470.0044987664589,68.96061250792225,206.4032063022386,-81.44745865240758,73.27389511574985,-424.2488139135717
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-411.7542553243021,278.4825161291567,249.5933407104784,122.1876524173161,254.5361303248346,-604.1950400233235
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-312.6492054031071,428.0400003575002,238.2191565265762,284.2650992396053,336.272685476001,-739.2421087003493
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-223.1676212221422,469.3913276652759,191.4040234391497,351.9366181549312,277.1548163201657,-844.6557158892726
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-147.5176479612713,384.1294088756756,148.036972822564,327.6175747848118,87.72739766935756,-897.4987573614449
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-50.7204562025646,194.0764398679815,121.7743295084416,254.8975401091429,-187.1520673562601,-857.2877879205409
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,43.81534309825133,-37.06327401555492,93.57815638543299,160.5755190902227,-477.4993900335344,-700.7572320369136
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,75.86754356686343,-237.0307323839198,40.97838796345068,62.68761685406717,-716.2177666347146,-462.4950098286591
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,35.99020607889538,-366.7666588544317,-35.06929148361981,-27.69183472418752,-864.9990073898508,-220.090641476816
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-33.21185795226793,-429.3982941605455,-110.3405265394084,-114.6238772183436,-908.8433803249255,-29.25461960692948
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-110.3555183261778,-434.9383757553742,-148.0356060264899,-198.8589945719031,-847.0914342245241,99.87218435010608
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-234.1253929157821,-379.8563020412126,-108.463817014728,-271.9170472050604,-683.7348379991676,184.2076398117506
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-430.9688716004735,-265.7665519785351,16.78225330460036,-315.8416973091336,-450.8849694480841,235.3242136194995
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-654.8856946416599,-112.918369897982,179.940820720866,-346.9462998626738,-233.1965539505242,250.9285219663138
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-799.2815804999109,56.38780574050999,319.0880490561626,-399.15642312892,-102.6081789439061,226.6418010087042
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-795.4546890688428,217.7133683962682,412.8799724517069,-463.1475755805382,-53.38341164058471,164.5362961317572
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-661.1761295654553,344.8350691321032,470.1182269549502,-505.2496152359299,-44.93558564932403,69.1903578258503
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-467.016098047714,414.6686127528798,492.9742209749847,-524.9539962922371,-56.24206589784083,-38.55338520564462
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-286.3547955459462,420.0629082530385,466.1243005306263,-537.5496085426623,-78.00255951641074,-117.0384009972615
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-151.9617780877342,375.6245267569474,386.356782460952,-525.5667887125068,-108.1835743886899,-135.8968638720323
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-64.91799564196481,296.4664112860499,276.4958026257831,-480.7642253262774,-147.4605855650952,-108.8788426423308
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-15.63168058952692,191.3772299276046,170.0448189836428,-441.9043316425307,-184.8350549544088,-69.23825161807004
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,5.262608267186449,79.67020889261335,94.97713725093038,-436.1516969861036,-209.5295915058214,-48.56111888802999
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,22.06788401306416,4.854143622940237,65.74975544906833,-446.8429983663447,-222.6612516289538,-72.15755935547669
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,59.17517624397615,22.01588544286441,66.12934970375879,-458.7276138038171,-225.3847405805128,-149.091379149915
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,94.55147677453161,150.2292395581783,66.98705034236296,-468.3828699412009,-196.9290711422693,-248.8729631991569
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,91.76835347617877,362.4297220537934,48.55534732792815,-467.493584422655,-119.3039626281828,-309.3589472498148
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,31.61211481249875,602.338765693909,4.976477340571126,-445.6590886476903,-13.13312790538207,-296.6436843662675
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-76.31245932938575,804.4261866039024,-56.52058222270556,-405.4529043145994,77.53249653918677,-230.1555917820795
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-192.8134284219913,918.2043184670323,-103.7748459325551,-373.768040483151,103.4829737229682,-140.3463119893968
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-304.864775587836,914.842105193731,-95.25605140735395,-368.995825056661,39.85046678950385,-58.8014089336716
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-411.7919050442508,807.7826459703531,-20.40998510997334,-366.1787661887028,-102.2436731744772,-6.289457084164381
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-514.5523512523664,643.0771453170579,88.37155322845032,-328.4004270327881,-273.5047126159147,15.65541671773697
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-606.880012525823,469.8049212607928,184.1114649966763,-239.9375115881934,-424.6320988391675,21.22565412201132
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-703.4548799595716,319.6051235106705,229.4140616347658,-127.0884923432193,-536.0823928156664,26.93541001343614
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-822.1680366269746,205.344201242823,209.8134722890565,-31.28256846169014,-608.4749606011138,34.58765410444146
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-925.7123773423626,127.8512808757717,145.8434847099321,31.1138980554157,-626.3127223076692,35.50877787461207
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-950.2878640712767,79.56738987798315,78.67677078343355,72.92755437413565,-578.5334828340974,24.60541124973418
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-873.271414107718,63.44383188321078,43.98165468453472,110.9384541358601,-466.0727685317852,9.042747551143467
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-716.3700399646382,73.40572425811214,49.69469459983009,139.5801672892712,-289.3559031562469,12.02462200176048
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-511.4439366290059,91.91757462057815,72.69074452211426,127.8821470958548,-61.38222797279553,40.13410219065447
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-281.8237650836767,108.0959690330006,80.08777886920033,54.89685984144775,174.7523553052802,55.59880481652552
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-63.13277781847156,126.8501538731826,65.15277553718488,-41.53328365138698,351.5951539782078,10.01003503688338
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,102.6273290256408,146.3399043794218,40.63748698547957,-95.12672200054648,425.8119058194246,-97.08309272188977
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,211.7909698465246,141.8627999001689,11.19115436372171,-70.43458942431907,375.8116099572624,-207.8022342183905
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,297.5168310769517,85.20957338155138,-40.75805360993773,19.95412348059191,223.0462951904498,-250.838088095773
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,368.629527752634,-28.3873997969433,-133.9038863647109,117.3440726186,27.97277542101206,-210.6745509963326
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,392.6866526233887,-182.7686284158478,-248.2452166076535,157.2085201485425,-156.4053575438,-143.9639274024669
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,341.8820077805083,-358.371998013428,-328.7401452968657,113.300372560134,-288.7213004871268,-121.5496666151519
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,229.5985245915682,-539.4172067525393,-330.4604743790036,24.46743967672203,-333.55145725879,-155.9794805328712
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,96.75633145382297,-688.4224142755544,-264.9242426654102,-47.22297393027535,-266.5021280918718,-209.9891979440322
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-11.20470996811699,-734.2699258448408,-176.5507736207768,-77.61675231518221,-102.8748038113119,-268.5599866553738
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-66.63480071039692,-616.2185561137396,-102.9528172625016,-78.87028985200432,95.66969019111387,-347.4406442300706
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-83.36493618813734,-330.2066118086133,-56.06869943017884,-71.7345400246879,289.3750579260817,-434.8527131141756
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-94.26720153653332,73.67592304003429,-36.82890061566534,-32.04914040209272,456.6313327051975,-492.440638432307
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-124.4629590489883,499.8178598304559,-46.14040800187612,63.91373366080289,571.1465897593076,-499.5104528874313
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-169.7295593022234,840.4597196198105,-67.92969366394051,207.7921213182266,638.5702062510965,-469.046897571422
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-194.6447738103613,1014.561118437673,-58.45858261067852,376.6913098151895,670.7446470813483,-427.936860490543
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-164.5713309870383,998.118687901573,12.81969725042886,538.2239079982279,667.4667220711776,-386.0572127517471
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,-60.4981773804368,846.7087249092357,113.5374042492424,669.4109753822169,645.0320703278564,-326.0650359515486
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,114.6562094661295,651.5664322504509,186.3929753182861,783.0136472169833,628.5132118951739,-234.9401299317623
5000,g0,6-1,300,0.001,opls,1,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,322.8958005801842,463.6551451609088,209.767654336061,885.5734839216915,636.7036364251081,-114.5065815548216
