qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,44.00530800213279,-37.08848535713157,93.60210596391728,160.7755897321129,-477.3782813737614,-700.822242522724
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,76.12162891579686,-237.0604785142301,41.00142484068234,62.93623397082261,-716.0902379563036,-462.5595577078836
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,36.26270154515523,-366.8027815922546,-35.03954136898489,-27.41857016583269,-864.8967514067569,-220.1576789607116
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-32.96092643612361,-429.4319288952709,-110.3208002115603,-114.3819644201512,-908.778205435728,-29.31322229759238
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-110.1453183792839,-434.9783828611883,-148.0158641603289,-198.6522640593141,-847.0812140730239,99.81368156808652
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-233.9779815058064,-379.8931434800862,-108.4420319881438,-271.7898939891164,-683.7928897782381,184.1507511902479
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-430.9065769094191,-265.806169276761,16.80201876986029,-315.8076965193104,-451.0291726903613,235.2763656887083
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-654.9273100749855,-112.9596320831579,179.9602242333568,-346.9964448604942,-233.4159098480136,250.8870174369711
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-799.4048731234936,56.35404180133318,319.1008457010837,-399.3021714433202,-102.8883182152464,226.5965664909488
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-795.6588451896691,217.6827317339048,412.8928881151016,-463.3828767744377,-53.72600082806353,164.4916043715739
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-661.4189483848189,344.8073639874069,470.1167314444333,-505.5527788276221,-45.29768715257633,69.13103524922705
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-467.3168576563003,414.6393014050515,492.9835715872554,-525.2833795110594,-56.60917223849688,-38.60442425453903
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-286.6520656183567,420.0355168261615,466.1252231453396,-537.8776696032007,-78.34801165756188,-117.0966462666258
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-152.2291985432706,375.5980831516437,386.3620910754249,-525.8715095146431,-108.4863319913251,-135.9571848594548
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-65.14103860802618,296.4410525582076,276.4975028605052,-481.0148271774514,-147.7156341296372,-108.9468145861822
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-15.79103825149174,191.3443103253266,170.0507468637448,-442.1014147430751,-185.0301378629808,-69.30200373898259
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,5.173912127262164,79.63936646414953,94.98579854537103,-436.2684181846122,-209.6412648193883,-48.62335660316212
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,22.06144416308568,4.817549078272788,65.75536274645519,-446.8800066116735,-222.7035449128766,-72.21959071884247
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,59.23199712499656,21.98047315152162,66.14181443934748,-458.6924983686602,-225.3711782050026,-149.1530662410893
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,94.65012330008264,150.1837309062669,66.98846103754502,-468.2845127253991,-196.8689965666939,-248.942002769976
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,91.92885401986082,362.3878801592849,48.56251974388406,-467.3486288177984,-119.2146155220892,-309.408220701943
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,31.79090893467971,602.3011572418138,4.980443297117097,-445.4868143293921,-13.04849495213076,-296.6986486573284
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-76.14647169618743,804.3921620382715,-56.52025662078776,-405.2905963059066,77.59516683419001,-230.2080480517915
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-192.6759941101487,918.1752614032887,-103.777465565734,-373.6217473572331,103.4801140824198,-140.3996477109097
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-304.7706157861273,914.8148650119896,-95.25085276943125,-368.9012186650007,39.81088667873042,-58.85765843862841
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-411.7630797152337,807.7676154430344,-20.40753903721047,-366.1459590438763,-102.3582054350793,-6.341778847606964
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-514.6001778696528,643.0686625638374,88.37367668400785,-328.4449455482898,-273.6733812040555,15.5984771855573
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-606.9906466681749,469.797361050591,184.1179284766392,-240.0443029163438,-424.9042706506915,21.17398539091325
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-703.6333253967047,319.59550807457,229.4238742863415,-127.2734207123159,-536.4387855300265,26.87981647136547
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-822.4055968278332,205.3196934733253,209.8182213379491,-31.52981249805767,-608.8453848611491,34.52290442984492
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-925.9903497282693,127.8254426287223,145.8533020347107,30.83204131616246,-626.6894535207892,35.43576927618581
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-950.5928679657293,79.54266031449794,78.69026913980771,72.62097198556562,-578.8955026669504,24.54033385608468
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-873.575342795779,63.42173857795606,43.99146396214837,110.6355581833679,-466.4176318683276,8.986229276255393
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-716.6582081669152,73.36909145016904,49.6935823679626,139.285520902457,-289.6350641990769,11.96730690608117
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-511.6910153108539,91.90090572337837,72.70064587852102,127.6509937541403,-61.60636963000401,40.10001774329969
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-282.0062435920039,108.084513008287,80.09387768945223,54.71782742977191,174.6084873172981,55.57727869884915
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-63.25120520965364,126.8494768185117,65.1670951641081,-41.65426210208962,351.5338803144072,10.00492886406519
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,102.579179476942,146.350013012778,40.64359025303573,-95.18928358562083,425.8175606833761,-97.0755013271106
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,211.7780232344338,141.8765852441156,11.21275930478447,-70.44385672817229,375.9009531212007,-207.7721084106447
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,297.5514048235634,85.22750802473745,-40.74694734647503,19.9937728560366,223.1904603025754,-250.8042300406319
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,368.6855067987614,-28.35531557959512,-133.8907249371215,117.4205134800488,28.12320495688879,-210.6290522362338
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,392.7341597452,-182.7312254447578,-248.2313142375962,157.3006153286149,-156.2876359379201,-143.9134719140299
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,341.9084297610765,-358.3248178864592,-328.7271426030315,113.371398260707,-288.636169099702,-121.5030037537411
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,229.5920464722257,-539.3848358840606,-330.4398809267971,24.5099966225497,-333.5713538101474,-155.9532634487007
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,96.68919966486968,-688.4027317541844,-264.9078264848627,-47.22005512056014,-266.6110427417671,-209.9969884937504
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-11.31046286546053,-734.2758787993458,-176.537842734502,-77.65162076954091,-103.0728855638941,-268.5867404629038
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-66.77977077588328,-616.2463354471299,-102.9304346291986,-78.97888757462951,95.38670654169067,-347.4892345984712
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-83.54237645869297,-330.2429586102778,-56.0453315870778,-71.89868658693675,288.9913827744537,-434.9565745081734
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-94.4924171599836,73.64700157844371,-36.79753440662996,-32.28368750444047,456.2196652671304,-492.5320185396575
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-124.6965246454585,499.7830544403476,-46.10895314889169,63.66047567188576,570.7185237840547,-499.6426532184723
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-169.9552258371568,840.4118820657809,-67.89842551581803,207.5278590722941,638.141409521737,-469.1824169415793
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-194.8699444812492,1014.533097360911,-58.42856123200659,376.4319650692306,670.3715833083744,-428.0684692511189
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-164.7837437098554,998.0959952726371,12.85277199485552,537.9947483349828,667.1563352721583,-386.1786014152104
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-60.67290425567837,846.6983260325321,113.5641632633835,669.2170726336045,644.7990100082013,-326.1630594262917
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,114.5172143533176,651.5698244078868,186.4105911809134,782.8604275548972,628.3808393783512,-235.0182513908656
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,322.825384186519,463.6687578165094,209.7783637072081,885.4683287221472,636.6688925389752,-114.559712314195
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,507.9196368355646,288.7695754362781,199.3204592559031,947.7769894438546,670.3514310686795,23.80535929026222
31000,g0,6-1,300,0.001,opls,6,2.209450232582397e-06,2.617531218616031e-06,8.758500161836374e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,627.4578152568628,108.9220951852038,169.2061391932632,946.8896421276299,714.2430476996591,162.709743683852
