qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-134.9588471931044,-142.1950173464277,-373.2252763794701,217.1916342936656,95.42990435716507,44.9199301192749
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-225.4973383860163,-213.259276200993,-563.1549100839485,34.50259162134461,-21.02084376779003,83.62251654814791
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-373.7366361207826,-280.634033203035,-671.5630101741489,-194.0335458718505,-108.6980618648396,109.1124469247607
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-531.670641185475,-308.8123304759091,-688.3588238693864,-398.9073373700608,-156.0256667335242,116.164830277194
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-688.4849400983828,-278.5917894347235,-628.3001130936204,-555.879957143008,-153.4124013472197,107.7493662031739
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-857.8838430699641,-190.6496020541499,-527.1607321546204,-684.4258474659875,-113.2785380485778,82.39497141899272
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-1032.155979466256,-72.08079550887918,-420.5452844815385,-802.276562932817,-66.15315831192927,41.73400476690048
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-1132.060905885852,33.40907462232714,-325.5560330491215,-888.2508426588546,-34.1796434719832,-7.024445485745371
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-1055.920063302883,94.02732632015018,-239.0199391366869,-918.8132962297913,-14.79520737724433,-45.23362864305541
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-773.4203745357506,105.3630702677512,-146.7056354052747,-902.5688611811842,9.697385900881253,-47.31411459163714
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-365.4717205028408,82.04864501348385,-38.67238565494891,-843.961095867164,37.35027439141284,-1.405546541237864
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,39.58611001622138,40.15300261466807,83.15571685957599,-720.787593496419,56.85281008823139,69.44367826197274
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,368.4307242373411,-1.232560392895232,189.543840755978,-484.639628100329,56.70367152424232,133.0370425699387
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,589.132013799399,-17.83041568085196,232.9052080737483,-115.489497845781,31.57747979317653,196.8973552455235
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,676.0140145851296,3.008917776622011,187.5491420811749,336.3112761180034,-5.770836861563938,268.1612220125657
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,608.745675799167,53.46161650475328,69.52534975293389,755.4436462053029,-32.90851532604798,312.9086051824277
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,407.9914173931065,110.1721467222982,-92.07787071121959,1032.908299035563,-45.57808951181632,294.701111189488
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,161.2330473542406,151.8688419087455,-261.9348725723985,1119.342605532657,-61.41826541996548,211.6770916284359
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-22.77505662150346,173.1727961070933,-381.9976332889703,1001.26520946278,-100.7062224692207,86.72123158265907
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-90.1543553721084,186.5265859522237,-393.3740695999059,697.5541129727918,-182.8889794113557,-50.03527716719406
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-71.7469683135464,200.2505788680132,-273.1283198899311,251.1355292527415,-307.6030127776623,-172.1250431493027
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-16.69038089175385,209.3716398209847,-63.35114173499971,-259.0931042023883,-447.0462618834134,-268.5160286860129
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,49.13971305961061,201.6556246670325,160.4729863651924,-717.7956978916826,-579.3302690896759,-340.7601832413226
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,111.3735675124164,170.7356627255486,353.635034386759,-1038.831657079348,-675.5981045681741,-391.4568002445238
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,156.6715186707434,127.9573400844429,491.489805783855,-1189.624776728624,-717.0992748222056,-421.8779542787202
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,160.2848841760878,86.68651535538945,556.18334505097,-1204.568274727373,-719.6871570472078,-438.9485241247361
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,111.1946410699829,49.85190807983616,546.199466246693,-1144.105036295701,-699.3267083037398,-439.1432649022539
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,23.7459368451211,22.39486448559752,470.3058634330354,-1033.832658569785,-624.4702235960769,-402.383554407099
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-63.99784939855722,2.706556512634698,336.4618017446849,-864.8949995394327,-474.9246556274694,-313.5630554517934
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-128.4612189609709,-24.99372191743794,159.0915195619206,-631.1861516284456,-293.3935656227948,-209.1948012269331
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-157.5020525075002,-64.66654532894621,-24.80575170740118,-356.7616752148589,-141.8684220431443,-160.3012826652878
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-117.7216403428138,-99.75905514440319,-160.9850866965815,-90.7536075521941,-52.78400380310508,-184.5510970627163
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,5.914692476788369,-113.4589288769932,-227.169382706009,126.1739625448855,-15.11931437668427,-234.8498534510267
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,163.113870272706,-105.5097485800149,-264.7263678607338,279.2703914184264,16.20878970774996,-265.9416385248094
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,278.6243239680088,-72.45368102237235,-322.0379270477244,370.0828523443399,86.08676648516007,-254.4987640801001
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,306.5251565845066,-10.06144553580891,-399.0488570512687,409.7805778671584,177.8702314080118,-196.8134698964648
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,249.0022806447828,75.49384895859987,-456.1230201662571,398.6803470170727,213.4288434214495,-107.9715222959772
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,107.6497656656281,159.6943801442818,-464.1102609958755,329.8546328970232,143.6842307751262,-13.33629039412446
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-110.4956874056429,209.5100991211928,-427.240494790427,205.8638773684746,-8.678746912397168,57.43698069617475
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-371.8958687342496,193.2267399229184,-370.9714990138391,48.33976549152413,-195.1062711993947,89.40661113189854
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-622.5364775612808,104.5480249559058,-304.2779224295397,-120.7958284231052,-373.8806021107479,87.26040117103075
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-789.3613743867461,-28.37679016837108,-220.2829357442194,-285.6690682175721,-516.2356723977881,56.88743160761504
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-831.3554242140245,-161.4836738069413,-131.9079359845705,-431.4423046746029,-609.7535491483031,0.8923705021720948
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-777.519188189843,-267.4779471305149,-64.56094889220314,-544.7559370587082,-607.7728362379859,-57.17205442423533
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-675.8524670641849,-342.1852028888719,-20.39986746609081,-587.7513375902128,-474.1380173472008,-73.02795409734009
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-548.7142993509594,-388.501839002453,18.78985602325788,-520.1334954043838,-231.9261584652339,-13.6743299644509
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-414.2167066997317,-391.4961022157222,71.93095001817359,-355.9510037316531,58.04794037423545,107.2472300816704
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-292.3518897332174,-322.0060530624003,125.0259358398425,-145.7560890687546,327.946487861074,245.0493384990752
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-186.3801332100879,-166.704546913999,131.0319150120333,61.86968932894982,524.9302962606515,352.953992197089
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-88.2493227573315,44.02491583762148,54.47587611586974,243.2445703563994,635.3589175739595,391.8463313267256
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,15.14220150343243,251.8981709932525,-97.59815866750792,383.7624380659101,670.908777238313,356.5444380408563
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,118.8661134806374,407.8445539325684,-268.0882888235759,460.5771572896533,638.929646720301,277.061401194199
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,198.8088515813325,489.4552955681774,-400.4208307669775,453.7228776639341,576.8161231569445,176.4161746051253
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,259.9345668332403,501.9684601262907,-455.6900041463164,377.3013007184665,528.6555087079562,42.69020490965179
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,322.7029618451627,473.7777329626881,-409.7012660858088,285.3727530968353,494.0006100576217,-126.7067981348699
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,378.0958817783161,431.245413486212,-288.5661054234119,231.0033865065562,422.8416553054186,-303.5042790890634
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,408.1216603834692,387.8761517042498,-141.702603210209,227.0212188678656,285.5918913290008,-445.9542121405469
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,428.2499395119171,345.2142439402921,-6.528027635319815,270.3848128647758,102.8313750278687,-519.0337327440259
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,462.3951677616226,295.7195947314574,95.9161516406725,342.5766618107518,-91.25656713112662,-516.9812483072113
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,500.0848716848275,230.3110796221629,153.9040552243583,409.4869991502817,-273.2855331906327,-468.853593500487
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,503.901254038733,155.1344190081693,162.6519749103934,430.6118188092267,-412.2630547927618,-403.1896644137694
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,474.1677276306785,89.65216040380136,132.3547888996507,371.9526858174145,-475.1287282717105,-332.0704346857682
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,437.7803412318012,37.5847546804754,91.84625034634055,215.6954283231062,-441.018859786222,-261.4022939913026
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,385.006680178819,4.391536917382075,62.03186028279068,-9.859735595293131,-306.9067774166442,-184.7341280459575
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,320.4744933952779,8.855824801254981,50.42387543319937,-222.7459141314792,-113.7321542442044,-104.5817798165323
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,257.5715138669004,69.23287015564885,64.52495431741326,-378.6910805064472,71.13610768434737,-37.45912718358823
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,197.3203482224588,183.967570259819,104.395365307113,-481.6955025054804,201.6185723147542,-6.383087782729016
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,164.7214023537002,320.4168471537687,161.4157797836687,-511.2557330966018,269.0198147771238,-26.81747709147211
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,212.3847459769487,434.0842785118171,222.3523017384215,-426.0628480645045,293.7787472158192,-101.0954944631331
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,352.764132634514,503.3672679639504,268.0329514937229,-214.2443418260651,295.8297009927882,-214.6594286971832
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,507.0484338648152,539.2925895815026,285.1594813035962,63.39601098580173,290.2932545012207,-338.4202533981024
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,577.1770346891251,554.053738274437,268.0178637068637,319.0761574611065,298.1900440722346,-436.3971910075655
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,554.2846351888675,526.3423991326314,220.5601891276819,534.7461585092317,330.1669959887673,-491.0158678654643
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,461.949846887445,421.4653518311166,144.3843023233542,718.1232257813118,381.9276239913223,-503.8948624845272
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,314.3703832249781,246.2590062914204,37.55130544631811,845.9673258531072,430.7240145545142,-472.5870524552608
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,116.5321259017544,72.924658297961,-86.10107792633197,867.4864563283184,439.2149786343623,-388.3876539880612
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-118.9208136756965,-15.1868377262509,-189.9514105813176,774.4310753191891,379.3348785038787,-263.8714258806984
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-356.9457661325521,2.537481214484872,-246.1588164256012,621.0127031237336,263.9220675489673,-144.7767301014433
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-558.0589887318231,96.2390052671759,-246.9654693684061,469.261506659209,128.440112073048,-58.50287737728684
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-719.3148345486212,233.9832451420051,-195.7768888662888,317.4106415674844,0.08087806225229716,9.20655307591324
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-842.5064570826571,396.0940353566367,-106.2856134305054,149.5975953112282,-113.5188588231789,72.29447356757665
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-911.1895316831386,573.8114273712799,-11.20602889911654,-32.94036520239638,-202.1221574484925,114.6299724787975
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-916.0009455877712,741.7302998562553,55.77523760423053,-211.7337392623944,-228.4381096297614,118.2843155708668
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-843.4580210341055,856.2650592033577,86.0751486354899,-335.0287500877981,-172.5268376072081,80.28078226368578
13000,g0,6-1,300,0.001,opls,7,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-687.0843728037881,889.428090162117,80.14667130704053,-396.8816215716243,-54.51672317453831,13.16966880288287
