qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-230.791055373952,-285.2559780329108,63.71543433622398,-135.0900393337747,-321.2055286589082,-174.2882584751848
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-135.3391260424712,-260.9353361503403,10.77196197031295,-287.8242891013349,-501.3368628265007,-182.0386628212277
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-91.6095354600684,-222.1953424750943,-63.06207359331436,-493.8113618510721,-652.4181893823561,-117.2394920635024
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-128.6236297138227,-181.5836177917221,-109.7411973848513,-701.16805406454,-739.0999248905551,-2.021286114676268
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-222.4897312323542,-163.6181343199548,-121.7105691551594,-834.8458529148274,-739.6677684047338,122.7507691916567
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-319.4406066919951,-188.5155469887084,-118.4667365646587,-856.834683919453,-681.9063609363582,217.9415974884427
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-388.3007440774501,-246.1723405013415,-97.87241051004537,-784.5549323634109,-595.327658663427,250.4473324671481
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-432.8600972529584,-289.6152296568092,-47.62480863853028,-647.4023269338717,-480.9089678042197,186.3780480029795
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-463.0302318115905,-258.5313583363414,29.10754049655877,-476.3718242028013,-330.3796487902806,24.19808390339472
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-483.499043777321,-129.9677850992283,121.7170303073767,-291.2651316591238,-142.4904860565135,-198.9879319326926
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-478.2103102458779,69.00607820365433,206.4522352255719,-89.78345683351553,66.44622298497204,-424.2215437027336
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-418.5192806885902,278.546108309043,249.6300714120253,115.5874379703489,249.6368199111783,-604.2625610066863
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-317.5488519526787,428.0640570361239,238.2531226654925,279.8288398479874,333.5264878380912,-739.4634947350207
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-225.9235561202865,469.4247335712251,191.4491241002876,349.9304970068214,276.5251851632989,-844.9917977412359
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-148.0844394268866,384.157404238592,148.1526388395462,328.0745339413762,89.08315275551875,-897.971993988624
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-49.17636812025078,194.0806454680209,121.9882615565196,257.7124152438021,-184.291397878474,-857.951590321691
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,46.88693348608961,-37.10876865884974,93.79509067922714,165.3328484714357,-473.8258495661129,-701.6043630988952
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,80.00656068095823,-237.1395777645548,41.22087934467677,68.68839265961901,-712.2724696067578,-463.4643929841569
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,40.46710680352189,-366.9815947798305,-34.8016636468402,-21.16201511108906,-861.4084298066878,-221.0267387349233
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-29.02258462491322,-429.6105132872773,-110.0891797734823,-108.4570421943991,-906.2734744989085,-30.09267368602883
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-107.1919749562031,-435.1862902703411,-147.7892444786435,-193.8178788269151,-845.8811472493027,99.12221610096282
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-232.3828402351151,-380.0688366255968,-108.2686659667701,-268.5037640084548,-684.2245492076332,183.5133409525709
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-430.979263244358,-265.9154417060769,16.95874544356137,-314.5325137800442,-453.2126945622835,234.7915298877712
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-656.8590668966774,-113.019900012398,180.0481219392155,-347.7593394793545,-237.2324454414288,250.489250244929
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-803.2882133488083,56.33839567178874,319.0912054415618,-402.092042225385,-108.2419302136347,226.2444622525389
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-801.2151728126638,217.7376149392862,412.8324491108256,-467.9081081153181,-60.20708993762131,164.1578378953796
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-668.2329956753301,344.9136165784636,470.0905827893554,-511.3831984627355,-52.47825051661231,68.77517667305668
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-474.8342192630011,414.7192252729708,492.9544082599175,-531.8959388424129,-63.81174511274431,-39.10480248633512
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-294.0938012133173,420.0698677581406,466.0340261461182,-544.4346963062933,-85.110089351789,-117.6235715491108
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-159.2930432779193,375.5708710300955,386.307957290298,-531.8747586914068,-114.2902654258159,-136.5630544565101
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-71.24171695165168,296.3985790332543,276.4318522499394,-485.9045356092565,-152.262042948149,-109.5960315083053
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-20.50348198035344,191.335100332563,169.9630950943853,-445.5916055998719,-188.0467012949033,-69.97783153811129
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,1.900160227788368,79.5470120454515,94.93994411914865,-438.1643612295925,-210.9713980951055,-49.3361252094266
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,20.45985113806941,4.681463089866636,65.66849535347802,-447.0539079948917,-222.5431818714053,-72.94355109460085
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,59.1907895676877,21.79532990820865,66.07334227428079,-457.370783445121,-223.9961891893799,-149.8444240442179
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,95.87702283301159,149.9338251075586,66.93296915793157,-465.6160240063315,-194.6123731446824,-249.6561253817018
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,94.02196673901064,362.1665759307576,48.5053216228466,-463.7485997333487,-116.556773800038,-310.1152404254083
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,34.34938695765651,602.0588448482866,4.988600163585614,-441.4226290869706,-10.57762814406714,-297.402980399838
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-73.64518399722786,804.2647709528658,-56.53372718361865,-401.2725856510582,79.43829717753449,-230.9579327918368
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-190.609248276502,918.0985193573896,-103.811593383861,-370.1326420319344,104.2365610071636,-141.1609719527062
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-303.7520552171547,914.7841010897672,-95.22946533111441,-366.4642523552072,39.28851548462128,-59.65320884659568
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-412.038667149658,807.8235638845464,-20.47303331668132,-365.0523780503392,-104.4623579503297,-7.107502792724155
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-516.340871568352,643.1720753277968,88.33876023256984,-328.9449837973675,-277.2539785059321,14.80874110083597
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-610.353191695386,469.8798875150613,184.0175404115874,-242.1117615951839,-429.958045500805,20.38159269570584
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-708.5148027321331,319.6950713459019,229.3547263616646,-130.821366764422,-542.5196704993572,26.18770006034648
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-828.4828643766397,205.400851252332,209.7562305778515,-36.20577173794673,-615.6174967555643,33.89163853871576
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-932.9046925770728,127.8059800666346,145.815566077642,25.25325119070687,-633.7427484891501,34.81285052405945
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-957.8000073221455,79.53946359052057,78.68067817501354,66.69056100002193,-585.801197296531,23.93405487967842
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-880.7972099574501,63.397723095064,44.04945022977108,104.6769295595883,-472.7024747357515,8.405520228424393
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-723.2043356675962,73.18833091577474,49.77345054947497,133.9130737741061,-294.9422087403311,11.57164194833262
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-517.3022748411283,91.76915443243149,72.78286276495726,123.2385429500206,-65.74256659673458,39.86038936385444
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-286.1989754800587,107.9858592783691,80.07524205400392,51.46819699522415,171.7846498841411,55.58095218185112
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-65.69992976650191,126.7742265874134,65.15333841349144,-43.74077591243071,350.376732693705,10.0498710584831
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,101.8312622044617,146.471408911105,40.63820908203142,-96.07043597472182,426.1034459295969,-96.84445840310197
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,212.3261955884725,142.0164379792703,11.22119249055473,-70.40999713000571,377.3976755132074,-207.4743845626075
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,299.2126691642539,85.44525251940607,-40.63789936666884,20.74519392858921,225.4452450217763,-250.4524206975415
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,370.9249474939043,-28.10946125360367,-133.7416163198511,118.6901467959002,30.64237662735326,-210.2222369388047
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,394.9513356774037,-182.5476761557282,-248.095448106533,158.7056077443385,-154.1236329471952,-143.4747047693064
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,343.6168789623828,-358.1308533475651,-328.5873765140072,114.6003396492052,-287.2932285809707,-121.0045196593006
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,230.5765682909324,-539.2233528901816,-330.4136269535511,25.39848284565534,-333.6623594869353,-155.5830895501593
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,96.41967515639229,-688.1924045489741,-265.0246364499118,-47.05178451551054,-268.3134797161491,-209.8443602597853
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-13.04681494909998,-734.1676420656339,-176.6884517201466,-78.05130139827895,-106.6029594302968,-268.7643369558019
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-70.37730263750481,-616.2716744679734,-103.1002572259682,-80.40731124368284,90.44653014084078,-348.0473610299825
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-88.54777389082005,-330.2863156527721,-56.22432851546751,-74.2236518188576,282.6760550191233,-435.8543032845823
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-100.8270709600765,73.61766758005535,-36.92841368178775,-35.53689295033863,449.1640346595651,-493.8467955882467
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-131.8671261827152,499.9912477548087,-46.27925323135688,59.78520203005053,563.3507807606165,-501.1862404316398
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-177.5781279350541,840.840057344657,-68.16520699610084,203.1946907343759,630.9077225344174,-470.8234390603754
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-202.4675422933979,1015.076289220117,-58.62581034712076,371.8209722012428,664.0570039836158,-429.7131748905251
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-171.6975852713929,998.778332577303,12.69067383317116,533.6544438583063,661.9383364783839,-387.6334930364753
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-66.38367446405223,847.43114698518,113.4335721613857,665.5106244099247,640.9627120967394,-327.4211924893472
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,110.5569389427603,652.2211933568168,186.3178764382053,780.0443577872352,626.0074527902777,-235.9765975636172
26000,g0,6-1,300,0.001,opls,1,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,320.8053671919628,464.1795414070182,209.6988362331784,883.7235785352048,635.7018974389127,-115.1290255811411
