qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,110.6903746482726,-87.41361265684236,92.73210598259575,135.3842292688234,-89.89605502896333,-267.5995411460475
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,12.97919799604463,96.25679514471702,121.2368569183901,71.0512177820659,-38.59760733547677,-248.6596021564626
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-116.2353587754033,282.866425225762,156.2894213309235,77.84781405804719,-14.59376624610393,-137.6921376497266
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-276.9908301622097,409.2419031178678,214.4169502762762,108.1226435879299,-33.6745106889636,0.5492987586029173
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-431.3111213007251,437.1708062260637,270.9447535749338,116.6173473244926,-84.64585405768895,101.6070670728159
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-505.9302359137221,376.4329837118674,294.7391118183029,110.6137064245067,-145.9886339183399,139.5351589376589
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-488.4231088602617,274.1388174433192,285.2958332333885,105.794698566054,-193.5393816279266,119.7380256441872
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-428.0340964471364,177.6085228198499,265.4389388980759,96.15505804101801,-207.8581333334238,62.29700724183178
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-344.1359478489841,107.7052575565755,239.5018967406178,41.23800922393921,-154.0298042453111,2.940267238076254
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-222.2503310457309,72.57585125754672,181.0405195686075,-88.86103092219479,-10.69013943894677,-24.58700362866074
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-82.71107418807264,69.58191779415365,78.35185797281862,-251.6971034998681,186.6187164469426,-4.184104572205504
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,11.80773430599463,81.09130065167791,-32.09124191198521,-371.3691567692001,387.8807004950938,50.11396218986661
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,12.43298378995411,87.82405197960271,-101.5769762589959,-416.2705792256337,585.3635217588043,85.19756545166938
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-78.39678326642988,72.08368822609091,-97.08751077253808,-413.0785863997218,794.1343424321446,50.957498743568
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-219.7994010586801,28.73425886833077,-8.880048052208959,-397.0996195577732,977.8731584144947,-33.53775453618142
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-355.2270464638345,-26.08709728894236,137.7707725777901,-428.8047212359647,1070.748698012447,-104.947182020005
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-406.170682186798,-66.10225068432364,287.2144573034889,-550.8842108267952,1032.538476148948,-122.0836526351454
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-319.9570481659647,-79.92124703579513,395.7293215076266,-740.4052241868023,884.1582301965374,-93.22727136524347
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-106.0716450280641,-67.66667810946024,454.2012155549464,-897.6995017816599,674.8510980151566,-46.01127857553504
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,167.8491175709135,-46.47476447613666,480.0655614101756,-938.076099006712,449.1871142314632,7.435589404670668
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,411.9523201455476,-19.25122719065788,476.4999369570892,-862.2981181594854,238.4061414473992,75.47640706427219
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,571.5038157151207,7.805718066819878,435.8172668296877,-722.2744891848959,68.39414786519937,151.0319601682839
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,648.3546701638405,11.65963983392216,372.0774722494696,-560.0669359669506,-30.9499003894111,198.7001969093792
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,656.742553880945,-14.48383202866196,326.0683436376118,-401.0485088854077,-40.59902244037608,188.7951906111924
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,611.3640448325091,-45.91276883276056,315.6912404846029,-251.5493580681955,27.17857491297641,130.5763747546082
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,499.6598643980279,-50.59978689071585,307.6251892548613,-129.785592326256,150.8170187180819,59.81606865528072
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,332.8045148144821,-4.766823145720918,265.690241897979,-24.8602184011939,284.9702591561824,15.08193516507549
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,154.8051487069754,95.14022421477387,185.9830861367396,64.24732748540912,382.853167119328,26.53049230234987
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,3.276772166940978,219.8178479936233,102.2894140788001,115.8199594796398,432.673915309524,83.48136540698889
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-108.7216390726701,324.8040920735243,41.01074822463867,123.6008938185283,421.6469932067682,142.2058633106592
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-190.2960413854406,381.0712646880208,4.054977748014587,110.1401423700608,345.1517399825067,166.1338336833616
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-262.1309241998267,383.4469483831342,-17.99595634766807,101.2332389935252,210.7937390165031,148.723560320118
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-338.4244927429913,341.3743834174439,-22.37767174951101,111.5118710686849,27.83779596726812,114.3396345654923
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-410.4421733103388,263.6612581749918,13.32541945402753,136.1570083541572,-191.3590113763903,82.55188117568756
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-468.8071227579531,174.7107321045893,79.18165541856877,126.892941228107,-421.5661347091149,61.19425059528266
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-508.5464802967239,119.6327676614717,125.1268872371278,50.70661264848692,-605.902516240012,57.71833536321311
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-506.7620825994463,138.4705101113393,108.6910024301494,-58.59774213245208,-712.0728966525514,88.16859342228634
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-453.9073770740503,233.1332606849373,41.60461344903786,-128.8281415163584,-757.443852060701,161.0936720410278
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-372.6238668384603,366.6566977609739,-32.88883676602451,-116.5667168664347,-749.2320356998702,264.2085446526281
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-279.8693367631117,477.1358718108058,-86.96947826009009,-31.25922390961486,-666.3125972414971,360.276452431621
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-186.5242896652354,518.0473674059025,-100.4292215340549,83.16329953160189,-472.7124263426634,398.9537537015904
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-99.06739628237233,480.2738118369541,-59.0995595830488,187.012807044854,-188.8176958587592,352.8146939343032
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-46.42770898054971,395.3935821736081,31.36220675522549,235.062827479455,134.2788951185475,243.3778458557048
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-24.23104925995525,308.8289911328803,146.7437709121529,207.9459629895129,415.0284089265944,121.2857872860894
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,26.53439519852241,231.784968852792,241.3934371304315,120.1773312303689,579.0957813998001,26.25691825745366
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,138.6901892308493,149.8953603632139,259.5569271851164,10.83229303866661,602.1636881624164,-25.86324158156608
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,274.9930344834402,59.27489648195075,169.9901892947663,-74.93497025142683,481.9302781675086,-40.57306896107673
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,381.3571396900411,-25.6772277749473,2.18391499309396,-125.7513708916406,241.442091276623,-38.21216922061922
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,438.6405458887268,-84.74000612705326,-169.0647215688629,-154.6812702421668,-29.77489104915537,-43.72488323194512
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,472.755542099392,-99.54825405685422,-284.1777766142949,-156.4836356092366,-229.6462530739614,-83.24751262070367
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,510.2003702468074,-65.8858476985658,-328.7663360244002,-119.7290586398029,-342.2429567104069,-161.7964072424819
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,538.1246051152881,-0.9473768407418687,-304.5826050173575,-62.81678735015807,-405.7209633989366,-255.4704222881363
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,525.1366664204967,68.67491751434279,-219.1355860872507,-27.79662726162849,-420.9216028153323,-325.9759816579057
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,456.3526749432764,123.3688044183586,-107.2209378630259,-31.4253737658364,-352.6991031550774,-337.823705007643
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,323.6101857535351,164.3032619675513,-11.18416457169819,-49.45916709398853,-192.7582968353967,-275.1556846716149
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,140.4665315285093,200.8403972442154,50.61668689447033,-42.98477533686604,8.854920918336472,-146.8941993419517
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-59.1523496376219,226.4938905752412,97.23624120846362,-1.708838753487501,180.5683456937615,22.67004298595525
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-232.4660335129074,208.6782303860732,171.3828938835237,58.24531327198537,291.7178806137997,191.8612211400758
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-330.7288532819066,124.9214882533346,292.4326187568691,122.5061116435199,358.9038305896123,308.7202859129264
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-317.110662172072,4.499485014981023,436.57722851899,164.7900939567869,420.0242645451816,332.4856554888349
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-196.8808414980115,-86.75983063182406,558.5240046441058,140.4449636594956,490.0142931832911,269.3896913790136
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-12.18654362703525,-106.6614320450998,610.0134397201397,50.12025083158576,564.347346341936,159.6992399192832
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,191.9398157353303,-51.22972960654045,570.1065624580401,-31.93973048731483,618.1555482377979,38.59760529097954
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,377.9507861204784,50.13551303998962,458.9449444003881,-36.68357900745262,621.0348722313877,-76.52948227613405
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,507.9599596660249,151.8215745187012,318.5569382064783,35.16381051511298,539.3845215574282,-182.9837720716885
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,558.4624464431577,232.8236021960108,182.5287718538052,126.7012539834006,369.9532252676927,-277.7608385346729
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,543.055694314128,291.0958035258735,72.66493177757178,181.22322928156,167.6714001433482,-352.997863841431
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,498.1151327752708,331.3406367346924,5.404918927715681,168.0498968071935,-8.586771387191183,-396.3958755983937
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,437.1250370304948,361.5175317511843,-5.929732293832815,64.18573117504714,-127.8981005878039,-397.7499684360615
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,342.4364322116243,378.932375489211,40.03631106494596,-142.1398666073099,-190.268763270975,-363.7637411651662
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,211.3686576182744,369.8563561020628,135.124590665117,-427.9160430951402,-209.9429562431994,-322.7508001292678
