qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-191.2999860531456,300.6719548721409,-183.274485365972,6.547902448816433,-391.6220710335284,68.79757956557577
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-165.9460274461099,478.2405037200224,-236.1322653812981,-50.82048271739388,-296.3059429973218,56.86834879597613
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-67.35565419833537,565.1057464255732,-224.9940687969795,-99.73228621547007,-201.6212438765261,58.1993061867048
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,66.99410608672497,555.7886248499879,-179.5442406462604,-151.7885842281392,-112.0486238923822,95.64693582393052
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,191.0012308448141,470.6127204351738,-112.8314124209333,-225.4727733435583,23.47480112581313,138.4306005555042
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,263.5569483317104,354.5487841368663,-27.27511726687176,-315.7049147194894,223.0661916823988,158.5380687940373
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,258.2400716814952,258.5079391596214,56.93794051477457,-391.7388691060261,441.3979078478409,174.7167038536675
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,156.3521610524341,212.5265179634675,107.8442341684532,-417.7200694984015,632.7979559937297,215.1838116566913
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-25.48780843765879,201.577149916571,107.5050989073469,-384.9619266125426,776.9959528550297,268.1492841366729
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-230.0407617153109,173.1700672946759,55.84559319155626,-306.0861316986064,848.2350090506794,298.0909213517008
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-396.2724626992119,83.46268481936488,-15.03672519954318,-201.232250892912,817.3969491127726,284.0987696488231
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-482.7545141069365,-60.09032106224947,-62.79311580618693,-94.88779014275653,673.5224540329452,230.0354304257135
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-483.5886570174858,-198.6677984532568,-59.86967750867783,-19.49645712527704,434.9012572151728,142.0700581139432
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-421.4742558025414,-277.0091711148702,-4.503567637347039,2.645856170111716,145.1437479428018,24.09906111855495
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-335.6416263873745,-295.7799222322651,55.67623011838489,-41.14841430987146,-119.0828412341853,-95.71635489859182
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-237.3480076988201,-285.5032990734828,63.51521212139614,-142.3481079206425,-325.9027795580844,-173.7145730066085
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-140.0764603495972,-261.1593707939235,10.52274420769447,-293.3777131144117,-503.6619355540581,-181.4474242131479
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-93.99767517904448,-222.3703933760938,-63.28573754453159,-496.8669625293,-652.2162569465522,-116.6389303144784
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-128.3676687297237,-181.7331925626041,-109.9231439203295,-701.4205272766026,-736.1719126609705,-1.587976930706563
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-219.6285586978783,-163.724844999629,-121.8251987882406,-832.1180777554154,-734.2014176506818,123.0281443630948
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-314.189468009691,-188.6056158892121,-118.5645075410366,-851.2891574332926,-674.4649289553186,218.1159387148614
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-381.0642371294415,-246.2195650823934,-97.91490981280337,-776.7434369929014,-586.3940090648438,250.4349860747653
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-424.0263437477138,-289.6019350799565,-47.68460929929644,-638.0215411493955,-471.3547670535403,186.253088853012
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-453.6340594756235,-258.5243673821027,29.10769362738588,-466.4350914563386,-320.9866716077481,24.04989836453618
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-474.2003121085882,-129.9615271828562,121.7107935018572,-281.6044022609519,-133.8989121924878,-199.1048160831762
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-469.7247959267492,68.96595988556744,206.4029633038092,-81.17218252213428,73.52430150375623,-424.2499576895351
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-411.492638692573,278.500917329919,249.6035106267535,122.4215059054611,254.6832743206173,-604.1962976366087
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-312.4640101717833,428.0394007389937,238.2193864024555,284.4165327707523,336.343435241193,-739.2392364394514
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-223.0488701638722,469.3944357201914,191.406169590891,352.0074005179644,277.1496983808476,-844.6459518688731
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-147.4917032647925,384.1249618970189,148.0317351940706,327.6138882172734,87.65174283642175,-897.4929648899872
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-50.73581358281493,194.0787677006607,121.7667926994938,254.8109762190591,-187.2844710005099,-857.268983022017
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,43.74710011414034,-37.06015536351562,93.57149967286679,160.4231952738659,-477.6678217912792,-700.7310249669089
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,75.75723271570165,-237.0243506521748,40.97166808173929,62.48967249834982,-716.3910041419599,-462.4675356311272
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,35.88054757383382,-366.7593586600452,-35.07665103036762,-27.90501396046606,-865.1784072377305,-220.0618526477485
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-33.32757900993339,-429.3839010845455,-110.3495512347162,-114.8347534042435,-908.9723891487016,-29.23957967223239
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-110.4236242770818,-434.923147344401,-148.0411354393092,-199.0238617806777,-847.1723125306711,99.89183245281687
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-234.1446307608108,-379.8439575376781,-108.4708783570088,-272.029743141206,-683.7591069745002,184.2223839533641
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-430.9263259509852,-265.7556693161408,16.77512062272391,-315.8911734640339,-450.8416206100288,235.3368224727013
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-654.7860022014565,-112.9120290225782,179.9422464419333,-346.9225732549409,-233.1074733781077,250.9334421964833
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-799.1153980854785,56.38484827269117,319.0916581639865,-399.0617904207106,-102.4574408321717,226.6499164294029
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-795.2346622739498,217.711223810359,412.8827553187479,-462.9901999077367,-53.17861229425824,164.5394769231725
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-660.9234281283009,344.829959737992,470.1146009863045,-505.0459901189337,-44.71000809004551,69.20312512298797
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-466.7353615323968,414.6627772865576,492.9769349030897,-524.7251995787188,-55.99432291401787,-38.54361262056771
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-286.0691364651984,420.0610516200906,466.1267625709335,-537.3202592190815,-77.79284691024681,-117.0335124375902
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-151.689620570792,375.6237079861459,386.3633182106102,-525.3590434730643,-108.0066672342487,-135.8810042462656
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-64.68270225133718,296.4655147595028,276.4972012223111,-480.5936350243095,-147.3337108590408,-108.8624107430541
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-15.43555186197845,191.3808063297072,170.0455558000056,-441.7843105110734,-184.7694417131038,-69.22623536423544
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,5.39264699798948,79.67949949601402,94.98177868330488,-436.0859543148848,-209.5102102053638,-48.54699458250114
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,22.15201028426011,4.860437966689141,65.75110417190082,-446.8340623367529,-222.7010620746626,-72.13964934305287
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,59.21115018007311,22.02578966851103,66.13377658955652,-458.7742797177843,-225.469523263825,-149.0794455530609
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,94.54060053982208,150.2412992166627,66.98891311611303,-468.4752730857579,-197.0329396279623,-248.8569334220035
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,91.73561656414601,362.4274988017171,48.53825635786781,-467.6051402739446,-119.426268269489,-309.3289680931563
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,31.55077413800477,602.3489735370338,4.974103491674692,-445.7999946064959,-13.23289645265721,-296.6246940104344
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-76.36406166708707,804.4407720321466,-56.53996610316666,-405.5823388234365,77.44453363095856,-230.1482132710109
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-192.8575425106874,918.2126093730847,-103.7753948365949,-373.8895214338029,103.4405470246823,-140.3243437489802
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-304.868047955707,914.8439042686291,-95.25480188252962,-369.0758138249898,39.85517386912382,-58.77673942025508
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-411.7597974619064,807.783912159108,-20.4030840541104,-366.2177458282222,-102.1802958744149,-6.263304799959107
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-514.4714137781349,643.0749925624017,88.37873628018228,-328.3836651485059,-273.4055314056812,15.68240998095235
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-606.7575713518884,469.8000743179733,184.1159837287739,-239.8686794143531,-424.4932351556644,21.25002987524653
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-703.2752215695618,319.6014776785163,229.4158394968761,-126.9686923292153,-535.9071440704166,26.95650936767029
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-821.9510055215511,205.34645949631,209.8128694761336,-31.12268179638369,-608.2752528796,34.60416365450244
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-925.4503369984842,127.8518916236036,145.8464358001813,31.31030662938437,-626.1057067351867,35.52199913720212
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-950.0137626025003,79.57022837737853,78.67576378920602,73.13793647023023,-578.3364838158697,24.62036307939434
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-873.008274830369,63.44887179246025,43.980441673595,111.146376823928,-465.8910926795044,9.049660227204502
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-716.1247592624345,73.41027747499832,49.69058852712214,139.7696036856645,-289.1907994679546,12.03055583454191
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-511.2494621044617,91.92658915586055,72.68872548410083,128.0414731357866,-61.25316312116044,40.13901288344125
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-281.6707263794441,108.1048873831504,80.09011983632223,55.0144584788105,174.8388810090095,55.60146346303335
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-63.04453911895216,126.8546532853473,65.15458812100712,-41.46009480864026,351.6389452803428,10.00430648494027
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,102.6419617252436,146.3401969604765,40.64221364305759,-95.09003851261704,425.8168702032771,-97.08762465908248
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,211.7624706782868,141.8580158700649,11.19835074077438,-70.42564414428713,375.7778236269187,-207.810439997816
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,297.4471048034464,85.20236749451168,-40.75252769416263,19.93821311443287,222.9873081509866,-250.8492379999562
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,368.5221429035,-28.39218135187952,-133.9060597387257,117.3071442675526,27.91006017166744,-210.6837470880064
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,392.5751743191993,-182.7749861596648,-248.2462041797636,157.1663864734617,-156.465603976925,-143.9776240739661
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,341.795070736069,-358.3788879210635,-328.7431148020672,113.2570263622296,-288.7505110819222,-121.5672446975872
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,229.5339366414141,-539.4248239316463,-330.4594612057276,24.43514312205202,-333.5407779123168,-155.9945011837438
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,96.75142411562918,-688.4252784805686,-264.9172834204734,-47.23386751336738,-266.4502887928835,-209.9948922503505
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-11.15242499846124,-734.2740958394414,-176.5410941209695,-77.60548044265023,-102.7809232611844,-268.5630329327087
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-66.50633392255405,-616.2204409555407,-102.9413471719724,-78.8270404824278,95.79921622451823,-347.4320591590584
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-83.16619084336554,-330.2047008356324,-56.0606283570993,-71.65803061239086,289.5397899124821,-434.8363045317744
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-94.01544322918016,73.67625913297982,-36.82011462870835,-31.94914434521372,456.8152108589911,-492.410598424832
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-124.1708983662852,499.8135159830668,-46.12357884034959,64.04247187083666,571.3390579798732,-499.4669924564284
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-169.416308745077,840.4549135176683,-67.91655403640674,207.9440374002758,638.7608262295684,-469.0101336091223
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-194.3212667641727,1014.545683941685,-58.44294204453933,376.8444644506149,670.9214314966644,-427.895519889099
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-164.2814303919756,998.101806281157,12.83162646341527,538.3746535234792,667.6164274202248,-386.0202396793852
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-60.26029018701558,846.688270976779,113.5431645170695,669.5418522769717,645.1376014589399,-326.0378488638427
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,114.8141201553216,651.5438841645898,186.3839463386384,783.0854280288004,628.5939878127976,-234.9229746833587
33000,g0,4-1,300,0.001,opls,1,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303602e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,322.97861316965,463.6427823460852,209.7618270955501,885.6191029147122,636.7466141930461,-114.4936284473236
