qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-188.8091806658898,-86.67410528450607,557.8327273501548,139.7017525077398,491.8892283679133,269.9221402041431
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-5.893747466970244,-106.5809555730529,609.4106045152769,48.10885771151366,565.6849970331423,160.2422482674381
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,196.4527996053246,-51.50513923264005,569.9813588120063,-35.64587963488963,618.9312150572571,39.41116393189223
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,381.3614108990463,49.24376729922797,459.4387087070203,-41.54359873895773,621.4053707255902,-75.3152126381496
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,510.4514568779901,150.1800232692022,319.3201119545803,29.84402623429537,539.6714925697196,-181.6894808845481
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,560.6082413692135,230.6885119570761,183.4734652017315,122.0958642070529,370.5751002295236,-276.4115147135134
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,546.2553953616363,288.6978289438483,73.39943432282999,178.4047110320194,168.1404538741727,-351.6652278252866
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,503.1200996461433,328.7972674773568,6.096479027378548,167.2526048959605,-8.464167383387993,-395.2011569970742
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,444.2294189801122,359.5615671896439,-5.431679102981565,65.23101898779028,-127.5967556071245,-396.4962483001529
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,351.216341012086,377.9169794882091,40.21201293317547,-140.2236300529545,-188.1660741770056,-362.1472830580218
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,221.8132697073504,369.723523639241,134.8352750026673,-424.9781082218222,-205.4989904964037,-320.9842386794791
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,111.6290175119926,317.5149503607986,250.7580035792696,-726.9674520971871,-190.9360722583907,-301.5064901106556
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,86.43248083875716,224.6311711625218,332.5468971415411,-966.6849160496835,-159.1891490944429,-304.4118015839729
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,154.9310896210227,125.430472981356,335.8219492866665,-1073.68462780964,-141.625161842414,-308.9042748872807
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,239.0710165605128,46.38700651420649,268.1838265887436,-1027.888776522295,-144.494769827318,-301.8294204115105
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,262.3491716696346,-14.96813776734276,174.3502990586662,-857.3792845792639,-142.2398081978243,-292.8574132382456
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,222.5894552074827,-72.20235538784398,95.51716390262685,-612.5021429909185,-125.2028722485298,-292.969852140003
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,146.5208293080593,-133.0808447089645,48.9996555129377,-364.2782801260986,-85.87049141252213,-292.7935844767353
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,69.35110637737091,-187.9918622020681,24.24285459796527,-166.4596854076449,-27.3226192503074,-277.9930447420528
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,15.60412070847055,-214.3765780436491,2.979501880487756,-37.89405549096689,21.29168030419854,-247.1848190734988
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-34.33930355758581,-203.1248020946859,-23.9005658444446,39.49199324070535,46.5059146671204,-211.651894638569
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-92.48060342968679,-159.7906601949265,-69.85434189711926,107.3454407457175,49.52061079319927,-170.9399504153925
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-112.3396289677316,-98.14973477014081,-136.2282715650254,179.9531482393425,14.17210032634086,-107.1206222050372
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-66.12248125665039,-41.20237754645327,-200.7664502686262,233.0968562345565,-53.38970252584454,-29.13959791720279
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,12.86574520812679,5.825437773041527,-233.9237434551082,245.7464306392305,-117.3606729983126,27.10050754076365
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,82.59347727287418,62.69962986102497,-222.8337696951168,198.3828829620163,-157.6362173951745,37.50578737804905
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,134.0995805200769,135.5298447061357,-176.4291981322661,77.32174021231948,-200.4542787922009,13.53855675679937
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,165.6074630719863,205.8607234184294,-113.2570232225541,-102.1930041362631,-272.2136577484175,-9.977868421848129
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,171.3690540607099,251.3608582244382,-53.08998587924759,-287.6623768745217,-359.4952481688609,-1.301265187577701
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,149.5065107974584,265.5193494334185,-15.77080861115241,-418.8288293110824,-422.0663907450856,39.92111772973234
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,109.0232427963997,257.9417570915699,-7.278150738456812,-471.6662725736579,-427.8542729677478,85.51710531233982
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,80.77649226004569,233.4121108855092,-11.80418799165774,-465.525587324558,-378.1001798348557,100.5614636436026
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,114.2654750021677,183.8953785899437,-11.00948576863441,-421.7753851794341,-307.7168198179249,69.62376686077583
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,223.5436741399279,103.1552335644076,-10.29560819676989,-337.1036813590532,-257.1276094739964,-2.235663092243545
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,360.7996163786882,2.995722738154986,-18.3032552110992,-197.983145047366,-245.3303727952894,-92.9851170386341
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,445.5038882121909,-82.53745433073124,-19.86204989071391,-34.74764978084593,-258.6634058588033,-181.9977106990191
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,427.7119823893241,-109.6185872408254,-11.64621233769481,89.59698390135546,-231.8847343179945,-243.387640581164
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,335.4793966452315,-59.01977650293838,-13.56609435031168,152.5600413195376,-146.9915573527032,-247.7749178468255
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,211.8085601320561,49.1634036004035,-37.99374442831543,172.2472041901074,-73.93159310847437,-185.6441825349675
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,81.62143260610893,180.8250156296104,-66.20838696065273,171.5091888317571,-65.86512595766042,-67.77484989537932
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-37.99419076239254,323.9444799621793,-73.42279679070894,169.7709307937217,-118.242920325945,70.85016382319802
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-151.0502412035512,470.0390554327236,-57.08486522758538,173.6826394351282,-170.8842251312342,178.8338598117209
7000,g0,9-1,300,0.001,opls,3,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-250.3620955166587,584.8954983000733,-22.10357357412831,184.5581423347806,2.010774452110806e-316,225.6677280403549
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,-17.79430621709439,70.79252495355362,-99.07923792164345,-379.9096489590041,822.8377573757328,66.59876543594039
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,-171.3737559268788,27.92191571202305,-10.13159577641414,-368.2823173775216,1000.968104819831,-22.15464361698859
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,-317.7925998506653,-26.34870910292775,136.9738310991912,-404.1558322197461,1088.977814097176,-97.2118003011573
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,-378.0361343112791,-66.06824716076081,286.6921667039015,-529.958265003496,1046.828780956924,-117.2332098013161
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,-298.9489176959522,-79.77032262092898,395.5435746638699,-722.3008823012191,896.1537696912218,-90.42758829920939
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,-89.7988554020755,-67.57048512514781,454.2228570251471,-881.5485190779251,685.4900913177389,-44.48611661889515
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,181.0537943669414,-46.4268625414493,479.9476475129631,-923.513971676211,459.7445143861598,8.570837081483907
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,424.1803989656319,-19.05392787748005,476.2034078106044,-848.8588373574702,249.3722022722804,76.98063753872054
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,583.9239849256812,7.775670398107011,435.2297073698512,-709.4549389930709,80.38856674426415,152.9105421873696
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,662.0050881702921,11.55996443605266,371.3837583986613,-547.2028362515581,-18.28604259621063,200.9373511364027
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,671.8396232379921,-14.58062134140143,325.4177151038145,-387.6954844415185,-27.13045135828137,191.3799767030467
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,627.6313163626467,-45.83491763662273,315.1829209042679,-237.5246630620641,40.98556802808952,133.4794842524637
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,516.4096995738612,-50.41159297215179,307.1410614820563,-115.480098034085,164.4734161292215,62.54020156454423
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,349.9120533788941,-4.381112051351172,265.6077908187164,-10.60206761440962,297.7656007468412,17.56484231497538
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,171.5786671293212,95.29620044983051,186.4735978853331,77.84828902671167,394.3263671729732,28.14897653436702
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,18.97037991165893,219.6008114452635,103.0782849790868,128.3267332170987,442.0539883091551,84.27180529667913
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,-95.27906644148209,324.1960409937591,42.0710376353214,134.1728556696391,428.278154751065,142.4137375952572
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,-179.7165463345713,380.3598978319757,5.122289698789475,118.1989605419228,348.756870812927,165.904469408468
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,-255.0402618648284,382.7679087965465,-17.166277750308,106.060139563565,211.5241288831977,148.4717180669886
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,-334.3102650330082,340.6681652390146,-21.69176153075902,112.78545019231,25.52906193691762,114.4008226889477
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,-408.8467298585351,263.0734325771308,13.52187295351094,133.7881190803264,-196.1848757986325,82.96579029313318
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,-468.9504944069424,174.3464308168049,78.77138406367884,121.4754367764884,-428.3796318216512,62.35651416841285
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,-509.8002029328125,119.348320660398,124.0987864831743,42.58360221105922,-614.0560745526783,59.63619205968717
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,-508.053708647725,138.2253659473369,107.3527704779389,-68.33825776452302,-720.5224211168496,90.80048415550718
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,-454.6712392764979,232.815305646773,40.42500161771545,-138.951571158699,-764.9681690707151,164.3135971722196
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,-371.828716060552,365.8547948431985,-33.78506317040943,-126.1842573599872,-755.1229321506203,267.6933646724561
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,-277.0946004488164,475.8254353596082,-87.59945188728663,-39.29094239389444,-669.8552942823799,363.8424525226793
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,-181.8847115911675,516.5287548864454,-100.6655472574831,76.86685663571434,-473.2047404027917,402.2700343694503
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,-92.54333812188776,478.6013961490672,-58.9976870806727,183.1013307753701,-186.5554904080168,356.165599341505
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,-37.76882881503698,393.9318702878193,31.53882288588916,234.1848928533984,138.6555593059746,246.7615438705722
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,-13.74112206173438,307.6668252306104,146.7706159062946,210.1436565956198,420.9482663894159,124.7857907878676
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,38.25970722390109,230.8840347896372,241.003548802436,125.0218739130438,585.6090499524058,29.95937049030512
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,151.4215137893107,149.4156850258283,258.8611294180729,17.36534610031775,608.9210242190541,-22.25880738484403
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,288.1678236340267,58.99519820853391,169.2530819653248,-68.009162406718,488.6231368787201,-36.63138050248935
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,394.9037740106664,-25.68748383139728,1.558077936841322,-118.8578537708466,248.2152545003082,-33.93144028540715
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,452.0222326844874,-84.40136377989649,-169.3355360794077,-148.1833208223983,-23.50574963631556,-39.02856981673937
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,485.3469811882134,-98.83490957600486,-284.1160864825832,-150.986490582468,-225.0085803388331,-77.89575391508507
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,521.8740089527454,-65.20961368145571,-328.253781617665,-115.9810115030323,-340.023778413557,-155.9465994178709
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,548.3166128178862,-0.4191744410562702,-303.6444550192609,-61.47601384025736,-405.8513354291236,-249.2419668773106
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,533.9667589453753,69.13092780383172,-218.199450219741,-29.5506211613993,-422.9413051241731,-319.5290321312661
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,464.0568437736098,124.0204672198938,-106.5178827951237,-36.33539296923458,-356.2184750057761,-331.5968928516897
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,330.7193875010873,165.0414595587468,-10.43271970440802,-56.29717788958941,-197.8008583619623,-269.5351319970134
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,146.9022533723918,201.3492296932872,51.25084581527628,-51.58889950776999,2.735055148484913,-142.0649821325101
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,-53.03637192876639,226.8412178057532,97.85234328767173,-11.08752946787248,174.0914552378752,26.4055179517149
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,-226.4713318306476,208.7507341573828,171.9113184861021,48.51242071582629,286.0540405057898,194.9603404114287
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,-324.1931955205036,124.8556314867568,292.3694170286259,113.532977773274,354.8739398913069,311.5542557151469
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,-309.6558669617707,4.521144779098236,435.8435208294556,157.4680139381,419.263974001287,335.0188698780587
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,-187.617140579345,-86.63076685531141,557.1660573973652,135.6941517607455,492.8840483344622,272.166140465729
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,-1.455218501848693,-106.493326668263,608.6756788244898,48.25028924736669,570.4881165934729,162.4946650874943
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,204.0308424737984,-51.47163089407444,569.3370128462032,-31.58945695315214,627.2336138935298,41.66920096895854
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,391.8520113134084,49.16390000547296,458.8944114034196,-34.01217179374098,632.0317711019908,-73.12361185639016
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,522.9692373350036,149.9357613205967,318.8052029528524,39.87336759609421,551.4961050562815,-179.4692054836241
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,574.1156551539576,230.2992771081817,182.9375554360211,133.531770463762,382.5342388212252,-274.2311089303169
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,559.8496664310757,288.3308448384338,72.89823272582437,190.2155566133008,178.9251158792806,-349.5704900251251
7000,g0,10-1,300,0.001,opls,3,-1.808139818807723e-05,-6.66032113111258e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853038e-06,515.4510431463231,328.4838497738527,5.611611967899503,178.1697048757837,0.1976646489645224,-393.1197488437338
