qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-405.2891564347148,274.3107017069771,-286.8634468015558,-581.4961469928883,-0.3814476106535603,-53.07704389663635
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-594.3447070238775,368.8095625449232,-126.5541444802317,-263.2781064989858,336.2243314094287,-17.40837477795947
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-757.6390969392356,421.3837212495654,4.142954882243879,133.6048033919978,642.7748248449437,33.58054851398743
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-845.0614841844564,406.4413860681548,83.24056148028087,525.4563021469429,818.6258000174286,80.57601792329143
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-807.9950100725886,297.7065254932587,109.1471199076081,823.7593429736015,819.578477600424,117.6306291220032
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-649.2709435091194,98.68408183739436,74.61222732627317,975.4403008723388,684.8515730434341,139.0878774597542
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-413.3621925641794,-144.7132022220152,-24.5060891526186,993.9390683974323,460.019619547919,155.2500541686055
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-161.1370924274704,-361.0228611639865,-180.2839458970988,900.8556890509112,168.9094678456255,181.7741399490351
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,47.82488360936867,-468.5806045068733,-374.4201350159686,674.2281336896049,-145.5515166232924,225.033841296645
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,157.5508840422797,-420.862249775456,-576.4946583359557,317.646321548525,-412.4900891870177,291.7470122625901
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,130.6613203126116,-250.6961907676941,-748.2496690467152,-109.5801656833156,-577.5956559951438,390.049170844578
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-16.00707152655544,-44.60853553083538,-844.4243108641917,-525.2047839889651,-625.8958329284882,498.2806237978779
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-225.1959600120104,120.8218594203852,-841.5993355482477,-857.7077848321578,-587.9278027439309,569.7682578184686
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-437.2182495283999,215.9900862522593,-757.9442604542317,-1074.58995793092,-501.8570900978321,592.0118388144826
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-577.5603989200542,235.7842738432834,-625.9755541617758,-1181.307412461704,-387.9495305887352,604.6649896196727
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-605.2181527173148,171.5221492094053,-467.8404819070248,-1185.730378416154,-243.1428374713242,639.7401401374387
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-540.7785756716465,37.75805840883573,-295.4281328951982,-1108.516043601797,-68.72175704537246,683.9558148442532
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-434.6209223336376,-96.08055173770656,-126.9837849935225,-985.8661005607622,122.2810648793456,716.5807508532005
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-314.3088613503351,-149.7094817072997,21.63834942929898,-849.5106170534648,322.8569816264431,740.9204930913867
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-187.3952892425696,-103.0670507952377,139.1742321659353,-716.9713906507034,539.3451132089771,768.6549150381237
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-61.54997406772099,-0.7984609610288409,205.8977751931835,-596.872826409588,749.5489017639778,798.7584235594759
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,63.88859446021895,95.25145483126498,209.877122497743,-477.7530756244599,869.4908529328427,794.9899812672057
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,171.8886213504776,149.6224877966784,162.6892160704218,-340.5694465776647,841.4572840244405,711.8992517665658
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,240.150052445578,150.5407177929167,93.20971805122768,-178.870748688369,691.8351640212256,541.5039779621773
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,277.4533212730718,104.5547633941448,24.17813889777097,-11.03457109243337,472.4050798243918,306.6234685005674
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,274.3960311321378,23.32378668750002,-21.02094041298455,132.3684939020077,221.1235333131142,60.16593156399674
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,210.0975123590125,-74.5952228468436,-27.61227419724223,231.9622948833016,-30.81690678632512,-133.7722771176487
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,105.5734750990057,-165.9530978924353,-8.621495356274382,282.3028731903021,-261.9190624075634,-233.0063706499872
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-17.00657472270618,-221.7079051094647,5.688804690491095,269.9525005122965,-448.5730603243325,-240.6633102166338
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-146.2440555323018,-229.2755088176278,13.17030889042497,195.044607783204,-587.3184847874219,-200.7348699568953
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-275.6994679778174,-210.4754897352921,45.63125984882971,81.48805043376494,-701.0414984333305,-152.6068768487357
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-381.730430398242,-199.7460301146566,122.5843810846022,-22.35847213522559,-820.7709220421716,-104.790768358928
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-428.7698660081678,-222.3414605225872,235.5911502109468,-57.37285355038314,-925.965495733367,-48.43332040079677
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-396.1770064405939,-274.0447184952724,346.2914424813065,-0.2876488518817018,-925.8798516943019,9.385526570224267
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-291.0311168745269,-334.0347062495809,420.773668520548,130.0910690837162,-761.5605297952241,52.16863160598773
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-155.8647323783308,-374.0827832856589,464.3676753796075,303.1608428315313,-453.007242368158,70.09426264722656
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-40.48065584917392,-363.3681952372311,496.1361724519638,460.4153679946522,-69.19374860136851,67.82424181337564
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,37.6268124521884,-294.0650496197786,505.0976743385741,545.1184805025696,326.4342482413801,66.65134835961918
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,99.75292215599714,-189.4614556103289,459.801296703584,561.002958059323,663.9222342538006,77.24462163493084
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,177.9006822078612,-91.44962380563491,344.4598982467957,551.0523082392791,855.7376470319732,83.91042065354577
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,263.1940938246996,-17.85178885968489,165.0662915447253,521.9665336058829,878.9494205071107,64.83889528254163
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,348.3958177352152,43.20202048790569,-51.06407193113985,453.3152419681794,784.8754203525442,9.339474186605239
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,444.8189938509956,105.0034860546986,-263.2501686773078,340.7961847158938,644.6618216389061,-75.77550533602167
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,554.1567595402936,167.3146042588639,-442.9846925004884,205.2749244849659,509.1324897366152,-172.8072727643649
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,633.5680427654983,206.459953147526,-557.7489846916669,61.06896448719557,403.5842647427128,-255.189330597732
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,627.4230118318171,216.4357119751909,-565.8896664653092,-91.95649621111572,345.9914913033056,-304.2496704961902
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,524.0815247860554,210.111603393706,-453.326240225271,-268.2644515700505,353.9194330048825,-318.5920431140051
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,377.4863197605279,191.5028905219215,-261.5684134352836,-475.0976227496697,405.4808140888128,-290.6522803364453
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,269.2878636600357,159.1953376304617,-75.08807397477156,-674.3737708522792,417.7717468365595,-204.6104811789982
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,198.10581366398,127.5098855755636,26.54967615196755,-785.1360894919076,319.5211576767758,-56.72456872932328
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,108.9853722092389,122.3257363850605,32.90659349497876,-744.1885559099428,98.96724475425147,136.6313517897998
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-23.73078337303908,150.7997447030703,-12.28758224708676,-558.1789446482466,-173.473720390766,340.2737529728946
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-163.8975254931098,195.2601749173339,-71.90488034507952,-283.646603089597,-415.1104187875898,510.5634043222867
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-275.913795642035,229.0112588351602,-139.2515374558862,-16.02319611957112,-577.1947766229501,605.7865860466379
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-352.0802152245074,226.8307814169671,-209.8562250028328,159.6449975369609,-639.8130597505942,624.7888011783972
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-402.8660248094999,184.2011087485439,-257.1848600046414,201.9533877926085,-609.6750297067642,591.5472109742293
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-415.4679651374225,113.0254770671065,-258.1954587785166,143.8507951566438,-508.8045143483153,508.8196686173389
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-347.0977988528401,29.68929278055946,-219.8700146649943,68.01168098081773,-377.8519118557434,360.8735533859434
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-196.4991200391311,-51.92133918262726,-161.6390919421653,17.39536335692849,-274.8789683661698,152.329246324594
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-27.11526717158518,-123.7270290989205,-100.742366746587,-48.25130317102245,-253.0293541371917,-80.22461098328915
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,94.55086193460991,-178.1999802903262,-48.01597545843272,-175.1326077710582,-321.5836898805602,-288.5681998472298
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,142.2413899372188,-202.4367223645579,-18.82923914477618,-351.8616914835008,-447.2204041867125,-443.1174004222883
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,124.9268371180997,-190.1690705303396,-38.26917778941008,-528.5787157182023,-599.6392701044321,-537.2585566715665
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,40.91386495860127,-150.6633210532316,-125.9831840679527,-673.5066828390317,-733.7312952469603,-577.8436838464685
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-117.6579663603949,-95.70570382375065,-276.2731156840945,-776.3932524156802,-785.6864318673212,-574.8779419933867
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-336.6536608842718,-33.87166359195876,-435.8930546497951,-844.6994529159439,-724.4049350426977,-528.6769888300205
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-546.9026052989899,24.37004587092595,-547.7734504574112,-884.58098439001,-586.4121698366649,-447.2054732337775
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-654.3879028386465,69.3228744209195,-600.516833181857,-880.3414308802741,-450.1137576644725,-346.1601229612051
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-615.5280936730186,97.93798838334577,-611.2007522676925,-804.209654257076,-379.968816018848,-239.6963582742443
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-462.5051589289224,113.5364715105777,-589.1031864139092,-648.3847635433806,-375.4855334473083,-135.7545839489235
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-270.604617531503,122.2925446622083,-522.6128825676283,-443.5682539014679,-402.9351456344054,-53.00725344459727
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-97.08607633835005,126.2095018331793,-414.421404469894,-238.9734968342553,-416.4848696620297,-8.18002215676481
1000,g0,6-1,300,0.001,opls,4,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,54.78419905956596,113.6072078845347,-290.3352792743705,-68.37848926098295,-395.9151118439656,15.05948202069473
