qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-432.5644580873461,437.1643415843713,270.9200399925726,115.3458130989923,-86.13424025074717,101.641617136361
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-507.4212955378393,376.4354829175547,294.6940683328704,109.0780139026041,-147.5961259361071,139.5587118809625
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-490.0174531225596,274.1378704686413,285.2584016124161,104.1810984401814,-195.1702844748941,119.7490805384251
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-429.6220386020278,177.6190188123042,265.4196571781093,94.58166131993777,-209.3192177744986,62.27570908170799
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-345.5479352425348,107.7157543845087,239.4504262893685,39.8804544401288,-155.2775026412613,2.927447877573156
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-223.3797975737504,72.59377144276127,180.9962616957687,-89.92418126676709,-11.58529107195632,-24.61928907456524
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-83.48617927177015,69.56979128471964,78.2979064175228,-252.382975686021,186.0871792100868,-4.215984736982757
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,11.43222294843525,81.07504822211303,-32.12201899091276,-371.6616080514794,387.647337319103,50.06708014395325
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,12.43003039461623,87.78330325888979,-101.6141367997719,-416.1545032535519,585.4936104586592,85.10937569159672
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-78.00579497999563,72.04982665017074,-97.11592047244069,-412.570403112366,794.4747532016385,50.86770132942964
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-219.144300066775,28.6980402256531,-8.904891679834439,-396.2757455239255,978.3869784791708,-33.65057316961057
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-354.4233842176747,-26.12851538228205,137.7445636338826,-427.7814098890644,1071.248674935821,-105.0835762764792
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-405.355544272857,-66.13999042844785,287.18193179105,-549.7786754715245,1032.958523940511,-122.218453425552
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-319.1728520867931,-79.96722776027651,395.7089974097581,-739.3299170876713,884.475790224629,-93.41507825197257
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-105.4724463984387,-67.70265520885515,454.1597718494849,-896.7847820074542,674.9107963629602,-46.18215400007957
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,168.2145412201642,-46.53024082978497,480.0219891854798,-937.4450835880967,448.9530873254682,7.270556782458467
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,412.0204515568905,-19.28778340475455,476.4685773445303,-861.9977310260136,237.8469753861128,75.31312952166196
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,571.2075649817881,7.779452757538937,435.7830727518344,-722.3408771275364,67.59131882457476,150.8709441118476
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,647.7206669777798,11.66135873472755,372.06344113911,-560.4492092698405,-32.03487157698899,198.5685864616266
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,655.8513534518985,-14.52292630138108,326.0293618085514,-401.7600172940072,-41.90486732181908,188.6508894774984
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,610.275077483274,-45.95211379550691,315.6554697699549,-252.4794869474358,25.7962859147696,130.4294535514311
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,498.4741911047253,-50.65162205856334,307.6005560627833,-130.8548813791954,149.3582966627886,59.68181395890718
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,331.6012960169924,-4.826736612995893,265.6681273898869,-25.96783301109817,283.6034936149586,14.94061610899998
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,153.6834114863773,95.07521438064511,185.9568416713354,63.20789873081257,381.7079744667145,26.38256564684843
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,2.380001713718739,219.7435157999416,102.270058688382,115.005759804291,431.7393526382301,83.36054344825801
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-109.4075198623203,324.7222488374958,40.99086922548268,123.0010389802214,421.0493815570332,142.0466853223355
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-190.659587441603,381.0008858638175,4.020516110214326,109.8652981482221,344.8714223023852,166.0034213491085
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-262.2405295394312,383.388519663395,-18.02475926495417,101.2731999570521,210.747547418007,148.5840215676869
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-338.2607676970856,341.3240040407538,-22.40345431844021,111.8161660537776,28.02367028941441,114.2152328024749
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-410.0684162888135,263.607622505727,13.30993028598383,136.6934943406174,-191.0532426089835,82.42588647481209
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-468.3027157617798,174.6640628617185,79.1492281346968,127.6291408217007,-421.1108010885046,61.02800750089315
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-507.962260189418,119.5832244697419,125.1009322649962,51.51576877663976,-605.4581298353205,57.60981484359146
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-506.1939909913924,138.4410678778933,108.6751457927731,-57.81522344491853,-711.7315553680946,88.05764139318437
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-453.4385581467406,233.0901019991838,41.59148707867634,-128.1754723877783,-757.2961068834975,161.013672928512
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-372.3559061756688,366.6150577742542,-32.89538057070207,-116.1176766805725,-749.274959000349,264.1383892159536
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-279.7865017389045,477.0985251771287,-86.98981642855031,-31.03196805766334,-666.6038257848595,360.1935620615408
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-186.7232340117554,518.0153967603094,-100.4431144883657,83.12081848066062,-473.315234221069,398.880322949617
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-99.53735374869444,480.249727870216,-59.11384490807098,186.6980788450589,-189.676974716978,352.7063285985312
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-47.16109506197627,395.3669614876864,31.34895580329524,234.4990670920722,133.2243251539462,243.2635757456099
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-25.16083630512826,308.8180230203415,146.7412844195183,207.1801370480248,413.7925004482901,121.1706250929627
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,25.42427246626091,231.7715043583567,241.3746037463375,119.2531328520268,577.8769316107093,26.16082760586496
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,137.5204650272261,149.8832961396637,259.5465838752686,9.828337983023241,600.9311098604815,-25.97668217510833
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,273.7718407114868,59.26522764889675,169.9494102086739,-75.96079087361055,480.8032063475202,-40.65213888606014
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,380.2322799242712,-25.70537590251367,2.184902587980281,-126.694557103623,240.5218180171239,-38.26056851650034
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,437.7162948584246,-84.77344779242937,-169.084429318224,-155.4587849133335,-30.45130271428154,-43.77870342051158
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,472.0354432545513,-99.59562158729752,-284.200613262654,-157.0919696889954,-230.0704150783899,-83.28358185068551
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,509.7311373558792,-65.92014198297828,-328.8052587768313,-120.1238100318534,-342.3936377786868,-161.8152672098585
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,537.8883849471622,-0.9891500174838155,-304.6382724558347,-63.00818226447666,-405.5791894293529,-255.4793875803717
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,525.157283773181,68.63910657393843,-219.1792371236861,-27.77138856014352,-420.6037054498129,-325.9333435192377
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,456.5484468084362,123.3197561913186,-107.2533110444175,-31.2709014282472,-352.2133527515505,-337.7548561358426
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,323.9239363670382,164.2797609269219,-11.20109289124774,-49.24022127604751,-192.2342714154121,-275.0573996816366
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,140.8269190374155,200.8242947636728,50.58504944954496,-42.76440746603284,9.397729942118703,-146.7768416336689
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-58.8275843729575,226.4714821033642,97.20048910375954,-1.587606144428395,180.9002148879582,22.77235811709309
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-232.2776399973482,208.6644516706095,171.3264291381639,58.28296834004451,291.8191457455192,191.9696146871484
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-330.7271907774095,124.9327128584314,292.3780879774077,122.4076719288851,358.6692107355426,308.7813610234686
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-317.3421488333803,4.50839715467901,436.5174787244256,164.4989731932704,419.3997336939308,332.4768240135112
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-197.3554803068568,-86.75565991166165,558.4760852736597,139.9670905473104,489.0094539799038,269.3265145335102
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-12.93420209033077,-106.6769363063556,609.9488516601044,49.45807665816224,563.0537035614551,159.5846495758113
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,190.9827322676411,-51.27606497624151,570.0537525541317,-32.72070021479474,616.6177345215547,38.45047920543826
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,376.840355413139,50.1041055253982,458.8734552309861,-37.53301366218847,619.4300582489674,-76.68686776255254
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,506.790418215713,151.767239723435,318.4735559663224,34.35052160898581,537.7635204771144,-183.1258785905292
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,557.2723868340072,232.7732133472116,182.4608009370708,125.9276322474722,368.4757149173873,-277.9012506298474
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,542.0118642048537,291.0655145053823,72.63636176415157,180.5348611813247,166.4372270638881,-353.110699238485
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,497.152235295712,331.3255815201085,5.372362064353358,167.4943042289152,-9.53758851251027,-396.5035816637651
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,436.4340080028683,361.5005051265012,-5.959655937444909,63.77645120612979,-128.4336077766877,-397.807865290847
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,342.0251056573205,378.9385856440127,40.01350907768033,-142.3546835814903,-190.4316937841793,-363.7847640450992
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,211.1859208860227,369.8611771455169,135.1097937897819,-427.9279380030583,-209.8635544021165,-322.7574540867039
29000,g0,5-1,300,0.001,opls,3,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,100.3774583503897,316.9493588678638,250.9518177563756,-731.9227905514726,-197.2472714708401,-302.8403933360979
