qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-1260.824822888354,447.6919296910235,-22.08326782906379,637.6560612445512,-485.553309242722,207.53155769625
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-1244.496098967628,427.1665611317845,-65.92756687074809,620.5975711350343,-355.7570638232754,149.0877854608129
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-1066.016463178267,322.327224795931,-88.23857697727045,545.9442171663351,-210.3979669622734,68.05473405346603
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-822.1126418242859,162.7257848166477,-72.37033370909505,459.2739096664126,-64.10126488870984,-30.58009187951768
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-598.1912524040333,-1.475564019377089,-29.22873441753431,401.8538225227229,82.11267644824473,-118.153046145269
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-417.3576769416085,-111.543196991595,14.67221610969606,355.6947269993161,237.9944358623205,-157.8302389126615
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-241.7615046859978,-142.903563102674,49.7829574390291,288.5029527931668,390.595944473683,-144.1750847896124
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-42.07014722900843,-115.7827462242914,100.9602437040035,185.1461770725347,499.5230662457931,-122.4609965360832
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,155.2503044376285,-60.3785458026313,182.1132637565534,47.47517033788427,541.3180962333844,-124.9667252521645
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,301.1683436187607,-13.17987649990932,284.361429651669,-75.19531924191608,515.1213264865409,-142.4801866082264
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,344.6682698190025,-12.21516242501994,378.7141731277337,-123.807439515896,431.7397812475388,-161.7511062117167
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,254.9680719002955,-59.91339642969396,431.3533715449661,-89.25259589650989,289.4331869698635,-193.5064420369741
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,44.64206044334567,-116.7084565642618,405.5515233023563,-13.02300880175305,54.24946175560436,-242.8342457071751
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-226.806909792932,-132.368364287223,279.9421504579261,42.82507387428947,-290.6958083448897,-285.1906142780447
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-486.6509930255743,-76.87000608734587,79.13615336294217,51.22381640641672,-680.4025420346982,-285.6039992783788
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-686.129119136094,49.33387173632772,-124.3856708929208,17.07387350669402,-995.8794740395298,-227.707850045326
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-835.9989757421071,212.6553551551816,-267.2834045766451,-80.28589281502097,-1145.313240412271,-113.5749340075634
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-940.9843692603499,354.3616318476999,-328.0612248888442,-261.4905164925569,-1102.260350188734,50.78588968802795
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-942.7242294126236,415.5142575912138,-308.2999826621261,-514.0231295137301,-911.721247750658,252.5429130947341
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-799.7433691688027,367.9144404422796,-215.1104210619216,-791.2672991312453,-635.9196250296663,430.0287763563081
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-529.8549911879429,235.7650224108394,-71.98550973625086,-1016.276169820071,-331.6620599418413,499.650278710886
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-219.7653898920261,86.84218332613901,77.8866353606028,-1120.51321006127,-34.01770776055441,436.1760426087424
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,26.03393738542485,-18.71171188167205,193.0654883894306,-1063.426536453929,244.6569689050912,281.1449139908087
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,171.522567201631,-63.89307988349384,253.4750093872004,-828.7203367737127,477.7830084621912,106.0340161331682
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,246.5309943161923,-59.99789338813997,252.6051544393138,-460.8257356778354,626.2760624342067,-12.81793711287712
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,265.4350602313266,-15.28493981525408,181.1541629969888,-70.79602177719728,667.0629747672759,-35.39106139148237
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,207.313874189933,66.66568814683411,51.52402502573863,248.5508514945329,618.1881392923481,7.733872726679756
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,62.73114175164415,165.4592929046414,-83.62839432618252,455.3196672929747,517.8466710215937,54.63391055317239
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-116.2455747872217,251.3113323002814,-160.1681144244114,552.9036809393507,381.789405459645,58.62004061525196
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-244.6363484927496,298.7787041482517,-154.7646211348039,553.5683257713541,191.9080534158954,7.32489457177404
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-281.1749605802813,292.7855106578,-103.4772314485427,451.7976377615788,-50.9180448848216,-95.00030284705394
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-247.550809058262,236.5607534244589,-56.97865443368595,259.8107025879696,-300.2873529048024,-251.3003938563483
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-189.9466296016205,166.9555459065774,-35.44091414980368,33.33699000584309,-486.9650203669108,-454.0205947842876
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-123.2618476676338,129.3118341634088,-38.80870849373328,-158.3059467925036,-579.9827897357679,-655.2374412280584
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-72.84681857212499,144.2816091399223,-63.58774975847433,-306.0857826492561,-593.867859252133,-783.8765887210117
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-67.54409217772756,180.0049137701375,-105.9065560291729,-426.2373419749923,-542.9954588366618,-801.4965823567095
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-114.1126976618183,171.5301209688116,-149.9486762125731,-517.7143150846991,-429.9458075170474,-709.9603988136901
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-197.4238067890599,85.99680193000594,-165.7599828505313,-559.576579386083,-280.5139096712732,-542.8695498501575
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-291.4315955488667,-59.12808253304326,-114.7853824172673,-536.9778696167475,-135.5856892659847,-341.4012033645628
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-371.1704590990598,-202.8169804258687,14.85464555401989,-456.2615464316959,-27.44103427909631,-146.4129475559619
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-384.9113048467227,-283.5740869736326,166.6647958312051,-300.2104881459218,9.688781761969352,13.33471149748836
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-320.4143334455115,-279.3154439343629,281.1168103330833,-44.59027303455065,-61.49199627354098,138.3835011655584
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-215.8453155321279,-212.2506986456203,345.3418465560084,294.1757967935523,-215.3942062197414,232.1736235707247
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-104.5907204409792,-125.6956511647023,374.2158584481227,653.5006743561165,-364.5810544074928,278.3352034428235
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,5.077800265965352,-53.99859585808876,371.8017661315726,943.7968753404342,-438.5477333081992,273.9741804708046
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,97.48014591000113,-22.85632904952715,331.0665245920729,1087.787378503324,-394.5799378002739,243.555576224646
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,151.5293396750111,-36.85412411028654,273.1896331226283,1051.75995530599,-232.0207552103936,218.6678888659885
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,174.9454338118452,-61.31052576371375,251.4230077175926,875.1400061021637,11.57983862753063,205.5980761958463
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,173.0306330896455,-53.82768045557035,299.9985394931465,639.124047530937,262.4728399557543,187.691407278071
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,136.3252163899211,-0.6281977713360283,393.1529745794632,431.1658938186871,437.9729970863315,163.6006877935942
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,67.72313714669447,78.80610911716234,462.3958165603793,291.7661656055273,492.390812695052,160.5146211965416
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-15.46777220461649,139.5058229844223,454.3341550039387,199.066309371352,414.2444819165911,202.016445151383
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-103.9389964612448,143.5715651435098,374.5158925718054,128.4392481508605,211.1942101874293,277.2827722727999
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-192.6932119484079,90.20229175412204,263.4525812928491,78.23443207144398,-70.65189040404594,360.4680863055196
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-287.7932763361148,20.44247136167361,153.2732059543919,11.89986207330675,-335.4070982723142,433.5293117543389
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-368.4191132041523,-43.64018137537634,51.36572353222206,-105.3577722471577,-493.253219493006,481.3905925860894
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-392.0268788341096,-115.240669473783,-50.81160697987581,-278.4312277477786,-507.3410591260983,482.6749478190742
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-343.3229458455228,-191.0712986646443,-150.2852930488633,-484.752749938463,-406.667618694561,439.9780460564046
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-254.6229041092659,-234.6374585587311,-224.5937736797443,-680.2664219964242,-273.8046162473132,375.555516788853
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-179.6446437765809,-220.4525335323895,-244.9224601277582,-813.619926063439,-179.4291485132719,303.4701042519903
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-159.2795619465689,-149.4113646794579,-191.7529598863167,-867.048861853959,-124.2566023864528,221.1673123397929
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-178.1506844644792,-44.83592047786625,-62.90600380571937,-820.4558957997278,-91.79434562635227,126.7411847690277
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-189.7337138467788,39.43761684069001,114.6119582046808,-650.6241152939003,-112.3935307780119,43.99581385642247
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-178.1152995301776,47.71498825472785,288.6220451739063,-376.9436620609097,-201.1909311669776,1.291770893778062
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-153.1959643087644,-37.76932630436291,421.7705734505388,-51.728607308784,-337.028242680453,-3.094638220319071
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-112.9601688148074,-172.0390632004551,511.3050626732032,254.089658683291,-498.1074502941436,14.21002606039642
26000,g0,8-1,300,0.001,opls,5,-4.316469015193778e-05,-5.165841687492172e-05,7.365227150568007e-06,-2.457711071809106e-05,1.616231261585204e-06,-3.378588239728264e-06,-60.45087126969951,-280.2591450586784,558.5350071565276,476.1248130502727,-0.001545002469971448,52.61987896754882
26000,g0,9-1,300,0.001,opls,5,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818778e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-444.6638186432878,-442.5340677200908,-103.7599163626421,-378.9518662743247,240.1435234942309,-237.302003264779
26000,g0,9-1,300,0.001,opls,5,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818778e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-541.9121884272025,-632.5515443695577,-53.9938914707383,-526.6171708906051,419.7617713931443,-259.3454317538012
26000,g0,9-1,300,0.001,opls,5,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818778e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-631.239266179914,-691.7665431807565,22.42463514337919,-600.9046691734691,576.8168408575516,-265.9411942916245
26000,g0,9-1,300,0.001,opls,5,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818778e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-688.640390781159,-625.2419238413245,110.7113141031399,-578.6233963299579,696.0013363171104,-263.6562595752605
26000,g0,9-1,300,0.001,opls,5,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818778e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-650.9842524197638,-486.7653234431006,176.2642467176544,-459.7882151199248,759.6176779618063,-248.6224846199487
26000,g0,9-1,300,0.001,opls,5,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818778e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-487.5516375429293,-332.8526757341784,192.4726090529913,-288.8164054645148,745.2839059633749,-205.2722774000722
26000,g0,9-1,300,0.001,opls,5,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818778e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-242.1641946863959,-203.7882699440571,175.3180392639818,-139.2325819406897,645.7615683362899,-130.1903368793042
26000,g0,9-1,300,0.001,opls,5,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818778e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-0.1390780990788495,-132.674514100053,178.6524602364062,-54.64322647534518,482.8074299612397,-52.19710860781241
26000,g0,9-1,300,0.001,opls,5,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818778e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,161.2060304950282,-128.0271161662197,231.6547950232005,-13.39240040565242,285.8721312377679,-14.55559631959114
26000,g0,9-1,300,0.001,opls,5,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818778e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,203.644040042126,-168.7282735592948,307.9075685614982,40.49362877796337,89.92728134055305,-33.7965969151929
26000,g0,9-1,300,0.001,opls,5,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818778e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,142.2184848076244,-241.4530793843608,366.8965721422426,135.9290247836987,-77.22078490052644,-82.38582221305474
26000,g0,9-1,300,0.001,opls,5,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818778e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,23.93338472342626,-335.0912203761953,390.6006597317208,240.1673690663671,-213.3871605731639,-113.4476661983576
26000,g0,9-1,300,0.001,opls,5,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818778e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-91.17046029898503,-437.7357244437735,379.3365579945804,272.5047592406009,-326.0955075534446,-112.4161250286011
26000,g0,9-1,300,0.001,opls,5,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818778e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-145.4971027537852,-532.4849744855811,340.677208015016,211.2397940788841,-430.5330684144283,-92.78638500254733
26000,g0,9-1,300,0.001,opls,5,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818778e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-125.6335176280931,-598.3541484381718,279.7174906056629,108.0980047611863,-557.4567299403942,-59.979025314782
26000,g0,9-1,300,0.001,opls,5,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818778e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-77.94400147904692,-626.2695482398753,204.7827755092847,24.61565967400372,-721.7373465522882,-8.746134647244901
26000,g0,9-1,300,0.001,opls,5,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818778e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-81.16402097934676,-620.2715895505499,131.3124718764541,-27.35171210921294,-872.5047584496399,59.63275894529333
26000,g0,9-1,300,0.001,opls,5,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818778e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-171.6868845803139,-572.3561624140735,73.5828473092091,-42.56903754736043,-940.9590547597126,135.4532800361185
26000,g0,9-1,300,0.001,opls,5,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818778e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-326.7343568898816,-461.454855612218,44.30450081878592,3.458595283790052,-921.4012754900424,206.5264850274935
26000,g0,9-1,300,0.001,opls,5,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818778e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-510.7984821298093,-280.2763559316056,43.22870678751661,110.000389190564,-850.4971595139937,260.3546062991791
26000,g0,9-1,300,0.001,opls,5,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818778e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-705.4231464364285,-49.39955917941253,52.89052945496392,262.0989917676279,-768.1778909872037,282.9561027279913
26000,g0,9-1,300,0.001,opls,5,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818778e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-910.1006036249337,186.5552963393801,47.51829894519283,431.9093126096606,-689.6298283001038,274.2586582160091
26000,g0,9-1,300,0.001,opls,5,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818778e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-1121.479270628882,366.1527175096865,20.3527889392563,567.5912530952695,-606.0727801974772,247.2548843898558
26000,g0,9-1,300,0.001,opls,5,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818778e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-1273.221341704947,447.5826373272068,-21.55861746216177,624.362937346327,-498.7114516395688,207.0716376165579
26000,g0,9-1,300,0.001,opls,5,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818778e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-1256.896185236949,427.0434752323102,-65.3792018663752,607.2136248688778,-367.4670999272821,149.1119706750591
26000,g0,9-1,300,0.001,opls,5,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818778e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-1076.988987292158,322.28781183343,-87.60932279613817,534.0588925893213,-219.3522202217898,68.41041994128733
26000,g0,9-1,300,0.001,opls,5,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818778e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-830.5707116995877,162.7641812400788,-71.83308244622616,450.304190333057,-69.81395434619891,-30.05702248829883
26000,g0,9-1,300,0.001,opls,5,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818778e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-603.3779217063277,-1.33836415334277,-28.72671449428155,396.5944869622475,80.3875405466938,-117.6836798447502
26000,g0,9-1,300,0.001,opls,5,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818778e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-418.7462206209474,-111.2711499225636,15.01721648327032,354.6189906302919,240.0907932794172,-157.6185928211877
26000,g0,9-1,300,0.001,opls,5,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818778e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-238.9761339405294,-142.4377084064604,50.08031640606927,291.7109964956326,396.1193442331348,-144.2193213061463
