qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,51.50227606827439,-146.4196621351655,-126.0528530913242,-662.0964855901349,-698.0050185135254,-575.6886513039688
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-98.65222857601422,-90.89221645795566,-275.4839342625215,-758.1467235168438,-741.0181074042376,-572.8242845006176
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-310.4344701808951,-28.14794255735961,-434.2331965933133,-820.8757735416729,-672.4467225073577,-526.1946314502187
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-514.5699349053543,31.04470440402761,-545.6738159062912,-855.98648665005,-530.5853426021645,-444.2577216256436
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-618.148250315872,76.63050595683831,-598.409778780274,-847.7624738302245,-392.7789442567524,-343.1421712869724
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-577.9752867366535,105.7859275171813,-609.5858915168906,-768.5126091030614,-323.8483953689734,-236.3541097716741
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-426.1699980055747,121.392017265262,-587.7630362790995,-611.3053949006473,-322.6455184492202,-132.3537425364636
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-236.4782952728752,129.1796186536722,-521.4418906604407,-407.6366064540256,-354.2580831346564,-49.76198078891971
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-64.6284067283374,131.1749775688421,-412.8168432009911,-206.9724712997236,-375.0754174402471,-5.122398676046685
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,84.77165202675106,115.5434936924233,-288.4312944383034,-43.20527600842855,-363.0376501913176,18.18048918090521
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,220.9310480295978,62.60038589329611,-187.7351052668547,51.35946240010725,-325.1706164879826,41.34183057227605
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,329.9770319425126,-21.86741125826953,-126.9431571366956,71.8312362355082,-273.8459170888238,66.71555368140218
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,403.3477241735936,-101.2584822271298,-104.9556504358939,66.14934516024567,-239.1258779507466,90.7763836414384
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,449.6271738503829,-145.5319741698822,-128.6086030631949,88.84662463664301,-265.8930306861124,116.447600462735
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,484.7837644017421,-151.3661441010417,-184.9193789582838,148.6778856209316,-356.1507086259019,133.7202531296896
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,505.9324999214589,-125.5494026052054,-229.5555117264118,191.5093714157111,-452.9446873474487,113.6293511269906
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,464.953286024658,-69.77627596637204,-224.9225148311697,156.3085810742105,-482.2531209317652,28.75018988082318
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,320.6088265819179,18.43015179566791,-186.9353377383219,49.22118828304865,-431.6244012338588,-102.1217264710396
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,81.95878053722946,113.2228317948343,-171.9765988169481,-73.71219420588741,-356.8588819739585,-220.6300716520155
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-198.7929401959042,160.7409738719857,-209.0816483905692,-172.4612382392962,-304.9689488474141,-284.3765540361077
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-427.6767216279343,112.9115996810792,-269.7949603186263,-235.6234927107286,-295.925071538674,-302.9661768055053
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-528.7729525622624,-39.27974081030067,-304.2430084353625,-267.4148061023837,-334.0053443355784,-306.0095210332616
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-508.418903495654,-261.8535813982829,-291.8487672630281,-266.3131716446945,-411.5079765621058,-304.7777284671233
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-419.0689581078566,-482.578809433611,-243.8643263671319,-197.5700366081933,-529.5616241467739,-277.610862528538
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-292.1485866833835,-621.3249629431798,-177.4920227837896,-33.47775509019542,-670.2837078541513,-189.0924282611761
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-129.5201966097715,-623.9302585326551,-98.12679050383352,190.7600872039807,-778.6084878472742,-48.46185247783934
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,51.03567677634583,-482.3372096322815,-13.57025778742103,378.2280382136924,-793.7202687358365,89.0186816853257
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,223.0841171586264,-259.7128226975309,68.13306951002119,444.2577052662474,-672.2634706110859,178.9597224260632
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,359.430531462437,-29.84374313461745,134.5844967844058,366.3600525290658,-402.1645610166579,215.0252736181432
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,450.5070981390507,174.6677650146071,168.9784282201178,179.3042615371846,-29.10045702886563,192.2454466364302
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,525.8148146372091,355.3879937793972,166.5648021790226,-54.99334591105251,329.4539316075458,99.79643683221684
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,596.4563643247395,492.8506068565797,151.4713534402516,-299.0700947602853,547.7158417604503,-28.73152109627026
22000,g0,6-1,300,0.001,opls,9,-0.0003522583230418345,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,605.4654049377783,534.9352776197421,148.6636188575397,-514.0771169893684,1.220565621000806e-315,-149.2197719978359
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-265.6266022588072,-159.5973450245918,-22.27726275625561,1152.799742145991,823.7655978474471,214.0135837507499
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-31.56139581602344,-373.156032368837,-178.34580515297,1036.221582898572,426.2968576499833,223.0248060006276
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,158.9950290338111,-478.2443318449633,-372.3537561202867,787.0841120017883,27.37951947630578,250.7967237220847
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,252.1094450854687,-429.0855383002051,-573.971178784887,410.5510356544646,-298.0371500070445,305.5125390739878
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,210.9954925606049,-258.6853203817894,-745.2734429295509,-32.20674924960177,-494.6881488769868,396.0848990305336
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,55.05160230698563,-52.56647259757079,-841.0434968762952,-457.7912969678929,-552.2009708053689,500.7301764000358
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-158.3759322019739,112.6578709473886,-838.1520353570872,-793.0917519365553,-505.9134405298319,571.4988878771725
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-368.4244777003366,207.9488429776947,-754.4519921842649,-1006.441375740571,-402.0266979654443,595.7716117037399
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-501.1238339513475,228.0146481906616,-622.6855308033006,-1102.830715718924,-266.8700561653118,610.505256354502
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-515.8818800889383,164.0242896208757,-464.701418555654,-1092.601149301408,-103.5120059888939,647.7742600141764
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-435.4288845316971,30.83397305255253,-292.6892741917074,-999.4774591846411,83.30320780284778,693.0998549572741
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-313.043056498121,-102.0500831285651,-125.072229636231,-862.0256984087112,278.7432632279353,725.8748669297672
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-178.7981749787243,-154.6580436455061,23.03295874851296,-714.5348750954623,474.6340129853041,749.067323895561
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-43.73998068009395,-106.6325132955675,140.5001746593507,-576.8767895510291,679.3192286790506,774.2577667291069
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,83.31907672475181,-3.403744423697944,207.0215387734223,-457.5968597332484,869.6672665577023,801.7959638548211
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,201.8253905910541,93.3914495203669,211.0408308615719,-347.4467675787404,964.3818455254553,795.3255965704727
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,294.6961374404602,148.0765316774369,163.7377666517584,-226.7008884883453,906.7654004941298,709.8990915002946
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,340.8310489105284,148.9535073993803,94.29679045407617,-88.53557693334979,726.0314948956632,537.8726697578954
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,350.7135244840141,102.693262878204,25.07845156082807,51.5320933760365,477.5482982103229,302.5515404846425
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,316.7759809868835,20.77898640208569,-20.5050358692092,165.1497210587905,201.8216368441186,56.17077012723346
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,221.9230250466766,-77.91435171618704,-27.76276029556643,234.8526215665165,-66.23731015759752,-136.6235867045394
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,90.10061780470653,-170.1540301634757,-9.738952225607978,259.002702900107,-305.2992189237377,-234.0917297675925
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-53.43159433625713,-226.335686132922,3.838764559101004,226.8519067015249,-491.3354261756561,-239.568641098211
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-195.8635389852058,-233.8975712681929,11.26058643491088,139.4034779722754,-621.6621176994038,-197.8760878221732
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-328.8622449694875,-215.015225820559,44.25628871050603,21.97774954408658,-720.9830501964827,-148.0945470426461
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-429.250027240487,-204.4098651157159,122.1110815114246,-77.22259944580496,-822.4609373215102,-99.5794096877223
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-462.3850691159594,-226.4736025680277,235.7339632096647,-98.49572497727846,-906.3319552608524,-43.22247247252029
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-408.1927511676926,-277.5229185616653,346.6500809573859,-19.97020872507,-884.2206592452294,13.73415870920695
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-277.929688839241,-336.5255494568132,420.9598559529116,135.780902944186,-698.5308048214657,55.63286300087488
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-117.3017712291925,-375.8936393018624,464.3220649524687,334.9797066247569,-369.7517799687944,72.85674265080715
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,20.93649285658752,-365.2440082377183,495.6754053415767,515.0440990759128,32.28478565451045,70.94740302857652
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,117.0366957533793,-296.398593375785,504.2196577997927,617.590959131442,440.7527430248439,71.32792592158711
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,190.5833650950696,-192.6666450688905,458.417549481106,645.232334334579,785.766467548025,84.24038083801253
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,273.3996693862174,-94.95500748613681,343.1690138811811,639.3291447142465,978.016827433289,92.24770490682931
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,355.7355429731517,-21.14598927519791,164.1694752568762,606.2174015975195,996.8565899720411,73.65860272470103
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,431.0752596194288,41.36717435743119,-51.33053583989172,527.9269987823302,893.1169584634418,18.49761879074635
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,511.71218622608,104.8678075014522,-262.779878361654,399.9912998321931,738.8360466006262,-66.39843960813977
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,600.8533275258834,168.1809759895193,-441.7821786128496,245.6072737759816,586.46852775516,-163.5594640836656
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,657.1836489800569,207.8720670586559,-556.4660859895735,80.28066147624756,463.3002270798332,-246.163453080378
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,627.8998860698897,217.9862748428043,-564.6215973354169,-93.79436612758062,390.7155779262633,-296.2439528212877
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,503.5263334400269,211.8446108693624,-452.5203832997344,-289.2165020884582,388.2530232577117,-311.3010544563468
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,340.3474154018663,193.0265224292841,-262.151896826649,-511.8546817562876,433.844831284653,-283.3928600433571
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,220.0904945522378,160.4677487830996,-77.75694211622043,-721.3604351397684,445.0461303547415,-196.4651080669529
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,142.3951513557089,128.3766379106058,21.62335304233278,-836.8248057435811,348.6695397762018,-47.14610555807158
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,53.66041402402418,122.7560822803812,26.83937793696636,-793.8252004395669,134.6087765058569,148.0465159784279
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-70.82876193640556,150.9721198847941,-18.30494837791207,-599.1771688504278,-127.0250307737564,352.9238123263864
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-197.1241867724313,195.9972672205899,-75.91215828871078,-311.4724172635335,-353.4039550125554,523.6942758926061
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-290.7318968289972,230.5006041631166,-140.2751777129142,-27.83794236789407,-497.5507468831162,618.5338918700888
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-346.7771609956879,229.2364309680926,-207.8605282996703,165.1704592300059,-541.9715656535077,637.0252110028187
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-378.4584398874987,187.0754557574039,-253.0073568454777,224.5552905669694,-496.6290319861085,603.3278292048032
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-375.0450731692512,116.1178123467201,-253.0094917394569,182.8931246587554,-384.3175037046933,519.0223283559174
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-295.3629138191952,32.7640198237957,-214.9250299519517,121.8771545492885,-249.000205243119,368.8939259977265
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-139.387411218009,-48.56868564998523,-158.0118732133764,81.13906676414391,-147.9084359713732,158.5126795094061
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,30.92274316419947,-119.0602660154321,-98.46112262158159,19.87645351644796,-134.6127821120039,-74.50643049846846
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,149.9543773211782,-172.8337207678996,-46.4087688064657,-108.3957869689889,-215.592809700482,-282.4344111039312
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,191.2854042788948,-197.3990225634058,-17.06523489842397,-292.0693852552135,-355.2361875807077,-435.9962245186179
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,164.0778524979513,-186.0051612108585,-35.61118218904246,-479.4833918538653,-520.6024193960574,-529.4316648528913
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,67.78302270697468,-146.3446692570066,-122.2984256679634,-638.3838328639682,-667.1088904870518,-569.6736708110683
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-104.980424851643,-90.4996190528682,-271.5081668388088,-757.8542170153626,-728.6483955335837,-566.8460005627807
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-338.579588782642,-26.90943969110963,-429.9830726627078,-842.5884362234087,-675.134359210532,-520.6606786254207
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-560.5196677473773,33.15968973942884,-541.7829371929496,-895.4832211182529,-543.3399279735602,-439.6988649234574
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-676.2152444765443,79.52060829354983,-595.4155487111487,-898.8452980648407,-410.8431844312776,-340.4428104363678
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-641.8286628116537,110.2061627921661,-607.3776058027096,-824.1200015332616,-341.6912813732,-235.6483787613395
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-488.5118855244261,127.2117232534682,-586.2791666971867,-663.4999419221929,-334.6840120582732,-133.1183622065454
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-290.8473849048669,135.7148804185073,-519.7384171410805,-449.6944877019952,-354.7029942773453,-50.42797038223283
22000,g0,7-1,300,0.001,opls,9,-0.0007116259253927344,-0.0002512766740889281,4.726347752503179e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-105.6039983009882,138.0526963551653,-410.638580581618,-234.1688096338216,-358.8960195432362,-4.656297148550953
