qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,341.6695084272603,109.3980931417277,104.5961424224417,454.9110976798351,356.0299608427122,-94.89893721866042
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,287.1390891045275,58.1753283534015,48.47233185101012,479.7944856166801,485.6205212113159,12.45747845784965
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,219.2304262119254,-7.289747793545249,12.74119513486502,519.8281570709381,486.2384320703218,104.2529519594993
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,161.6036824946632,-64.72639801647777,-22.69524884390986,553.6803990898715,346.6146006273324,175.1388688691842
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,134.6004384890058,-90.40374022417249,-87.3331608155447,546.7548686118629,131.2292446686758,212.7016734240166
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,102.1140965268873,-80.03202319945414,-171.6712570695879,470.6137361838839,-78.36749784472403,209.9409778194892
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,16.47836289072969,-46.42817565389403,-236.358028751276,319.4022758033592,-250.2464526990785,182.3019000590128
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-118.0948372908106,-12.52343318894982,-266.5439123290282,99.51657789785426,-416.8410063598375,164.7085156373834
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-243.8183004770333,7.221295779841884,-295.8288078094791,-168.6926353362844,-597.1839543552486,170.8757035885671
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-295.5138802312335,17.50853062769075,-363.9154889572194,-436.0411611726899,-745.3572364413632,177.0705233661651
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-253.7798657207521,28.97952546038496,-457.1686560552465,-642.3185188751507,-794.772886849199,153.1335336785502
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-176.932683374323,49.01994468160206,-521.7481766480378,-767.7236478785255,-720.0223050783491,92.51369776400659
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-155.4091087300174,91.25796298528267,-516.2391982618082,-819.9664893621353,-541.1917088006167,14.15774559878042
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-238.9429614522005,169.7062488205273,-430.772692622261,-768.4423442288745,-298.26019703507,-44.21511127912724
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-405.2461328611396,274.31477021778,-286.8649458622436,-581.453792052961,-0.3465103603471149,-53.0721494685522
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-594.3049152613786,368.8119698683114,-126.5567471293238,-263.2426618599932,336.2481357674267,-17.40329524117375
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-757.6074501508268,421.3864365611727,4.142345136357624,133.6337417802204,642.7850903513369,33.58618736423706
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-845.0436835014034,406.4428126993054,83.23880574295855,525.4726123213179,818.6183989231851,80.58140375027874
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-807.993913602792,297.7083384471355,109.1456043086656,823.7606193866845,819.5606816380885,117.6382831369743
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-649.2828892621604,98.68690536219715,74.60791779156428,975.4267198885401,684.8178268447515,139.0917012318728
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-413.3932635483789,-144.7125785601384,-24.50639005937959,993.9105665420357,459.981735525222,155.2548851085023
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-161.1775838650841,-361.0216397550705,-180.2843642865046,900.8158580151568,168.8601074190605,181.7739700224843
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,47.7757011654172,-468.5762414078534,-374.4221228490742,674.1776097214589,-145.6027709646221,225.0350652402993
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,157.4988892291724,-420.8598997429058,-576.494849304047,317.595884016721,-412.5460363258661,291.7462571733786
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,130.6091145920357,-250.6904118984369,-748.2508133573169,-109.6343990734723,-577.6486651971298,390.0503491675594
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-16.05414816541471,-44.60480665241447,-844.4277688259082,-525.2602413372334,-625.9384427805184,498.2815496667783
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-225.2321976953696,120.8248486867374,-841.6005607767679,-857.74389675277,-587.9626492739378,569.7731786489385
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-437.2433034961153,215.989412266929,-757.9470640654965,-1074.618277398533,-501.8786510709294,592.0189100608724
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-577.5701603838625,235.7865990675045,-625.9771079460946,-1181.317567306491,-387.9737827906397,604.6755012494957
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-605.2267475912143,171.5326796978518,-467.8540157198068,-1185.737989553397,-243.1428415355116,639.7651971379997
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-540.7594888297303,37.76116296065209,-295.4314348696482,-1108.501167817502,-68.70963627971815,683.9730167993424
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-434.5938131711245,-96.07700343413944,-126.9900505675034,-985.8457615991076,122.2903872851252,716.5985530992474
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-314.2705047935198,-149.7043212667816,21.63354266918724,-849.4821141624601,322.8535240585377,740.9432040764552
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-187.3539214093462,-103.0463371884408,139.1638368759121,-716.9654138584086,539.3316892886063,768.6852739713552
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-61.51071608852339,-0.7772368179557221,205.88832539554,-596.8559838131863,749.5510261636269,798.7869937783724
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,63.92496170524058,95.26043913681143,209.8671527594783,-477.723813326333,869.4829554888835,795.0117540790391
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,171.9104834669033,149.6294107697471,162.6805740512318,-340.5563676849549,841.4401165783642,711.9202035175356
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,240.1576361623814,150.5475013245859,93.20134727038683,-178.8702135351898,691.8089732012006,541.5256519241017
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,277.449871967198,104.5602007309097,24.1701753068094,-11.04318343094902,472.3713761572062,306.6423214192455
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,274.3821648899491,23.32763016805435,-21.02851755295237,132.348572867533,221.0801502148442,60.18207082411478
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,210.0716769334138,-74.59256810361994,-27.61957575922622,231.9329780641532,-30.86462826832666,-133.7544089357683
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,105.5422756876549,-165.9525936205849,-8.623812826063029,282.2737562344489,-261.9715768969969,-232.9895508779436
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-17.04421121258049,-221.704603639994,5.683654093645634,269.9126035970903,-448.6240562538683,-240.6446930568502
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-146.2831820798889,-229.2723212114546,13.16410815235817,195.004217046573,-587.3674515440922,-200.7145134000429
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-275.7327185524877,-210.4727349222157,45.62668130335928,81.4511907910201,-701.076926053572,-152.5868963085477
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-381.7563278426405,-199.7426726451936,122.5800160705435,-22.39044633427437,-820.8043686562675,-104.7683737743509
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-428.7851051591634,-222.3413024232029,235.5845011046648,-57.39315449877625,-925.9925000534888,-48.41409828231141
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-396.1826911958841,-274.0419999225049,346.2845951669561,-0.3012117167979003,-925.8938115216305,9.402380312432122
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-291.0257781022888,-334.0288084368502,420.7670839247372,130.0882747242508,-761.5665014770223,52.18202907772835
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-155.851149604994,-374.0810987863968,464.3613961490603,303.1670231909195,-453.0083351072654,70.10940638475623
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-40.45175523363375,-363.368218572219,496.136806381436,460.4353949547327,-69.18805804371911,67.83754180350435
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,37.65092308383517,-294.0616783769651,505.0916903278764,545.1356489888562,326.4404427855174,66.66986281681996
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,99.776018450663,-189.4575322666632,459.7995513404678,561.0240420169665,663.9316705949516,77.25295438825755
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,177.9265098573015,-91.44721990175546,344.4568622964405,551.0742492748741,855.7437160090167,83.92378224538984
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,263.2154818135103,-17.84873323186358,165.0634546691709,521.9849680621207,878.9639392066235,64.85271082255032
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,348.4122362914762,43.19487206111329,-51.0713330644562,453.3380115141802,784.8651478419821,9.35767886287932
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,444.824334569983,105.0024393689232,-263.2549870870894,340.800364203282,644.6442533556695,-75.76178605675364
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,554.1541267737241,167.3170404746337,-442.9890065787632,205.2701376525077,509.1052401311495,-172.7902834586638
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,633.5625587076685,206.4596027321373,-557.7564148022385,61.05480610480194,403.5498645748553,-255.1694177689299
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,627.4070632927538,216.4366296723799,-565.8957755679465,-91.97977960395538,345.9482354495418,-304.2307828028837
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,524.0596441528877,210.1129188614086,-453.3328894940952,-268.2970040317428,353.8751619623853,-318.5726830852349
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,377.4606224770009,191.5024448840292,-261.5749420742178,-475.1349207586927,405.4333601718686,-290.6339614163692
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,269.2588056984431,159.1940192288156,-75.09486328102363,-674.42007509797,417.7245759802024,-204.5923477497676
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,198.0782586353484,127.5112976871819,26.54534606603396,-785.1750517422826,319.4807952113927,-56.70923000632491
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,108.9595983437981,122.3281742426254,32.90246233300432,-744.2248058644391,98.93626441408716,136.6433332391294
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-23.75155566071532,150.8020667680806,-12.28986660609191,-558.2086120443529,-173.4870342886694,340.282124163547
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-163.9096445337146,195.2615015293561,-71.90583774825316,-283.6701848413409,-415.1171367014184,510.5654666267669
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-275.9192705048657,229.0155995475583,-139.2539611959137,-16.03989906231123,-577.1770142794435,605.7884757092759
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-352.0754759884917,226.8348837081515,-209.8569744923864,159.6364208241433,-639.8072684728675,624.7823751146299
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-402.8600154862811,184.2024035498199,-257.1855943446408,201.9530625307868,-609.6569041988352,591.5428263953605
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-415.4542535240154,113.0256869262211,-258.1957758411858,143.8597913742166,-508.7803516747158,508.813902317791
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-347.0855821839828,29.68661721998149,-219.8672736418649,68.01668994802709,-377.8308078560492,360.8663482243761
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-196.481881954941,-51.92291358826097,-161.6368400462674,17.39924650869135,-274.8614557967861,152.3162595714125
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-27.10039612447043,-123.7299430113336,-100.7394847517901,-48.24918660493775,-253.0204903759648,-80.24095090859012
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,94.55895034513175,-178.202777873135,-48.01095310717962,-175.1389482214747,-321.5889841025381,-288.5890578980043
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,142.2434948112793,-202.4370353418904,-18.828615187965,-351.8739384205941,-447.2256037413001,-443.1322936135332
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,124.9231648235423,-190.1640534635302,-38.26858470188952,-528.5943341874608,-599.6670631816331,-537.2682262097268
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,40.90308113534185,-150.6569066742948,-125.9855262746472,-673.5288380703072,-733.7819060231038,-577.8424003424809
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-117.6757540617103,-95.70169125197084,-276.2771137343331,-776.420876517341,-785.7330477931226,-574.8619964098623
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-336.6709939814294,-33.85956501445305,-435.9039221597258,-844.7219913167426,-724.4628294845214,-528.6564097508247
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-546.9287724340802,24.38037594545709,-547.7825176429326,-884.6102192225453,-586.4722385639249,-447.1748441050494
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-654.4088225143373,69.3312325265461,-600.5258373577753,-880.3702702252916,-450.1651830125569,-346.123981387022
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-615.5470426314997,97.95204087416238,-611.2138005330688,-804.2374272511679,-380.0193605230582,-239.6639811251285
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-462.5184543237833,113.5448368970426,-589.1137892443096,-648.4129943839298,-375.5247494257387,-135.7207648898011
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-270.6132967175859,122.300484356018,-522.6220306905328,-443.5949478104342,-402.9607310741277,-52.98007293253555
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-97.08955274022681,126.2174221064689,-414.42833481601,-238.9973812539056,-416.5001665716611,-8.160758637803399
13000,g0,6-1,300,0.001,opls,4,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,54.77765313853059,113.6140009860567,-290.3413371372543,-68.39744495698021,-395.9322901984785,15.07232858856679
