qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,66.9254843325002,555.7885901748308,-179.546570283596,-151.8619585951326,-112.1124176754041,95.65368908697108
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,190.9321498356976,470.6123720603084,-112.8297792535537,-225.5445553765167,23.42559303428616,138.4294662780214
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,263.4891614999298,354.5480281972751,-27.27329597567369,-315.771669158176,223.0231287354005,158.5300848185105
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,258.180247709591,258.5064525448277,56.94098688301056,-391.7955967494693,441.3779394452597,174.7039457839395
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,156.3035255443127,212.5228377366011,107.8476959000924,-417.7613914904842,632.7885286217347,215.1678341539717
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-25.51913596362868,201.5761262154188,107.50887733942,-384.9876911130548,777.0024934827801,268.1316973622715
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-230.0544467764823,173.1688996216655,55.84892400695554,-306.0944523770566,848.2569374509783,298.0735913823703
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-396.2682348928279,83.46127544886572,-15.03441789178999,-201.223724936218,817.4284017586339,284.0830630720894
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-482.7362243324138,-60.09103541318194,-62.79012225754052,-94.86709238987157,673.5614322083578,230.0235496713715
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-483.5569700379554,-198.6670283613188,-59.87090135045566,-19.46377988023593,434.9391543176021,142.0631161427817
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-421.4330320277809,-277.0144209631379,-4.504046620476259,2.67536102072569,145.1824694285959,24.09721016851155
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-335.5970139715213,-295.7788493345722,55.67259438027222,-41.10678766665121,-119.0490702235661,-95.71530672570456
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-237.3050410218566,-285.5042095957057,63.5109111823374,-142.307916466488,-325.8812709907704,-173.7111560789709
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-140.0408459970269,-261.1577105422414,10.51710793880275,-293.3494210500065,-503.6527773021028,-181.4417388960178
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-93.97367659656558,-222.3684086594503,-63.29118435533454,-496.8510679058635,-652.2193055808672,-116.6329887095426
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-128.3588676004842,-181.7317610365991,-109.9275469517426,-701.4200973705143,-736.1846841087549,-1.583055656202853
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-219.6349323732987,-163.7240296564369,-121.8279543232199,-832.1322821679059,-734.2293926002733,123.0290454055245
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-314.2121082548931,-188.606354283041,-118.5665640407814,-851.3201886009548,-674.5022548430577,218.116822839864
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-381.0997731664909,-246.2199618435866,-97.91570409629136,-776.7849085318173,-586.4384179716238,250.4348828219283
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-424.0708954962412,-289.6030196274406,-47.68471175105946,-638.0701597717286,-471.4032845208503,186.2527233868259
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-453.6843614396459,-258.5249192273468,29.10626656255855,-466.4874223779138,-321.0291223240063,24.05048618863963
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-474.2496429259762,-129.9637372764955,121.7096004290502,-281.6544122279716,-133.9449909839195,-199.1009275834898
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-469.7694337684237,68.9647398162772,206.4009165073761,-81.21690649507293,73.46078203809026,-424.2463030889899
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-411.5371719067246,278.4956462451161,249.6035527230482,122.3864040264883,254.6499731826798,-604.1753772821975
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-312.4859038721672,428.039082429331,238.2165759838835,284.3933825661009,336.3203175214356,-739.2304514279055
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-223.058135914658,469.3952096755582,191.4036077512477,351.9953505920826,277.1366608483459,-844.6350707550353
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-147.4860308081317,384.1253443233089,148.0269176241536,327.6162205881138,87.64821696313338,-897.4785680445991
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-50.71807698393679,194.0802324898794,121.760061240625,254.8236112189882,-187.2824321988371,-857.2514057927953
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,43.77393295075829,-37.0575721292532,93.56371232760068,160.4433146762339,-477.6605801865357,-700.7106723233721
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,75.79279500968262,-237.0232133402315,40.96466525229484,62.51705800043355,-716.3835005829261,-462.4441723204215
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,35.91863204371233,-366.7572521500019,-35.08678531621054,-27.87514333999377,-865.1709465567036,-220.0366018666469
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-33.29133229584197,-429.3836834183278,-110.3587844379385,-114.8040611243215,-908.9707782315927,-29.21440686865489
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-110.3932542649321,-434.9204020601109,-148.0508688948006,-198.9992989749924,-847.1774580151783,99.91686172613771
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-234.1238009433698,-379.8412089265665,-108.4796883116972,-272.0127868269034,-683.7699893833669,184.2459951022502
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-430.9127026215078,-265.7538329876359,16.76803134929787,-315.8814606586763,-450.8672617889131,235.3557540557532
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-654.7858254182651,-112.9107409712591,179.9359834758267,-346.9244925197246,-233.139941596929,250.9532251679166
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-799.1244223017967,56.38577018806393,319.0868459284233,-399.0738064769528,-102.4923864831583,226.6685431239171
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-795.2534651878348,217.7095681564815,412.8795144087549,-463.0108413305284,-53.22037027156911,164.5555761124469
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-660.9206904916753,344.8313579195954,470.1095895517533,-505.0763843709228,-44.75954393611558,69.20875197462499
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-466.7635081766538,414.6638801358661,492.9724350724568,-524.7582232658858,-56.04473622680327,-38.52555244476589
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-286.0962327192614,420.0618760455168,466.124367519015,-537.3570142871704,-77.83931530060359,-117.0153442803723
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-151.7165591942806,375.624572308275,386.3604961155777,-525.3940453089441,-108.0459194572031,-135.8621345027362
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-64.70218449195717,296.4665321369524,276.4947814682693,-480.6214639966808,-147.366671134816,-108.8431705365698
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-15.44887867842652,191.3815322422781,170.041633627407,-441.806238841777,-184.7986025953884,-69.20656726336313
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,5.390929339686676,79.67854348819095,94.97702404921428,-436.0995419159893,-209.5261713335114,-48.52749125182582
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,22.15543555373141,4.863451411608571,65.74902978806152,-446.8399470085512,-222.71020258559,-72.1225335931902
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,59.22572163840732,22.02635515140177,66.12814580425542,-458.7712613707432,-225.46941304744,-149.0606842013871
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,94.56014687317379,150.2432051846368,66.9845557167456,-468.4638312580905,-197.0285036099656,-248.8421292953453
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,91.76557028258544,362.4292203313279,48.53300113951553,-467.5840740546412,-119.4185033014909,-309.312074928974
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,31.58254383424924,602.350469635699,4.967801419974671,-445.7788029628504,-13.22549028552307,-296.6078399564998
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-76.33600100825571,804.4431710630643,-56.54599719606478,-405.5624541882909,77.45446346732322,-230.1319815938281
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-192.8312670793038,918.2123175422486,-103.7780090358702,-373.8707432242883,103.4413727478112,-140.3119258322366
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-304.8506782634009,914.8468130922197,-95.2580812891201,-369.0659752158135,39.84948806652977,-58.76274174290262
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-411.7526781968259,807.7881799602395,-20.40538794951799,-366.2126008843613,-102.1941761647613,-6.249299962487633
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-514.4703239654917,643.0784424098186,88.37538020875375,-328.3902489666073,-273.4292126792598,15.69615671650895
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-606.7659602287373,469.804715275873,184.1120844781503,-239.8849172561178,-424.5239571794363,21.26386769110454
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-703.2886727008505,319.6050993396314,229.4117546619583,-126.9895657148509,-535.9428875770186,26.97023159378751
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-821.9705347697773,205.348514936988,209.8077900277083,-31.14945015735366,-608.3195205147481,34.61970102307544
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-925.4768225721042,127.8565062356225,145.8398016697707,31.27594972005325,-626.1517428548569,35.5392092460378
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-950.0421074870948,79.57393940773025,78.67030454867498,73.10137683288484,-578.3824709073964,24.63659284261924
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-873.0376590414126,63.4525443192869,43.97316520075974,111.1116660704229,-465.9404836766128,9.067777514305575
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-716.1573493941952,73.41114552327711,49.68862301584323,139.734212761739,-289.2096932866643,12.04829678199228
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-511.2751377738497,91.92218010588182,72.68661946423218,128.0156826893436,-61.28023382902693,40.14739758065673
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-281.6934808519435,108.106628722528,80.0878152946427,54.99285338142552,174.8231614119973,55.60920535818015
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-63.06173067116335,126.8543294250665,65.15356007538723,-41.47384417945784,351.6345338001827,10.00942090681588
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,102.6302041997697,146.3393616466371,40.64362799146703,-95.09724808384608,425.8245739702278,-97.08673632553746
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,211.7564053367652,141.8560017556523,11.2026204358033,-70.42666617367932,375.7960220507041,-207.8126331180992
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,297.4456741672211,85.20125249668983,-40.74692101501059,19.94175002199976,223.012383662438,-250.8572917480842
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,368.5321590278862,-28.3940605354439,-133.8971798834802,117.3176542109852,27.93780384376797,-210.696362477293
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,392.5781040401252,-182.7792272476096,-248.2381009193144,157.1742840355896,-156.4432493001725,-143.9928327567719
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,341.7947907638861,-358.3810493166665,-328.7385669198377,113.2621186864642,-288.731835071325,-121.5803132758413
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,229.5319197084434,-539.4287450972564,-330.4573306834031,24.43727352753622,-333.5360363416442,-156.0055626884093
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,96.7468606709199,-688.4270495350745,-264.9181884477549,-47.23677635860906,-266.4602799364316,-210.0002433892867
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-11.15995782120484,-734.2762096919964,-176.5450163103622,-77.6133676012832,-102.8084771795443,-268.5607228241921
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-66.51960673193001,-616.2217828801263,-102.9471525529289,-78.84179976613615,95.76110719194529,-347.4225407081237
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-83.18089455172567,-330.2048472504296,-56.06791441625496,-71.67940140232764,289.4857463385889,-434.8134376916493
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-94.03683014297535,73.6749419739873,-36.83189194790462,-31.9812527714617,456.7618167887639,-492.3810862531063
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-124.1825670244135,499.8165865983123,-46.13587076618104,64.0081040692356,571.275313301535,-499.4316048655774
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-169.4353758137383,840.4618906893922,-67.93030269324642,207.9039469567759,638.6974547456967,-468.9673893470473
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-194.3442669047661,1014.55043560815,-58.45963011621521,376.8053853979962,670.8681101533035,-427.8582670518467
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-164.2970852878182,998.1070726257733,12.81801009294251,538.3396389783276,667.5722577452723,-385.9839715805067
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-60.27067391372398,846.6929790183827,113.5323278192127,669.5132107034101,645.1161093390496,-326.0103450632743
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,114.8044883491694,651.5439925056968,186.3749146750625,783.0674078206276,628.5738478401836,-234.9051239735647
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,322.9731405528908,463.6455765507466,209.7553920016939,885.6011989366485,636.7397241909445,-114.4876500222387
