qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-65.59574159004576,178.3956366016031,-109.4426868207353,-428.273129447272,-540.646116926911,-797.5424507916031
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-114.0960747561041,170.3311211948591,-154.3426596788243,-521.5258459229073,-428.8623506851272,-705.3727463862614
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-199.9057207952045,85.4415687366063,-170.3354249766547,-564.425827682936,-280.233694289599,-537.82043866214
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-296.3277480548288,-59.1929721804652,-119.281881779791,-542.5803079760707,-136.288676562744,-336.4413825151192
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-377.436382138137,-202.823917210222,10.8914328578117,-461.9963454233447,-28.79911553787157,-141.5241506252405
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-391.8896900179063,-283.4412976939373,163.2530524053967,-305.4476469320492,7.795330460793332,17.88680299699933
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-327.5101085041542,-278.9501481343678,278.7938463898325,-48.308083854977,-63.69007292823999,141.9544975554366
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-222.6804529502658,-211.3470189599318,344.1438994843966,292.5766809246203,-218.4439448298823,233.7352161659896
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-111.1716930263625,-124.2624123769665,374.0189632377578,653.3336744005356,-369.2794134570629,277.3293215171851
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-0.6297519953989601,-52.84498969890902,372.0626774492601,944.0865324510454,-444.5858345876425,271.0951421309752
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,92.8755305253342,-21.94182722066675,331.3219198191114,1087.943136794156,-401.4659160055734,239.7860275699867
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,147.8689471528855,-36.08358247867714,272.9957581681284,1052.113816661423,-239.1301484379692,214.5394362604792
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,171.9714339294375,-60.59360735779541,250.1295994473374,875.5148461779844,4.931096870616225,201.7312854294648
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,170.8425338411739,-53.413552693147,297.8522202770365,640.233903249371,256.1247858933407,184.5003115450232
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,134.6231627381188,-0.6459041148699444,390.351257445213,432.3504801182322,432.3740219572618,161.1445763187108
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,66.66342699446494,78.58582050712504,459.525009075927,292.6586908620133,487.3329033443337,158.4108686468374
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-15.60038321060293,139.2990753675095,452.0600957723373,198.8853014935859,410.0462621088194,199.9372441001948
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-103.6906175124771,143.1295754067256,372.9926765057157,127.4682239735543,207.3551253045286,274.9140192483466
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-192.8997906294841,89.64787890108072,262.9619700745417,77.5398190059671,-73.55850366156167,357.4869010994288
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-289.2907337403761,20.23294222074529,153.895544107304,12.98016432546043,-337.8824498580234,430.0765564665632
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-370.8784684926678,-43.26154230060796,52.41428847588553,-101.4727232461488,-495.4971145660151,477.493767034155
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-394.6844581048535,-114.463004463831,-50.02660697407067,-272.2044725656899,-509.0404290844673,478.427789610019
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-346.3371190016292,-189.8204288599053,-150.3441075729911,-478.2109966589238,-407.8943607695569,435.1512047756811
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-258.2793587655509,-233.5950467981448,-225.3069657748527,-673.8763965172926,-274.4625722121068,370.009005274155
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-183.8549947401634,-219.9122943670181,-246.3146290681917,-807.9525206640594,-179.9710843065606,297.427166215875
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-163.4285229797002,-149.2853603004514,-193.253361494549,-862.6046386505677,-125.1844159726329,214.9266578388873
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-180.4232246561789,-44.63759002291701,-64.00103883384816,-817.5245053220094,-93.14152388205393,121.4959891144216
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-189.0557808817272,40.42250249319521,114.0949295104871,-650.1583653522664,-113.5145579904202,40.21079302305217
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-173.4697692893753,50.23614264742753,288.9427802717161,-378.9742792705082,-201.4749391345775,-0.932315396087519
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-144.6863452029727,-34.17769902649829,422.8270543323455,-55.70825902978434,-336.9347180747565,-3.515640512423619
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-101.2631598098264,-167.8126553451278,512.7610579693699,249.9254571889199,-497.9327270190724,15.4971736703608
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-47.01253580392258,-275.9920239231035,559.6426797160543,472.8813756809678,-630.5169888066599,55.4517691229272
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-15.74122054953025,-315.7083942439872,555.1456709634861,584.3534757489426,-673.6200154061869,124.8473318622556
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-48.27587410177113,-286.7336084492542,486.1160738274403,569.4915091700856,-632.8646102771987,201.1526966505696
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-166.0755424197368,-204.478392514192,349.2962136360456,425.4429308415332,-560.0840339702742,247.1221411958934
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-370.2707971620438,-85.83081066160669,173.6466965443087,186.7501028801218,-504.9073115259683,261.0882458363122
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-639.9760032446321,56.51155254455044,18.78953699426541,-79.10661426914858,-491.9149761675442,265.3165971997675
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-924.7327514571473,197.0797369296685,-77.2060740194384,-308.1248995142399,-498.5092336967682,266.800974976423
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-1174.995584794119,284.946421953609,-109.9386935161079,-471.2647100041788,-469.1174950866595,241.7760276484775
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-1359.064456102324,279.4104342878695,-89.2026744450983,-579.8351424782018,-373.2319066968275,170.4277732922454
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-1457.069331289105,196.8321289727934,-25.63365165998707,-653.0777675775197,-231.5165469693037,70.16061848663057
3000,g0,7-1,300,0.001,opls,10,-9.64361762755276e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-1451.344379263158,104.0067890154477,69.88032716034851,-685.3025212817705,-132.1455068979338,-14.97248578734942
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,133.6312631818892,-241.7348100781209,367.2513722788025,123.5742108457503,-90.19628156448726,-83.76079762260265
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,11.44395005376175,-335.2160072066863,390.7609229628615,224.4881650270726,-228.4014520395681,-114.1154240114811
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-106.6449077124217,-437.8484057919493,379.435546542486,254.4179536035169,-342.448256506529,-112.4526530769059
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-162.6241814378899,-532.5169928884823,340.6383899999695,191.7049366145488,-446.288049066757,-92.28100033361505
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-142.8909825182106,-598.3606910245436,279.5115920337973,88.5441194383807,-571.6128593761829,-58.85700127360516
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-93.67999289733348,-626.1815162420032,204.4099979991264,6.568298753172132,-732.702224430003,-7.369757677911594
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-93.86413157424988,-620.0317867020817,130.8776171866069,-42.63368253377926,-879.7780471254865,61.34315569130856
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-180.8469848524688,-571.9315268715436,73.10650489403014,-54.3926467186729,-943.8406617864525,137.3577580002509
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-331.7053457312948,-460.7383998385384,43.78635891651982,-4.228697960024324,-919.8623573812149,208.5802591797984
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-511.3531258892979,-279.5724762404216,42.71762593519382,106.3960813955404,-844.7995679557129,262.4460476879858
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-701.6416939512997,-48.77189877109771,52.42478890567993,262.7111130812371,-759.3723423842622,284.9874076362934
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-902.9654458263244,186.9367704934172,46.96280617428384,435.7559415942507,-679.1059591570242,276.0267869573433
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-1111.993635097157,366.0451615253331,19.69013514212912,573.8537275833266,-595.4612772851153,248.5695920717585
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-1262.930389123705,447.1031754934238,-22.35125143224488,631.3655079718059,-489.3195537989222,207.9692252469058
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-1247.19719944725,426.4415985019883,-66.17410954135339,614.1220493548445,-360.5913899689253,149.4597540103169
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-1069.369702520659,321.6341908110983,-88.42881202813146,539.6044459735011,-216.0925929531405,68.30433930397527
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-826.1886746563044,162.2348473853449,-72.5365133387257,453.333154629679,-70.47711456786872,-30.450523626854
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-602.7554954797821,-1.623689220622544,-29.31034417031576,396.2468511806901,75.45778910725976,-118.27759813328
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-422.1543341758681,-111.2633465630288,14.57596423043685,350.480092653564,230.9275576898993,-158.2373941122436
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-246.5165928738695,-142.3221081176177,49.6552485032396,283.6186006241124,383.5846691859959,-144.7764235751201
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-46.75969047543746,-114.986655056597,100.7973233959465,180.5834947448513,492.8619290440651,-123.2386932516082
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,151.1337465389407,-59.41796931122678,181.9647977693787,43.52969511502677,535.0507994408047,-126.0080150977244
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,297.6190098429987,-12.25505003569844,284.2132660762787,-78.33975910911047,509.3409080263395,-143.7008947079096
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,342.0408840713855,-11.34302097794807,378.6347663948092,-126.1887092498383,426.3874843542623,-163.1342921060023
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,253.3403368188205,-59.02282727482164,431.4144694263018,-91.2425957150884,284.1676303994573,-195.2762203029054
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,43.45799150052721,-115.931308461825,405.8003048790516,-15.16749393784031,49.16873693141837,-244.5310618911241
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-227.3942910499401,-131.7282851855147,280.4593693770196,40.57226580487826,-295.2783308970223,-286.8456780162468
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-486.7792918733836,-76.42331352953681,79.91870762230928,48.74110782296693,-684.9752457852652,-287.0928243750083
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-686.2048765841711,49.3754768815453,-123.1668445880345,14.19893054642596,-1000.123181004607,-228.8945423542275
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-836.0800362472862,212.446656802519,-265.9395441753044,-83.47883529130984,-1149.333104311259,-114.7638720202588
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-941.2625215406058,354.078472181392,-326.5660865371354,-265.1027330416314,-1106.419994938581,49.74698814900826
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-943.5254815269757,415.3397048490135,-306.761397192623,-517.9668191013736,-916.0086453031117,251.2157348626211
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-801.627163786228,367.9802032502611,-213.5559536621428,-795.0061209013006,-640.3025972997962,428.003765219023
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-532.5674760907976,235.8553677852868,-70.4710874896256,-1020.001535842917,-336.1246638361683,497.0385228341765
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-223.4283357979411,86.9565545886844,79.55378498863344,-1124.473170376972,-38.48525151176,433.0521194428956
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,21.86568547305312,-18.62196110467504,194.9637514081131,-1067.738138504018,239.772427406692,277.8336751720189
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,167.0783715187481,-63.65515548230258,255.6073932728975,-833.5356396006522,472.4848483265374,102.7453843481472
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,242.2655590762155,-59.59268993818194,254.6611648555281,-466.0997380660311,620.5986723625978,-16.22880027521457
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,261.2247190004023,-14.39655947582386,182.932168407127,-76.13869309973489,661.6070061392909,-39.22854891501803
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,203.0877520409758,67.7023360791559,52.79635516090063,244.0490178553476,613.6756188649035,3.55188414575721
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,58.6215879160134,166.5986555425739,-82.70261566985765,452.0363265758158,514.8535519491917,49.98863273007593
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-120.2427005423752,252.6230040914932,-159.4686598660615,550.7063264258065,379.9342829543884,54.21856180211176
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-248.4699302899267,300.2292339085095,-154.3289559434898,552.0394553020302,191.2128831158458,3.656488549311954
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-284.4668460369695,293.9867799372782,-103.21947531164,450.9156194155296,-50.83665525433614,-97.63215379236155
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-249.8217624945235,237.1383427153852,-56.77390432614521,259.3761498850221,-299.1022071880341,-252.5358585079023
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-191.0186813531309,166.8822463908638,-35.5540185530768,32.73666082197663,-484.6531352021187,-453.7225546184371
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-123.2430673178911,128.6834283905232,-39.49933812061138,-159.4156264699138,-577.038034696228,-653.6020286589021
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-72.41106828205528,143.1987314347822,-65.15357161726938,-308.4530184110884,-590.6430923981517,-781.0331823463813
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-67.56195379453405,178.6809524586992,-108.3847487414181,-429.6835875183515,-540.2549700724885,-797.7778418983029
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-115.2805534648316,170.4092386263006,-152.9590564609494,-522.3216525668654,-427.820373267976,-705.8706389950007
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-200.1663450585764,85.3133279363831,-168.882038625856,-565.0718481329211,-279.1910231747854,-538.6745245506862
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-295.5897568667144,-59.53103133550559,-117.8967228763971,-542.8664920878704,-135.4107480705241,-337.203922866172
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-376.2100801150915,-203.1212402341702,11.94529426733636,-461.8879702158199,-27.96478362354827,-142.1908143825733
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-390.4385828889339,-283.7821038377275,164.077025705673,-304.9392270750828,8.247617838252404,17.51726118873914
3000,g0,8-1,300,0.001,opls,10,-2.340333011651889e-06,6.752592056760093e-06,9.575299936553767e-07,-9.533568611306438e-06,-8.304258324947279e-07,-1.716506451102175e-06,-326.7345367821117,-279.1973155362371,279.7316036304936,-47.8675449514574,-63.46026086666649,141.776287276214
