qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-33.29463675934132,-429.3855364270638,-110.3474322938258,-114.7908289703293,-908.9551116741068,-29.24303419583824
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-110.3972893389792,-434.9247090466671,-148.0389233929916,-198.9871657951364,-847.1643409448485,99.88860839368432
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-234.1301722195417,-379.8449196091042,-108.4673625729688,-272.0043344556012,-683.7646708403372,184.2206576592523
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-430.923363736123,-265.756785177455,16.77723894918329,-315.8802151530093,-450.8612452210468,235.3343225974534
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-654.7988293166134,-112.912880798162,179.9438099736278,-346.9274878289343,-233.1395252301357,250.9306808045365
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-799.142878631321,56.38475058740187,319.0928878327767,-399.0822581790162,-102.4934208956675,226.6473911714194
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-795.2730049030628,217.7121249333861,412.8843159254385,-463.0238224688605,-53.23106496633299,164.5393288660545
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-660.9739282591855,344.8305269295789,470.1153847021778,-505.0911783507021,-44.76846853006167,69.20025636598075
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-466.7914258219678,414.6641733132129,492.9779040311306,-524.7762865845689,-56.07521866151733,-38.54730308431083
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-286.1265597805597,420.062352631445,466.127153640283,-537.3729265069326,-77.84796566618142,-117.0334683203212
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-151.7424071232583,375.6246795141001,386.364405652488,-525.4073497282529,-108.0534706548062,-135.8846782049676
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-64.72738031202681,296.4653852771368,276.4985172869564,-480.6335439441286,-147.3696092631742,-108.8662013206445
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-15.46900977895963,191.3797606718615,170.0453113013212,-441.8124338565709,-184.7936704216148,-69.23036333830953
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,5.370654121781601,79.67743604711808,94.98261516391712,-436.1029412111725,-209.5212868227053,-48.55090344686545
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,22.14058616092594,4.857885298332148,65.75262449537738,-446.8384607120976,-222.7005461485097,-72.14297943135135
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,59.21420816921272,22.02264377160868,66.13405861063697,-458.7662663084625,-225.4592609317785,-149.0829364114213
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,94.55351802751011,150.2371431007718,66.98863079999634,-468.4579202994395,-197.0150459595771,-248.8611784388629
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,91.75788243696275,362.4245842269615,48.53953461091121,-467.5765577178345,-119.4074061313659,-309.3350972067713
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,31.57586379378039,602.3458349418122,4.973853605274884,-445.7704269933445,-13.21505551938333,-296.6286063846196
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-76.33470701099483,804.4391808734598,-56.53829680576307,-405.5511887019888,77.46076157473109,-230.1517276968455
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-192.8351308528586,918.2083243117573,-103.7739560518736,-373.8617184545913,103.4454743688336,-140.3310105630086
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-304.8559066972844,914.8434627540647,-95.25260796597448,-369.0626695141225,39.85107074006383,-58.78196193133229
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-411.7554575822829,807.7828104896204,-20.40680078815807,-366.2096817542582,-102.1975748236683,-6.26709168674662
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-514.4783108024168,643.0754214626113,88.37692840091205,-328.388935307773,-273.423560109093,15.67741287029601
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-606.7767194617593,469.8097189296769,184.115261922923,-239.878617220158,-424.5299319715382,21.24602261475944
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-703.3042466836565,319.6023649213633,229.4139453976144,-126.9976501846029,-535.9487569399973,26.95432609280461
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-821.9881407369573,205.3438034407149,209.8129159068482,-31.15794068117927,-608.3273059897034,34.6012209605687
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-925.4996085373602,127.8529381533319,145.84391355072,31.26511916780524,-626.1584238100388,35.52464424083713
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-950.0632606054114,79.56952356280075,78.67579899488224,73.08985636996243,-578.3848977900171,24.6198124208544
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-873.0572084063857,63.44691099797402,43.98143399156412,111.0992902352524,-465.9349966687373,9.050022950259628
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-716.1698856295776,73.40959832166469,49.69263104140923,139.7264228733265,-289.2354555993067,12.03201507293955
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-511.286616601922,91.92390770282684,72.68881177664666,128.0044415939163,-61.28389764840202,40.13711610616821
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-281.7006940090936,108.1030886746917,80.09002091016801,54.98552850657865,174.8188436895268,55.60053104660315
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-63.06338041682599,126.8534214558613,65.15419223414412,-41.48017822881572,351.6299567572589,10.00376266123812
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,102.635057408999,146.3398115689165,40.64105103383545,-95.102018186314,425.8197743970634,-97.08881269147965
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,211.7653048277148,141.8602197823655,11.19854915207017,-70.43259392463229,375.7890877798105,-207.811099278685
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,297.4585076178118,85.20461155868179,-40.75403312691338,19.94113553976215,223.004612359025,-250.8468338845579
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,368.5410983738431,-28.3883122837415,-133.906175212304,117.3132127766807,27.92968586664369,-210.6839727355341
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,392.5893697127723,-182.7714822239201,-248.2464661280628,157.1760755304755,-156.4497259699774,-143.9745233890942
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,341.8002656989197,-358.3753061154633,-328.7438425634761,113.2671502936117,-288.7428186053641,-121.5631450353251
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,229.5362377487617,-539.4211775500517,-330.4612906875041,24.4417710013992,-333.5419304420868,-155.9918093792259
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,96.74573877796892,-688.4239944040311,-264.9178511566465,-47.22803545485347,-266.4648586912596,-209.9942539196034
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-11.16920051446961,-734.2742247995885,-176.5397130713929,-77.60577292932454,-102.8087640744841,-268.5652471399891
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-66.53453875697717,-616.2229269913922,-102.9389747913856,-78.83469884481801,95.77848021455839,-347.4373484247212
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-83.18773588265184,-330.2014797168152,-56.06233319378151,-71.67271052570477,289.4880427647605,-434.8586449710174
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-94.06155447906067,73.67440209174376,-36.81325971790032,-31.96890510179354,456.7589275709643,-492.4200910371936
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-124.2143419025944,499.8137716459781,-46.12080310148827,64.00897894423206,571.2783683069251,-499.4825552068689
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-169.4701845014693,840.4559397679706,-67.91351660599275,207.9073251595233,638.7010419979549,-469.0212205781264
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-194.3758227175563,1014.550860076641,-58.4433147469308,376.8044441616762,670.8672944981678,-427.9054553460031
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-164.3286400568557,998.1065967614918,12.8321763852473,538.3368311481252,667.5715734977622,-386.0287944265488
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-60.30031808886875,846.6968936833921,113.5440632764358,669.5135241774952,645.1124201053769,-326.0458748699426
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,114.7888971214035,651.5497042444562,186.3875198181487,783.0674274079985,628.5729252601087,-234.9286979860368
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,322.9636764535789,463.6480795026033,209.7633858082912,885.6072186159682,636.7375559574211,-114.497862084608
10000,g0,6-1,300,0.001,opls,1,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,507.9433659681077,288.7525169778184,199.3400737525828,947.8366348170083,670.3213544201401,23.82551705703115
