qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-153.0420225253626,-23.57715711240634,215.1423434761693,120.177301306023,522.1742391853738,118.4548240678431
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-158.579298652464,-58.67740086550175,78.38185316365619,257.0488487008836,367.3886825269032,49.80984936322773
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-126.6580423180524,-92.05371562719156,-137.9820791207879,295.5447920690304,226.1718027816722,23.276446245579
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-135.0222875732277,-142.1969270987957,-373.223290091069,217.1313192726734,95.3692856613233,44.913871190904
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-225.5599262553637,-213.2580758787181,-563.1536133429194,34.44082001137414,-21.07119728460226,83.62319358487809
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-373.793419249025,-280.6318230748971,-671.5644223153913,-194.0946166869027,-108.7328817483329,109.1166131399524
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-531.7188748902377,-308.808919412566,-688.3609805859651,-398.9613775140989,-156.0488182436923,116.1726293039726
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-688.5216817286434,-278.5877744874389,-628.3026931508838,-555.9233120017894,-153.4193269353553,107.7580031488301
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-857.9050760405549,-190.6459956635563,-527.1635601558446,-684.4542583094742,-113.2718826583227,82.40308128981822
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-1032.162766038921,-72.07663722966431,-420.548875699196,-802.2900140427065,-66.13348074624506,41.74183238274771
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-1132.053058136183,33.41280315430608,-325.5588886035844,-888.2482633453778,-34.15076215920997,-7.01832292397327
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-1055.901033705931,94.02995245588454,-239.0212699512649,-918.7983326269019,-14.75757641906213,-45.22992196780732
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-773.3897332464339,105.3666522750191,-146.7063214103023,-902.5388790110572,9.733390795080727,-47.31091489705413
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-365.4386683410316,82.04730182176601,-38.67309207718053,-843.9240858456244,37.3816072768966,-1.407395438638258
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,39.61973508057858,40.15152459988921,83.15527281371165,-720.7489589211751,56.88077168778882,69.43949239077757
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,368.460683701405,-1.233878275254701,189.5454091219761,-484.6071664861224,56.72558266584322,133.0327951246344
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,589.1561527243239,-17.83230519447525,232.9071098012251,-115.4637209737944,31.58721339037717,196.8936511730727
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,676.0256687457205,3.006998502472005,187.5504907359164,336.3249262191832,-5.773069260269795,268.1574411792447
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,608.7443889898252,53.45877881039778,69.52682968676812,755.4433478827177,-32.92000271784023,312.9061632821566
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,407.9797040154122,110.1699506521985,-92.07723841567476,1032.893107528652,-45.59882909556438,294.6997367445202
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,161.208837252079,151.8675934518591,-261.9366401911682,1119.313755675532,-61.44730988118514,211.6768315224405
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-22.80681032722751,173.1730655193211,-381.9973152791823,1001.230477568716,-100.7410982386947,86.72255980391239
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-90.19397259929157,186.5276734443559,-393.3755333686972,697.5106237348202,-182.9272853184435,-50.03332951574152
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-71.79057380570573,200.2520573035881,-273.1297796307831,251.0897068331687,-307.6384421431248,-172.1226927288992
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-16.73029155713319,209.3757033026676,-63.34786521930843,-259.1406523480933,-447.0814894561922,-268.5074256028987
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,49.10234016624968,201.6560853885971,160.4724558740915,-717.8334720446645,-579.3602827894304,-340.760075327377
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,111.3433097232999,170.7348303061912,353.6355608545323,-1038.861015394593,-675.6191214226691,-391.4583499328051
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,156.6514134351882,127.9546892279614,491.490755266844,-1189.643089470724,-717.1115503044708,-421.8808104387793
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,160.2760008989712,86.68224366066667,556.1851668843619,-1204.574780323065,-719.6927685284778,-438.9535261703925
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,111.1969936227271,49.84640772090467,546.2020211208714,-1144.099901426921,-699.3252357127484,-439.1499686431981
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,23.7588220215962,22.38855768394821,470.3091254237843,-1033.81634572846,-624.4642906297013,-402.393733240778
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-63.96937577155705,2.698635775113405,336.4669190390399,-864.8697236578836,-474.9164902236589,-313.5754633644306
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-128.4336227387539,-25.00207494663984,159.0974475525195,-631.154897895888,-293.3850498929587,-209.2086653743082
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-157.4726729656064,-64.67470894567452,-24.79918582203535,-356.7279007231261,-141.8629482106042,-160.3163847010129
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-117.6921374860769,-99.76722833884061,-160.9785308112181,-90.7209397184659,-52.78094643747908,-184.5666592101978
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,5.937060879765417,-113.465840041956,-227.163114176167,126.20130247556,-15.12269693282452,-234.8649102819372
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,163.1268351781738,-105.5147790803413,-264.7223727730311,279.2889941651357,16.19743982022371,-265.9545937391642
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,278.6240779186473,-72.45892941408894,-322.0339797838981,370.0956651060901,86.07010659827031,-254.5082100793348
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,306.5199427564682,-10.06736695183416,-399.0443292145082,409.7827086251677,177.8442215935427,-196.8252850491538
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,248.9881386556229,75.4871253359094,-456.1202724194272,398.6724686330779,213.3980008791405,-107.9837210940394
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,107.6284712210737,159.6889078740351,-464.1075352580855,329.8384688348232,143.6539341372977,-13.34676121884135
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-110.5215899309451,209.5045055883534,-427.2388100081964,205.839989732917,-8.719783971525802,57.42257039673069
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-371.9264625450687,193.222053190735,-370.9686305755656,48.31394655531563,-195.1602719046106,89.39582254840803
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-622.5767166505517,104.5562699736017,-304.2624734635518,-120.8291775685476,-373.9218470850228,87.2385611904519
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-789.389549286745,-28.38078950427632,-220.279055061772,-285.6922696842391,-516.2635214646876,56.87590452651801
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-831.3785324394732,-161.481220694982,-131.9038229700089,-431.4563659885462,-609.7834849230306,0.8809949261771353
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-777.5355052681834,-267.4829495280055,-64.55640191832784,-544.7671087156023,-607.7961826487871,-57.18269510999527
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-675.8624088105975,-342.1908523177081,-20.39498768599959,-587.7559345090885,-474.1560160434689,-73.03938760148253
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-548.7165532831648,-388.5063424681682,18.79503688542002,-520.1300663453673,-231.9317724441506,-13.68576891222384
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-414.2089206986362,-391.5005675687941,71.93618861919104,-355.9413032380004,58.0504206065722,107.236624575997
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-292.3382768013959,-322.013050600865,125.0310629870615,-145.7395104775484,327.9595314824203,245.0367912119263
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-186.361297620832,-166.7129675631148,131.0382083638141,61.89134497409122,524.9376517820415,352.9397396598022
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-88.23031484006478,44.01935145226002,54.4818563279921,243.2671012370972,635.3655457198395,391.8339572534085
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,15.16004081908943,251.8937135144531,-97.59180945089184,383.7837313774361,670.9130807072708,356.5328342074483
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,118.8799862004417,407.8424136512443,-268.0811746028476,460.5928568179577,638.9309083812818,277.0495904834746
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,198.8176708407028,489.4545007203094,-400.4132986965578,453.7344154921116,576.8114070170202,176.4044397353836
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,259.9362268577503,501.9686631041425,-455.6835767444526,377.3050397524337,528.6439597623893,42.67923167651792
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,322.6978288811792,473.7779496387532,-409.6956548808126,285.3679407303778,493.9972436678136,-126.7184940550691
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,378.0837853597525,431.2464684387444,-288.5608415995072,230.9969530635688,422.8151762612685,-303.5139135160287
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,408.1028652968927,387.8733557163922,-141.6999042245702,227.0034643969368,285.5578470958447,-445.967715478806
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,428.2242742526226,345.2101765680824,-6.52497047894903,270.3617022816101,102.7974309576908,-519.0477078607497
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,462.3663150840216,295.7165156461044,95.91869119374591,342.5508558292784,-91.29458929162057,-516.9920301000376
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,500.0590338260398,230.3039495308291,153.9063683536199,409.4611777393116,-273.323008476535,-468.8639904326506
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,503.8683973650487,155.126016940847,162.6560144223351,430.5854618177713,-412.2832340429601,-403.1966711356663
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,474.14106220949,89.64877828240387,132.3621751336854,371.9310487718435,-475.1576525732896,-332.0660481276865
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,437.7524160046657,37.57584714987541,91.85024394779315,215.6760549962758,-441.0444765383144,-261.4036359004582
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,384.9839481680729,4.384995109587809,62.03467987620905,-9.875162812093041,-306.9205338705802,-184.732944370597
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,320.4636702724587,8.855207898772294,50.41913046783013,-222.7356499668811,-113.7396051328699,-104.5810261599473
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,257.5651005184872,69.23086688971814,64.52573083148921,-378.6931536552183,71.13753655717875,-37.45524420422827
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,197.3205223976191,183.968325494745,104.3951518503997,-481.6946892904932,201.6277013011502,-6.37804199234275
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,164.7277774332762,320.4200491299957,161.4145301058763,-511.2529735471333,269.0314577058786,-26.81074169259551
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,212.3877719851328,434.0876494663663,222.3517193803113,-426.0606535266741,293.7954843797794,-101.0850966809052
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,352.7702198846316,503.3725459321134,268.0313148949854,-214.241620294362,295.8509312823924,-214.6510315780018
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,507.057273461328,539.302758720504,285.1576223635876,63.40147126885802,290.3026874185923,-338.4121697435099
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,577.1823429923195,554.0575217379213,268.0147084467474,319.073780252632,298.188430396739,-436.3927980559792
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,554.2873499467509,526.3445363385022,220.5600156092947,534.7434805916952,330.1517371940011,-491.0148875692124
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,461.9473672817559,421.4642220824553,144.3868510512918,718.1162246052762,381.8984104311637,-503.8984356452094
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,314.3607380937132,246.2539708382957,37.55650918357326,845.9557512450053,430.6818770734461,-472.5963307119524
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,116.5146889315869,72.91684657895252,-86.09345025944592,867.4699461893399,439.1656506923489,-388.4020644983684
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-118.9456477557789,-15.19613306079719,-189.9416720846934,774.4123044557018,379.2801413491318,-263.8899126881701
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-356.9745696569089,2.525210380481109,-246.1453043157481,620.99037783301,263.8671048252986,-144.7970879407099
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-558.092297422143,96.22665272321815,-246.9541570229561,469.2386304521642,128.3872662025581,-58.52528958644642
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-719.351620533016,233.9748139118189,-195.7676158785278,317.3859698144383,0.03508371501355276,9.188682206184929
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-842.5363911162221,396.0856656060002,-106.2783600203282,149.5759202799412,-113.5477555722839,72.27584689571232
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-911.2096914411354,573.8087737106198,-11.20231725687028,-32.96023137997537,-202.1442056118616,114.6225934662521
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-916.023899952252,741.725041611197,55.77582532733552,-211.7512346083218,-228.487130075246,118.2728824484097
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-843.4743238998905,856.2816687065996,86.08169175312131,-335.0595915465125,-172.5315877077147,80.27191961009727
23000,g0,5-1,300,0.001,opls,2,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-687.0853372481911,889.4404815798315,80.14836716553599,-396.8942437885772,-54.52098162163453,13.17662655282817
