qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,19744.90514032899,561.3793090613931,-116.3584380706126,13357.57347982927,12669.36368745263,1042.468439462027
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,19792.28502450655,397.8296463413065,-52.87254060525364,13160.41919435872,12507.07747154048,915.4448558724594
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,19741.21096568882,267.3390569057048,10.24328796702554,12817.89545180788,12238.67899988713,778.0424657888667
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,19598.54420786418,219.69003582998,68.23349067625928,12425.5939642481,11856.91328254579,655.6239125903057
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,19363.4248693525,248.637313570343,116.13614987539,12009.10270086292,11367.44845794908,609.9234492025879
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,19012.19112859533,305.455153781929,131.2896850484203,11578.92873472992,10804.29192689715,691.3933031593804
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,18565.12799865792,334.2193877054383,110.9697476584389,11148.88041582851,10219.83295370152,897.8318236758687
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,18094.85360718191,295.5220239611177,86.38222005362589,10717.94207887199,9693.952779124951,1193.018801482628
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,17702.4139341296,199.6043933739844,94.51876664945416,10315.99259610019,9276.367831830334,1485.743910412094
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,17437.30623313643,103.2822965112129,137.3524070941005,10013.36429887604,8957.098536622347,1697.224764526255
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,17273.38465701167,60.28736633055421,184.5273349738685,9874.162921083283,8736.006302851858,1835.363851043665
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,17201.2664765201,87.78328201227984,215.1588522065226,9927.647046549748,8625.762318398924,1930.841695418401
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,17230.9925207037,160.0289055030342,236.2866414708716,10134.71919884294,8671.387539691637,1984.660996949207
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,17387.89259320805,224.2834057602019,261.4529632947782,10436.41608943229,8911.285408611953,1987.500107227834
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,17672.2080174373,249.8932464374712,285.6154737572435,10767.36301952435,9337.878723183256,1977.696542572136
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,18040.53403664058,243.0902454023514,301.0913472887262,11078.9777499066,9895.152613941802,1992.905981320857
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,18447.24290287828,229.9309444138579,330.7492794586718,11400.52528727139,10499.14146293854,2022.466244204281
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,18868.40822047902,237.7383303789235,412.3999102450713,11745.04376323662,11037.33445090145,2038.743903469317
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,19257.09805596266,276.2848664209008,553.4851723621451,12025.18869463549,11419.23284278686,2028.368625196853
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,19538.09302505905,324.2533403188341,698.8740561974199,12139.89937884202,11634.83403968312,2003.06871148791
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,19659.15333494205,354.623221513923,754.1456829453928,12064.19948892372,11686.77568364691,1991.743741660837
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,19629.59672894652,341.7400306189143,685.7140698399147,11868.63870214804,11563.85075800355,2015.528210692291
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,19469.29073808637,279.2309117559864,519.0059214442218,11671.19767083872,11280.69699827286,2078.737809256095
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,19178.67840121267,179.3790425162452,294.8722070477548,11493.6203499013,10880.62586303205,2166.414506819078
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,18756.92134155414,47.51095971627248,64.53043580990439,11249.4435767979,10417.91711521684,2261.430922379943
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,18239.42671253868,-107.3266399675013,-135.5256309804712,10873.47373596926,9980.782757217239,2344.636060850267
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,17726.54613165382,-252.0280589342654,-285.7870331268783,10373.25578913037,9630.32533252241,2400.481175322506
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,17337.25299725594,-327.7733676744535,-371.7194031328407,9795.945231674059,9351.662523748731,2407.905709180201
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,17076.96064443698,-298.949535228381,-385.1906337569563,9207.07057917352,9110.46138053681,2341.25465521571
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,16865.01462594907,-182.5159251203595,-333.7763006682059,8684.888988066663,8884.026863905898,2202.716919459446
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,16661.74223808177,-23.05487990301978,-237.0799464429875,8295.474787838279,8672.953006364831,2014.433454629819
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,16495.21315920952,124.5272379832487,-112.9953237145582,8086.311029083811,8524.917088377224,1807.933670187691
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,16441.65730240409,213.4819052719626,29.61054268862073,8095.235821342701,8482.665380380684,1621.515869051643
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,16518.95005032044,234.5808730120506,163.417002850615,8333.582281610963,8554.502676817881,1487.670266610789
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,16676.10344237849,199.6981946411783,254.5287694030686,8749.109600714632,8724.949259744761,1417.98902223824
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,16845.37000272059,131.1057569507082,301.5704823763389,9219.691207710857,8981.664565357119,1396.780016811412
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,16995.3282234876,65.63596264804393,333.3056834746957,9615.300111025823,9303.687772322925,1408.517847527258
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,17102.59579109305,34.59084783414718,373.6200466926642,9859.215437533119,9686.810376941148,1453.843710811077
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,17139.62340156101,53.53245058694424,403.2584339314449,9981.072755419937,10133.53241005598,1517.651548815079
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,17078.91139760366,119.6475878406801,384.9063979353457,10059.27509616386,10574.0717338084,1560.615565599755
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,16888.55018599475,205.0574435800361,301.994771069809,10126.62955855669,10894.80904319082,1546.921874699812
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,16576.91439456301,278.399392853264,176.3514637760333,10180.39849618372,11026.64754323309,1487.432881676624
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,16209.32963005855,310.8923132400897,62.22138604834666,10224.82799285302,10968.86320657032,1427.107266754778
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15847.33574634097,289.8216225999091,-18.49762830433024,10247.01061767388,10775.23847932902,1385.798895898474
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15508.84412144644,253.8193345220032,-74.74735688711995,10208.14682164941,10516.13183127289,1357.732006086773
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15201.42958253437,263.7198818020017,-120.4068438640998,10046.44066266986,10278.12148894291,1348.441303647034
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14958.00606931797,355.0389563134328,-159.9097233574376,9752.889746166691,10098.59822346024,1371.721857649947
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14784.58834605667,529.59273482567,-182.5934591296764,9382.129164414084,9912.154497246065,1411.434611815658
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14688.18966599037,746.380475866996,-176.1054841609341,8997.705613332437,9651.590353210713,1440.993354902347
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14682.20968873439,941.408001710673,-131.7372150129965,8678.201736278181,9341.950307983332,1442.735067833552
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14749.24202799662,1074.930487629864,-57.11516654323687,8537.256777938039,9107.623013273402,1403.217312472787
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14837.76353838877,1121.316894453551,23.05799963513793,8654.497945093715,9054.745580775514,1320.348642756354
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14887.40176295335,1049.818864829645,86.46792594387135,9001.781036897019,9167.758952630964,1225.120606494338
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14877.33250318738,864.3491064093218,115.3260507792616,9456.443050936648,9370.406057439472,1148.246265319595
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14850.61788060175,644.9079002888456,89.1940402243165,9871.883874793664,9628.70714984207,1094.664425449712
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14891.06515661627,484.4261940819613,12.72850278025994,10165.79683462475,9936.48427568385,1058.466110853551
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15053.35134178542,417.7614520104661,-82.83680271030467,10328.00277104869,10262.99435514892,1019.399425180758
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15296.53214899975,422.1995241686167,-176.8756165493093,10372.63981230494,10558.84842871545,971.639412310771
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15560.41217543734,464.1829513310751,-268.2863285921095,10355.65269228473,10774.11428042603,946.7539010981557
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15785.62429189618,514.8130229722348,-346.6451266732687,10340.7059103395,10887.93241872468,990.8098303458307
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15968.83112652737,543.9131374905545,-383.4884093561919,10357.45538594811,10928.15921726835,1103.803401993771
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,16135.31263532498,530.0966451650871,-355.750488928322,10404.11921137066,10910.25844997486,1221.611928384569
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,16255.40069235546,461.8458935776672,-266.761201324877,10451.97163239835,10826.573947157,1289.0912004427
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,16273.93246213168,352.485800582049,-139.8766343953931,10459.10640482434,10648.59366470671,1316.97438177628
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,16133.72435930663,224.8399299418807,-13.47585050644994,10375.52870370045,10365.3358775345,1349.87173782882
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15852.42424121672,97.53829208734984,91.48047578943498,10238.37574675685,10019.52236087374,1401.44128845178
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15539.21698575408,-9.510678593508896,151.0721593027638,10098.22097135207,9679.138102252291,1430.07300451118
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15277.36342746619,-88.16022378457896,139.1240502201219,9949.934987688719,9388.947993269874,1406.715913623302
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15047.74819864194,-134.1305046897638,64.7451835830952,9784.782720651625,9171.584957324449,1346.556512453238
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14779.87709277265,-159.4208934936627,-19.29166696466483,9631.79666319663,9053.505405526545,1271.89776086316
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14515.04503251144,-173.6898339440258,-64.63093317861883,9535.970230699531,9025.226927796357,1185.105330995524
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14364.85205781411,-164.866758343576,-71.58821484726883,9516.657525698605,9054.139842347198,1076.520397441937
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14382.68523993903,-113.8187551974113,-52.1640023296782,9550.990099633766,9109.35893650407,964.4917630027325
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14570.09778763631,-24.42815630532796,8.972611390187982,9595.767902374499,9171.924737611347,883.9876421664475
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14880.91777556366,73.05658231789735,125.2464316980055,9632.205442001768,9272.545409645811,875.1978506790741
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15240.80838886947,141.7633099741132,261.6674914736966,9698.024262524206,9447.992595051719,952.4778574719053
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15584.23696201899,174.4197115172526,346.836886675235,9834.940730053453,9696.524126258169,1093.87921905015
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15846.96471394344,170.8266383583211,336.1427880441523,10049.12549868579,9965.345165635985,1268.646680225306
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15979.42086014169,136.2771874575078,222.9404243259804,10309.58709594862,10178.4222396082,1452.315742421795
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15942.56806327246,57.89484773639846,60.49251492666867,10606.4531224249,10271.9894596089,1617.976298189368
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15712.4517237348,-62.13412447220495,-70.96677626388001,10953.88662415496,10213.8359550381,1741.096090163288
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15328.63458574088,-178.0959475448947,-138.6943871673693,11295.58125249544,10066.63591842565,1795.988821931907
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14876.51516403878,-256.8341739340027,-163.8965928994873,11505.26501493283,9932.99728952254,1748.721013119663
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14396.9592145611,-295.1865400165648,-163.7506488002898,11476.64621523188,9819.852935332468,1593.817723734582
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,13883.853256665,-319.9788469190147,-127.4470264947567,11171.133469744,9688.267085683126,1378.159856324703
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,13389.12549461692,-360.4722019815397,-44.51389184075324,10658.75477221642,9505.997291721647,1167.984882489228
8000,g0,1-1,300,0.001,opls,10,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,13014.74043814144,-411.6878067104311,44.25070512348513,10093.29608329705,0,1010.647385706304
8000,g0,2-1,300,0.001,opls,10,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,62426.68957018035,38.17486925524492,-100.2572176908381,34970.91145199702,30944.35424105718,4500.676775389687
8000,g0,2-1,300,0.001,opls,10,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,59174.67034459262,49.98820155524697,-153.0782101537825,34403.74970427219,31198.96058459607,3914.036648336881
8000,g0,2-1,300,0.001,opls,10,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,56303.28350436542,54.34421625606601,-225.9364458513855,33922.91393625291,31329.26547617929,3488.646649156851
8000,g0,2-1,300,0.001,opls,10,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,54017.53659228105,5.89707728775652,-273.3886419656637,33571.62087227036,31345.45127628381,3250.989528539854
8000,g0,2-1,300,0.001,opls,10,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,52461.94125309293,-112.908532603913,-268.920524116681,33328.89952932914,31239.88552135579,3181.062394357606
8000,g0,2-1,300,0.001,opls,10,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,51548.97118208453,-258.0996633690725,-214.5719992002261,33131.56099818958,31017.51150333225,3230.008086613323
8000,g0,2-1,300,0.001,opls,10,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,51052.46932578759,-365.3232364131637,-145.5439024846295,32975.76746429758,30778.25892091775,3356.873486888911
8000,g0,2-1,300,0.001,opls,10,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,50789.84022686038,-409.6498390092893,-84.59964576996794,32897.60764681223,30597.23308389365,3503.499114323602
8000,g0,2-1,300,0.001,opls,10,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,50639.45116944252,-383.9171696140106,-48.76500729177276,32892.44709960687,30528.11162291461,3621.916881628406
8000,g0,2-1,300,0.001,opls,10,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,50610.97642416234,-348.2062497462479,-18.79130815892797,32940.65050985628,30581.85109689248,3655.171588664497
8000,g0,2-1,300,0.001,opls,10,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,50607.80989300263,-361.1438126810246,-5.921741636537837,32973.2292649411,30733.10868859022,3580.006764925261
8000,g0,2-1,300,0.001,opls,10,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,50463.97296040258,-413.2242941503597,-30.88186998974118,32988.90673470171,30951.16440212342,3408.576426146171
8000,g0,2-1,300,0.001,opls,10,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,50139.85866958805,-468.1647665814757,-99.26821367856097,33041.7525240385,31118.58529994844,3178.433921439235
8000,g0,2-1,300,0.001,opls,10,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,49644.09348646097,-512.2578892710872,-179.8087230464968,33088.42910346379,31112.0270019109,2949.752168187802
8000,g0,2-1,300,0.001,opls,10,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,48993.43669665476,-551.7352550987233,-213.6820005502267,33085.8104659485,30881.18145770258,2763.494923244491
8000,g0,2-1,300,0.001,opls,10,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,48258.03185369008,-554.5079469028924,-175.5336063918347,32978.04747254697,30461.51044168582,2654.845283656008
8000,g0,2-1,300,0.001,opls,10,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,47448.17491181282,-459.0186218584142,-75.54690978690697,32692.51094777315,30007.46941685504,2635.979659972629
8000,g0,2-1,300,0.001,opls,10,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,46649.32092576897,-268.7664281889195,57.72264924261731,32252.81161828926,29644.77346509676,2708.593095918811
8000,g0,2-1,300,0.001,opls,10,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,46020.34229517258,-41.66051515919218,173.5555060401936,31719.79285325844,29368.04777980962,2846.117076436353
8000,g0,2-1,300,0.001,opls,10,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,45643.30749252247,163.2240198009143,229.4468147354677,31163.41932142243,29112.71687633657,3004.059207204066
8000,g0,2-1,300,0.001,opls,10,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,45454.75429259054,310.1027862600769,204.4277296778551,30674.0003429097,28843.63893923264,3156.069508668167
8000,g0,2-1,300,0.001,opls,10,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,45361.54752795932,374.0798987931927,94.13414814899798,30324.07451827465,28596.84553226358,3304.08622484951
8000,g0,2-1,300,0.001,opls,10,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,45360.74945931001,329.1459299265003,-28.92672287675121,30199.10682056315,28474.61769051343,3433.996616007671
8000,g0,2-1,300,0.001,opls,10,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,45449.27144584823,194.7463528453083,-95.40745499590825,30318.28779517193,28509.8325038988,3519.303314949082
