qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-344.1190900204679,236.9209457124704,-260.7641165439841,246.1511884626967,-414.2451006555369,61.10687829738303
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-315.5234677087981,259.8956146218416,-83.89576905754991,72.6716402075043,-345.9081199842788,36.09446515901175
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-249.0774649808007,242.1041969171887,67.95541030192909,-44.27852253784378,-271.8767335409296,62.02230758790347
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-181.6876716545978,208.9655312222234,188.4031016938051,-83.32461392415983,-223.9442079375338,129.2668395622058
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-121.1222316321621,182.2664909378225,267.3287834185623,-41.24800092028651,-215.8571101856544,205.8915375618794
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-44.6356572737194,132.8737756616118,276.8386014400243,91.52847000843384,-234.1015105848084,258.955213441396
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,47.08720992407682,28.07311477741102,205.7053490247189,282.4078736922235,-253.5970655905114,263.0399221307579
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,125.3199765578143,-105.66169351152,92.82955771999649,446.3747405889774,-257.1030034904397,209.770043051051
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,165.6202575498245,-212.9542925893187,12.13272612132845,499.9406773840913,-238.9144064870027,104.2126627404326
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,178.042584927485,-254.8501050528164,5.72076294895381,420.0610967246133,-198.3150221811692,-38.3893572009423
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,166.9350269348814,-213.5801972801077,48.33200363235139,268.8696967897363,-146.1216446118688,-181.6556768353942
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,110.6970464450447,-87.41401392721372,92.73158736782489,135.392468028002,-89.89686056927009,-267.6005149967411
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,12.97864832093703,96.25632690301673,121.2365578937299,71.05181711135255,-38.60604731016949,-248.6602474363047
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-116.243552607611,282.8659783751655,156.2891884069008,77.84042856660193,-14.60862090746943,-137.6925340060547
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-277.0055739231349,409.2414220846607,214.4165117088766,108.1080347875573,-33.69470721872452,0.5493181131005888
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-431.3344610038417,437.1704757542425,270.9457668762141,116.5960820652555,-84.66989294496956,101.6071502381717
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-505.9545460627563,376.4326583954647,294.7386473918634,110.589228703014,-146.0141669711471,139.5353289315343
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-488.4493616386121,274.1383667451198,285.2952080243046,105.7689207397492,-193.5646839040643,119.7380995313433
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-428.0598878180351,177.6083689968227,265.4382665600644,96.129672563654,-207.8791851421605,62.29681467455863
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-344.1591849765564,107.7067122160837,239.5009476998869,41.21661971187223,-154.0476940842303,2.939670853807225
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-222.2697837091462,72.57827226905059,181.0391666308599,-88.87472686075293,-10.70436176730625,-24.58762012156863
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-82.72461091121576,69.58182077436291,78.35125707316037,-251.7085095377567,186.6100615264407,-4.185013470800102
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,11.80044208965069,81.09120177642728,-32.09176330576378,-371.374361831373,387.8778711535291,50.11265795279208
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,12.43203071401688,87.82367253160754,-101.5773719990975,-416.2686171396371,585.3653389241207,85.19603735253317
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-78.39198741739406,72.08322563468853,-97.08778131387692,-413.0706428962292,794.1404262479386,50.95576945478208
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-219.7901782694352,28.73420491915989,-8.880227560111152,-397.0868262568225,977.8814538088012,-33.53966001599131
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-355.2150266442822,-26.0871151928004,137.7703641567095,-428.7885874352471,1070.758107631662,-104.9494842308523
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-406.1570899587218,-66.10194450007056,287.2137784081667,-550.8671675972818,1032.546944298033,-122.0858546452092
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-319.9451445962703,-79.92091895671477,395.7286405853787,-740.3881448387178,884.1643104898982,-93.2302536425629
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-106.0624517028248,-67.66636941781196,454.2003717567948,-897.6849833021265,674.8533862897949,-46.01437339777981
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,167.8542291517515,-46.4744072894773,480.064716288103,-938.0658955069006,449.1846893200362,7.432517309258463
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,411.9517306072056,-19.25085377474641,476.4989832516483,-862.29337959588,238.3985812262715,75.47341998698373
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,571.4983012762613,7.806199924267561,435.8164556998046,-722.275613071227,68.38132972968332,151.0293014720901
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,648.3439747678634,11.6600210100385,372.0767375776669,-560.0736418040497,-30.96688244730941,198.697600934301
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,656.7276076477624,-14.48379294903701,326.0677536826794,-401.059967128194,-40.6187891065024,188.7926039779295
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,611.3459870862853,-45.9128686721327,315.6907730071522,-251.5645341465198,27.1788858338406,130.573671097508
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,499.6401116981709,-50.60430373748182,307.6248501059725,-129.8015542252114,150.7933233226588,59.81389579015241
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,332.7847513537494,-4.767889320554016,265.6895358710548,-24.87768582429446,284.9489156387834,15.0790082730354
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,154.7867266703824,95.13971225804258,185.9829388804588,64.23052948635537,382.8349329097945,26.52787703250547
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,3.260701777001049,219.8172791810209,102.2892969945847,115.8060105456367,432.6601985368474,83.47858063047988
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-108.7332274827324,324.8033914120948,41.01040245923712,123.5910845290404,421.6388946505405,142.2034516776763
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-190.302848260988,381.0700341036907,4.054240093695609,110.1357944599364,345.1476964822945,166.1321554710348
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-262.1331828276329,383.4463730350132,-17.99648188429688,101.2334305555705,210.7939101721434,148.721482134815
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-338.4222565743516,341.3737484489695,-22.37825443623854,111.5163834737362,27.84116808126013,114.3376696152206
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-410.4376045824287,263.6608372086503,13.3247660527851,136.1659581583179,-191.3514229396139,82.54963301699526
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-468.798369842354,174.7107837152226,79.18132061934789,126.904917499755,-421.5583078632328,61.1935319000528
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-508.5371891373691,119.6325070347629,125.1263986540808,50.71968546551895,-605.8948299823699,57.71693926208834
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-506.7530319018198,138.4702250424469,108.6906055993485,-58.58505464385534,-712.0669303823079,88.16742605119353
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-453.9000034122401,233.1328251368106,41.60419036477781,-128.8171860316982,-757.4404888991211,161.0927903991746
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-372.6193222756141,366.6561941149747,-32.88932383490592,-116.559007494144,-749.2326901110677,264.207526106553
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-279.8677463269104,477.1349412287643,-86.96945712964383,-31.25441711066028,-666.317084863956,360.2751067480111
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-186.5274380891585,518.0467505321267,-100.4302790543285,83.16334900986151,-472.7221644848198,398.9525689937951
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-99.07548136675274,480.2736501512176,-59.10069982931828,187.0084284877774,-188.8312321258175,352.8126965950032
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-46.43961088992301,395.3936570003951,31.36130173934988,235.0542443693815,134.2617913876867,243.3761298588112
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-24.24667515501136,308.8292162343403,146.74302597522,207.9340801386454,415.0091196914013,121.2839065039409
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,26.5162529187849,231.7851856751734,241.3928780320232,120.1632519031753,579.0753539801525,26.25503270537751
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,138.6704271766341,149.8955375338675,259.5564549668136,10.81671444008236,602.1435335790998,-25.86501797460082
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,274.9676162714103,59.2749527135193,169.9881203235824,-74.951115205406,481.9114786832579,-40.57473230519122
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,381.3391462363037,-25.67732191976808,2.183320382079031,-125.7662422823297,241.4256405720191,-38.2135288158734
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,438.6249328861531,-84.7404630971849,-169.0655801135605,-154.6940975173484,-29.7869150477613,-43.726336613121
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,472.7434815605755,-99.54862432818126,-284.1785810152672,-156.493401932117,-229.6536958109139,-83.2480855814791
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,510.1920025237455,-65.88628363704731,-328.7672180275804,-119.7353483826574,-342.2456847502236,-161.7964658645949
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,538.1201850676209,-0.9479244365699879,-304.5836500959463,-62.81992462169107,-405.7190311064995,-255.46994104126
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,525.1366495876092,68.67455314534072,-219.1365459651086,-27.79641386293628,-420.9161868573041,-325.9750490958967
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,456.3554297953854,123.3683632142096,-107.221707389577,-31.42290029156833,-352.691385318619,-337.8220711723852
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,323.6167012855651,164.3025802118428,-11.1836981614249,-49.45519601469548,-192.7513596773362,-275.1531800258717
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,140.4724430964286,200.8401855057222,50.61632826550903,-42.98166172966265,8.862117563661078,-146.8919793377875
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-59.1469939827121,226.4927094310242,97.23568314400977,-1.706222954052138,180.573233393118,22.67269305648712
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-232.4625919561175,208.6771865314076,171.3820521942098,58.24622719138266,291.7190630160446,191.8632416015778
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-330.7284790478039,124.9208892205464,292.4316663224265,122.5047119429276,358.9001471113674,308.7213508007538
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-317.1144531194071,4.499258966794972,436.5763240120066,164.7855576343964,420.0146716380053,332.4854571802173
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-196.8919917281695,-86.75981136628533,558.5224195833463,140.4366346767899,489.9980626050877,269.3887576955196
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-12.20252614423712,-106.6605200739308,610.0128598778405,50.10889072705238,564.3274594041893,159.6955714725223
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,191.9229841427271,-51.22950082055543,570.1056336816414,-31.95221237093623,618.1326216265221,38.59472354352906
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,377.931142239654,50.13580522801223,458.9437745617291,-36.69679485792551,621.0103112768453,-76.53284208399216
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,507.9390308780287,151.8218714639967,318.5556775509376,35.15086877827532,539.3597610367261,-182.9876678926281
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,558.4418185381605,232.8233661070867,182.5274040306292,126.6884083787244,369.9304241766815,-277.764783817266
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,543.0371786780112,291.096055827874,72.66429345481687,181.212332574901,167.6520256032564,-353.0012457158234
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,498.0992419451262,331.3411901177844,5.404842471066852,168.0406695913742,-8.59870516601619,-396.3985336961052
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,437.1136111411042,361.5184906054029,-5.930730193755394,64.18014105843288,-127.9067265188414,-397.751829494087
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,342.4289580141399,378.9328873528638,40.03604669003266,-142.1440308847448,-190.2719397595244,-363.7647227450062
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,211.3655907616244,369.8566482224989,135.1241306305737,-427.9169747457034,-209.9416231192672,-322.7509868463223
25000,g0,6-1,300,0.001,opls,3,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,100.3353299873451,316.9270206970095,250.9700233786784,-732.0277821232245,-197.6405662884202,-302.8649369561484
