qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11788.29099111131,195.0416312777306,348.2810951141038,6696.347866038961,7591.40345040311,-2277.18117381571
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11934.33209448169,331.6356751221058,412.0709458095417,6890.57498122971,7855.40512659649,-2290.150809607802
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,12119.98638712453,431.7822747727481,449.2404917115945,7225.500130197227,8026.210927896877,-2286.437691986918
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,12235.75518200208,473.7223642130995,446.6694701879383,7580.981665968301,8111.100396518767,-2274.17525578924
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,12204.77352558002,448.1089341584823,404.8672860990392,7839.784103363784,8140.134374542536,-2254.177841660283
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,12058.3743855071,342.9386243533392,340.0243108425107,7985.581945471617,8100.000955952879,-2224.191130452559
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11832.99569405294,154.5124914246142,261.5152851854277,8036.796231124967,7932.969788023435,-2185.811105825382
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11526.24323259193,-65.97392089368748,157.8196868764684,7978.761060247102,7607.890558711505,-2132.046140311335
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11117.08154260766,-219.908058665333,23.6384756542129,7793.034674117313,7150.790097160105,-2064.080332919949
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10623.54594956512,-244.9642032190787,-108.9623045043842,7499.610605892641,6631.469892583085,-2005.605016280962
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10105.14944530366,-159.753427986918,-193.7020531048446,7152.63980115228,6130.946739292885,-1980.7076661747
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9625.396775998959,-0.4518316863370995,-205.1395144533399,6798.971502764023,5690.374336948308,-1995.351479782293
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9235.407035737686,221.6042921858841,-162.3616281261493,6442.403326837132,5330.955907248558,-2029.109394173259
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8979.033821418767,501.9634264431435,-100.1433757263003,6058.544882503167,5090.55472770944,-2060.6558469411
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8882.871237581639,801.9560708861704,-40.1832014038154,5670.575941523764,5003.081117786202,-2090.3407459949
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8962.405393227597,1048.374336640366,5.30083997436648,5359.68313579054,5061.572978751326,-2122.741181355487
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9210.71187740996,1176.658530507186,31.06856732519072,5188.100649012713,5239.72790784376,-2160.338617151279
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9593.667909334448,1159.584156436605,25.18283390172616,5157.240206435579,5513.9789724018,-2200.220114365048
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10050.63377390162,1009.706020048798,-30.18359391453249,5242.553096345131,5864.366796609627,-2242.043874570312
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10524.45689777735,775.667305290224,-130.5527970455136,5425.51266663916,6260.922604585726,-2296.761602394405
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10953.41971346063,518.7373896566008,-243.3563954757705,5675.504585873057,6670.131798722893,-2366.731271176932
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11302.64558037238,284.2791553784274,-317.7007544046544,5958.42119279004,7032.45875749421,-2416.267451799506
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11546.1276902744,109.7824981163798,-308.222433180382,6245.910605929179,7288.597527197183,-2412.810499293003
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11665.92204160689,13.58108566283774,-223.9335156335248,6512.555062386712,7397.764112873571,-2365.709877808439
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11661.51795705377,1.045714652109818,-119.659947239742,6715.173968413813,7344.401597992798,-2300.746125531793
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11551.65402241595,61.79268259427026,-41.73761634145217,6809.356470543905,7151.892455936533,-2222.92582231859
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11382.43938908653,170.6509018699979,-8.034007832772433,6768.223595242992,6875.99633086963,-2127.857759354791
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11204.59391061605,287.8057628589042,-20.96957871873157,6610.194949723412,6573.749743718817,-2034.858525475908
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11039.65800811056,373.1536975393669,-86.27953166409569,6376.750421275072,6250.251851960685,-1986.382040415372
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10865.57532691856,414.4373641158488,-189.7314627608087,6106.986477649986,5882.851628923419,-1993.969998956333
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10638.2088953322,408.6476917286737,-286.8012722712896,5819.574013242529,5505.702473104311,-2019.015474773369
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10375.54307746919,363.0840854940334,-313.7867874617232,5533.595136014134,5182.861787809362,-2021.047771097486
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10144.62388585929,294.0856845583619,-238.4882571168032,5265.33776829829,4953.810346394376,-1993.344038822566
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9998.789371341514,203.8554111811576,-102.3693246787165,5031.220111842814,4799.78050577122,-1961.314439585337
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9948.955649187572,93.36492071648992,30.43677446008397,4849.479497710602,4686.744306115792,-1958.117744001213
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9985.40256287891,-2.293416020012643,128.609864975153,4737.799255774886,4597.00539120823,-1991.031297132419
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10119.2477012514,-47.76019184091363,186.865590734404,4723.014533585804,4528.635983735796,-2038.737967473915
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10315.79476784878,-58.19367242116076,190.7173644458729,4830.154501913699,4512.707519656438,-2088.463531637408
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10501.94486113441,-81.76031644244696,147.0831265200254,5066.165980189714,4575.28724282448,-2143.694822409466
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10619.43949666498,-136.6132887530959,108.5188976759832,5389.856949624584,4727.239421873575,-2190.886094638308
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10655.14907394405,-174.9653130525621,141.6032189269944,5745.715144786561,4940.371245660313,-2199.834341069804
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10611.12707603568,-134.6827563725592,271.6219223413626,6095.546714173602,5162.467809448702,-2144.288341612465
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10503.08950270737,-12.76293201661339,458.6362673819144,6407.666027833729,5345.220844588829,-2034.842115434396
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10340.94489300635,124.5528619302493,612.6753518364242,6641.122974806916,5488.308714910541,-1918.936257884128
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10146.38508694971,202.6054137749039,658.8275027961427,6771.510723108732,5631.589461363834,-1838.827104234662
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9967.760577860648,203.8437586246498,592.3671746192431,6798.455597418777,5767.467827568794,-1784.948883001539
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9851.79841268398,163.1339381447886,466.7161496067722,6730.676139632616,5838.055244923372,-1733.924360980718
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9824.897428846692,106.3326986080952,332.5101823742348,6585.612417157628,5781.849431385769,-1692.312742629607
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9854.211798990107,19.91819815271359,206.8697799633453,6386.331285092524,5601.986579573176,-1681.945511392833
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9866.593133389062,-103.0647154330899,118.019112619161,6147.672954636833,5362.254786716904,-1713.766656518473
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9801.859763918786,-219.5887870502446,113.1423239761108,5892.320380688003,5106.875137101629,-1766.615610981214
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9625.57070337454,-276.2648287244069,207.6204046877168,5623.958386976215,4872.109663589075,-1807.802546166321
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9356.592266974016,-246.5077998261733,368.8670136848905,5343.508925364601,4700.097380919635,-1830.857329342355
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9057.25965429717,-143.1123928870094,532.4890177336484,5062.119890366694,4637.761094950332,-1849.573020376154
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8798.760418603417,-22.65926631343729,640.4732858994893,4821.016974537878,4694.071772143909,-1874.655039453694
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8611.360639199062,52.46129472226058,662.2953791828087,4661.748984255787,4833.210851924117,-1914.132306018122
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8507.158722832402,71.86369734714927,616.4688679673394,4609.853245683691,5012.819126691877,-1972.816868428174
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8505.015392939829,86.86986386358919,549.3507126674879,4684.177022242964,5182.77366111623,-2041.509220569889
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8616.444979672404,143.6081935976377,501.8294506518899,4880.196948429615,5305.32665830942,-2089.710454382243
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8826.556628109764,240.7544136775134,482.9497506303194,5163.451653515731,5394.394015808501,-2081.588319709967
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9101.418019921253,338.1563505209523,486.2913028106483,5490.763073846881,5461.178705789043,-1993.943026202561
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9392.087122168554,394.7402995557129,504.596988621416,5811.03788611903,5521.069278116064,-1844.453442931413
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9672.382389871525,405.4109163238906,520.8989904519937,6100.086562970431,5595.447029232888,-1689.355402525654
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9912.557308081126,395.4881934083649,502.9795506789089,6328.077588130964,5701.565716180978,-1559.895497678128
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10078.53997157422,379.8902224325939,417.5709527153358,6460.809288609059,5835.726018648067,-1458.432683612632
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10160.39279513131,344.5265972871538,252.9072597832563,6458.75724489168,5956.028660502193,-1400.136429568936
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10157.97100008238,262.6778322060083,45.05733330525766,6298.679451675215,6034.125000477956,-1389.2827074344
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10060.6606219674,122.7563280042202,-144.6858020179408,6024.613049579835,6051.739232190489,-1410.338019907038
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9843.008898505614,-61.46735462702075,-253.8010392468958,5701.293510456581,5975.742851115486,-1452.815271957974
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9506.978805665161,-259.0698176917537,-252.1447029801431,5386.174139003833,5790.966642262405,-1503.895282048665
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9090.924259959771,-429.0203021785341,-150.140649812005,5115.452010615967,5497.946247762911,-1546.228711424527
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8637.107447223934,-539.1007688817581,12.89338662111876,4884.523383135232,5144.061843576792,-1572.731920308658
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8196.96004357761,-577.4156204225912,182.7290017127943,4679.697395299802,4793.646304218033,-1602.28998590295
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,7824.393209782655,-551.4174337139091,318.7137094866495,4497.362946521681,4495.054158450504,-1648.068869341873
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,7572.907315653306,-474.9232142273102,392.1945743836442,4360.474594756627,4291.750149642706,-1702.819492834583
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,7508.620548327884,-353.2780219163964,398.1201342763423,4287.130644948425,4209.14073881515,-1760.261735778602
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,7671.71915344407,-196.817784642194,363.840162574657,4263.681874549323,4233.841460850462,-1818.343731740078
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8041.085576432486,-33.41894777754127,329.585570974622,4268.482301092323,4348.283544735913,-1879.942879838111
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8560.567415340211,105.19902809699,308.0674307264875,4297.489860032183,4547.166657570198,-1953.843564693016
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9158.937327547957,206.870511846974,291.9711946262764,4347.271489735762,4807.297320659563,-2060.59783936046
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9758.34703124921,260.5528913294913,274.8227520677447,4432.170859362209,5085.821790516303,-2197.30451022069
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10264.97812407857,254.7444766043746,248.9225525941346,4556.996437448386,5342.964789741777,-2323.926527794848
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10577.54389369115,203.5310994547522,205.3395645030642,4678.953425033498,5546.271854606773,-2406.18580264524
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10617.91894771182,144.2631993065878,145.0002599664104,4726.103429544997,5694.032898227005,-2440.412781569567
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10396.3696673484,97.04712688340304,71.82255227609524,4718.280316594734,5787.254050904047,-2433.452739367589
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9967.50873118761,58.92178272987381,-7.050957011715753,4707.38160557275,5828.443632925396,-2358.782017429312
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9412.818726385558,28.51944557604555,-64.36933498991438,4703.866094397239,5805.28805843416,-2179.775373787308
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8833.859606876586,22.16657721805127,-67.23248844193412,4692.097095337018,5687.216954380686,-1919.929069583534
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8308.410854112797,65.56094830607977,-20.00210125467209,4651.669256645786,5430.373539000316,-1664.317224509346
11000,g0,1-1,300,0.001,opls,2,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,7859.956820843235,168.068696939926,36.65286903225213,4567.847304040392,0,-1485.936889429062
11000,g0,2-1,300,0.001,opls,2,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,29522.65466381083,395.6477025655105,328.8931295095064,14630.4337030998,10119.61662357511,-6288.439770953551
11000,g0,2-1,300,0.001,opls,2,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,27760.96853332167,474.7300813183505,342.9108839491491,14483.01896147523,10558.62108951294,-5509.698446733885
11000,g0,2-1,300,0.001,opls,2,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,26176.57814836183,532.5937784849988,352.9063729558796,14366.91300775399,10892.95653000887,-4842.719500511601
11000,g0,2-1,300,0.001,opls,2,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,24898.64895273063,559.9309125182446,319.8227090344671,14290.45618239822,11190.26941037106,-4334.261303132058
11000,g0,2-1,300,0.001,opls,2,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,23989.32702772566,530.4883172469234,230.2127831371753,14220.8937409729,11479.07641818741,-3986.273522806092
11000,g0,2-1,300,0.001,opls,2,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,23449.63543053201,427.8570317571412,87.85173434102218,14116.07115934831,11741.83061601096,-3783.366738935882
11000,g0,2-1,300,0.001,opls,2,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,23191.76256396419,256.1235952955067,-79.47789355192219,13951.4301031111,11948.02212537044,-3702.857560963327
11000,g0,2-1,300,0.001,opls,2,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,23072.76423256371,36.62346810721785,-223.0473062399574,13757.5882755615,12093.90623214856,-3716.235522371268
11000,g0,2-1,300,0.001,opls,2,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,23004.71787840255,-210.5375121801534,-295.4430275105425,13583.33889458205,12175.81657499871,-3796.209475607609
11000,g0,2-1,300,0.001,opls,2,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,22944.5909726128,-452.3299512057269,-275.8275525280741,13454.92726473742,12174.20529418267,-3894.955679178043
11000,g0,2-1,300,0.001,opls,2,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,22854.29482172166,-633.7013891670927,-165.0330084420488,13376.27581494012,12080.04735719834,-3977.465882385375
11000,g0,2-1,300,0.001,opls,2,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,22695.93122572789,-708.8531257093989,10.69067816716239,13312.0841131313,11910.61493712444,-4045.372606715983
11000,g0,2-1,300,0.001,opls,2,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,22444.15421655015,-669.2508403682349,210.4332675485419,13207.8850165098,11700.13514522206,-4113.352014539298
11000,g0,2-1,300,0.001,opls,2,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,22089.14734763817,-547.4187382711804,379.3094280993614,13036.87179874151,11464.78096730943,-4185.023200201586
11000,g0,2-1,300,0.001,opls,2,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,21688.2113711165,-392.5315123185351,467.4435465939457,12809.3469057384,11224.42496011796,-4241.33116602415
11000,g0,2-1,300,0.001,opls,2,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,21307.13477229587,-232.4296236404233,478.9665269142163,12543.50893187496,10984.04526771389,-4260.310983535088
11000,g0,2-1,300,0.001,opls,2,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,20959.08343883949,-72.61732202699014,446.4116124460929,12235.06135902082,10766.41662958468,-4213.631671263264
11000,g0,2-1,300,0.001,opls,2,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,20668.13635827818,70.30140987523031,393.4920003383907,11892.39478505395,10578.08449088055,-4089.441670171147
11000,g0,2-1,300,0.001,opls,2,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,20456.50289149355,180.7371546264706,340.3381927953085,11577.73385737978,10392.71975773415,-3931.171770502498
11000,g0,2-1,300,0.001,opls,2,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,20342.92558100043,252.5859579167886,289.529674336628,11366.18294475218,10186.67919891759,-3803.469213959414
11000,g0,2-1,300,0.001,opls,2,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,20334.08326752632,296.5502638951186,241.1331362507465,11290.7588392488,9982.044681366737,-3749.453160965601
11000,g0,2-1,300,0.001,opls,2,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,20388.98452897722,338.4841758411632,189.9872769015085,11319.39733640447,9838.825801950594,-3775.784633424089
11000,g0,2-1,300,0.001,opls,2,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445811,0.001120797808546299,2.053425910659564e-05,20448.68755007803,387.8123305250547,130.8327117929724,11389.83785644902,9781.322582641051,-3870.877111198677
