qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-775.7574398462579,105.4382349465211,-146.6902008200706,-904.9321484437268,6.413842692999816,-47.28596977331161
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-368.2844831622052,82.13169229001493,-38.66151872320562,-846.8435417372266,34.33202072702178,-1.442828662994421
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,36.66834293829602,40.26600899148301,83.17486407986853,-723.7161788287798,54.20128568890086,69.31966533295443
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,365.7739049497193,-1.156985454918226,189.5742424665976,-487.326566139239,54.85961283302694,132.9665875906071
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,587.1481950167874,-17.75525164944461,232.9317834092138,-117.5240860123612,30.67337220149126,196.7856469743632
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,674.8986213304976,3.106070888069173,187.5743991296926,335.2009851420765,-5.66258784462804,268.0721765232052
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,608.6986683886063,53.51923688352174,69.57149728163216,755.4188228913038,-31.85037060167047,312.8136962497684
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,409.0551325935758,110.2584600506495,-92.05026874376296,1033.984751530764,-43.66068845098705,294.6566217456069
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,163.2978095597749,151.9507483392302,-261.8885979272713,1121.429502276342,-58.76642468305179,211.6602650956266
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-19.84808509565082,173.2454396907628,-381.9364105587843,1004.202846734882,-97.58678327092467,86.70066290200567
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-86.69383099095177,186.6044573706643,-393.2813102594665,700.9642557594858,-179.5363565468126,-50.00967553165812
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-68.02180983924059,200.3252067411117,-273.072608436001,254.7408967341333,-304.2808951747869,-172.1199153530624
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-13.07155344220786,209.4527434082584,-63.27955495931769,-255.6276031030756,-443.9819414602313,-268.5406726800872
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,52.33108256716884,201.7635939731597,160.5296376362275,-714.7863746109035,-576.7182534251812,-340.7739833541595
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,113.8277289611367,170.8411210907949,353.6889474458271,-1036.469489945101,-673.6553796458662,-391.5071581582636
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,158.22473277362,128.107416400658,491.5273731416123,-1188.074033993943,-715.912361746043,-421.9552359408071
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,160.8995473038984,86.81152964699127,556.2184278045247,-1203.943703239577,-719.3014552575661,-439.0939334073191
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,110.7487731348201,49.97384554357806,546.2102199509851,-1144.41871151947,-699.4770984345475,-439.3273056038947
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,22.40557124789348,22.50829753832143,470.3205044947142,-1034.948157153204,-625.1729091610651,-402.578919702615
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-66.12136429080397,2.79658435668718,336.4508580418195,-866.6741498029728,-475.7863642980591,-313.795967517177
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-131.0867274725961,-24.91551782973267,159.0700516234958,-633.3534193577941,-294.4128503987785,-209.4469030959829
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-160.3548690541925,-64.62320054513063,-24.85455068853652,-359.0800280013264,-142.7308901116634,-160.5713865570684
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-120.4160244907194,-99.7740346290424,-161.0121640879907,-92.89635138773426,-53.33999577532264,-184.8296112067504
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,3.582184772183174,-113.4982563017236,-227.2273992936535,124.3719929968431,-15.1656211052022,-235.1494305618533
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,161.3987061238768,-105.6001067094103,-264.8157105604753,278.0556871320243,16.93737030877817,-266.2063974106756
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,277.7336927584247,-72.53917359976163,-322.0890849035994,369.5937666963037,87.43788233165274,-254.7402666597211
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,306.4803685944224,-10.11854169344479,-399.1054551697118,410.0456050605292,179.9240578227686,-197.0193172438761
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,249.754015480098,75.46379855418833,-456.1926873307433,399.7117169663765,216.1148522303833,-108.146583177958
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,109.0812168020168,159.6551476826541,-464.1715078078157,331.5936730560687,146.7909527971337,-13.48560476052917
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-108.5625251688772,209.4443555210096,-427.2824161958964,208.1266041118493,-5.195893666969045,57.32081827212122
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-369.6768016362727,193.1353523110388,-371.0095343774158,50.84862595639834,-191.6340237411924,89.30238557556402
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-620.2963007246601,104.4367939898865,-304.3140283421662,-118.2602715702396,-370.515901290783,87.13722905884543
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-787.2692562024662,-28.51289922313943,-220.3295183745736,-283.3298173891495,-513.316402505572,56.79854535439166
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-829.6966236849382,-161.5985708963613,-131.9487630718464,-429.5024220396336,-607.3560324611474,0.7816817627754024
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-776.3597442581251,-267.5796433409367,-64.59276471689223,-543.3435468320035,-606.0417516455776,-57.32906093837737
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-675.3738820389621,-342.2696399545595,-20.49837083055646,-586.9950089612626,-473.0829895485322,-73.14779162749878
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-548.8425845281096,-388.5914244763156,18.66833818842605,-520.0397110902619,-231.4432472785834,-13.82360487244735
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-414.9738435910144,-391.5567661451581,71.80631192509692,-356.5143900775367,57.9637066546742,107.0628881937889
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-293.6466377065516,-322.0210062981732,124.9086637435988,-146.8669711577887,327.5492786139416,244.8196493093293
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-188.0263463408247,-166.705719939898,130.9437767155042,60.40621223393082,524.385428752871,352.7246165080109
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-90.09661969001516,44.07146190872097,54.40633839273315,241.6470791703658,634.7528262174231,391.6525395734164
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,13.39809192276435,251.9336235683408,-97.69852846479066,382.2499250287974,670.484183470414,356.3756282408423
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,117.3904632405837,407.8783870470459,-268.1888473614421,459.3285858851265,638.8576906476214,276.9226333782685
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,197.7371538798565,489.4894766532551,-400.5225887826504,452.9187970080074,577.2534040023908,176.2960950034615
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,259.3477944003716,501.9567052801114,-455.7667900436334,376.98986084231,529.7173998737228,42.6165504280063
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,322.7991412856958,473.7917759195709,-409.7402379618752,285.6780949405635,495.7562942995968,-126.7632734617241
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,378.8151301514447,431.2537924937852,-288.574186246443,231.9401204222104,425.1521090995598,-303.5388447617461
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,409.3901666985934,387.906267854601,-141.6794817063413,228.4833505537414,288.4964237346223,-445.9851728642695
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,430.0213535836181,345.2080834614421,-6.470297099633589,272.2785706119532,106.0656360321546,-519.0592225261919
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,464.5639267132017,295.7642100825653,96.00419788355946,344.8120149794725,-87.835713098356,-517.0481152917471
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,502.4888075951262,230.3393565318609,153.9928629809707,411.884267974188,-269.9332047701656,-468.9346640517169
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,506.4587251162193,155.1246542584194,162.7544558735316,433.0125735881593,-409.1339459697453,-403.2839151164413
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,476.6732640272402,89.61538452214381,132.4198215885427,374.2006004861298,-472.5285045714196,-332.189261347864
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,439.9475104944491,37.50076294330569,91.91584653369583,217.5669967943239,-438.9700587619453,-261.50267206422
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,386.7523483736999,4.32939557280169,62.020010807785,-8.479513960889852,-305.617614053663,-184.7887509224233
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,321.6935099508033,8.744683558728054,50.37011241960399,-221.8117587804481,-113.1195636642509,-104.558220195702
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,258.2247378289018,69.10480011646736,64.41048291245798,-378.2353688746131,71.05089139110754,-37.34541149399776
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,197.4976935222186,183.8818557271409,104.3264789789563,-481.6552292520595,200.9211255926853,-6.258000163608489
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,164.5318390486091,320.3615396948001,161.3010661782775,-511.5476281941231,267.8403287311747,-26.66846764390096
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,212.0388630795983,434.098183879253,222.2389060530626,-426.5558709142755,292.3393770262083,-100.9031447104156
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,352.3276410684561,503.4556274410189,267.8634087774873,-214.7980012460658,294.5414247807639,-214.4279739463636
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,506.7959299877299,539.4545763138289,285.0226668130563,62.96713550972086,289.2763071042619,-338.2525882532856
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,577.1733148464733,554.2818684915408,267.8616830389607,318.8620208221602,297.8719966310217,-436.1334349046405
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,554.5649719173904,526.5626120102037,220.4288720071716,534.8263818001438,330.7719705298175,-490.8632742308984
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,462.5137398867936,421.6807760058082,144.2643334830228,718.5286152418262,383.6808134923487,-503.8135511569134
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,315.2634415918278,246.4562105858382,37.46168835481053,846.7162926252848,433.4810874731755,-472.659020809519
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,117.7251904035655,73.05565196018966,-86.09825841637159,868.4833765050458,442.8665856557233,-388.5593089601788
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-117.5313690128531,-15.15330295973083,-189.8661303579623,775.6673888155681,383.4824107603516,-264.1719916834504
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-355.366723869256,2.602732366016649,-246.0474042618893,622.5388782250332,268.3025549473227,-145.0949993359165
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-556.3445835029758,96.31426387799193,-246.8815395470063,470.9958304985866,132.6583050722211,-58.89867578513237
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-717.6310343814141,234.0414163080945,-195.791358354501,319.1416287471516,3.835739985607182,8.794703455629262
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-840.8352548624612,396.1346459286254,-106.3622889332809,151.365222928941,-110.5244730343002,71.93271972074776
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-909.814710011154,573.8145412555863,-11.2901126386945,-31.39601993769639,-200.0671480775857,114.3901666232023
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-914.9754111455637,741.691141838549,55.64074793277159,-210.5517280128096,-227.3434709889924,118.1373550695531
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-842.9298324463226,856.1940455773968,85.91756833307018,-334.3290260868037,-172.2584094203807,80.19277042666698
32000,g0,5-1,300,0.001,opls,7,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-687.1523073059944,889.3951936155181,79.87235256670911,-396.6497849999416,-55.10453139012817,13.23720418298836
