qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,157.474084634856,-420.8635011213196,-576.4949458220206,317.5730124868074,-412.5629723533143,291.7482589034455
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,130.5878136604004,-250.6970495369273,-748.250672388641,-109.6513961717382,-577.6650376840145,390.0501947373897
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-16.07426289374205,-44.60891216944403,-844.4272236151207,-525.278642856974,-625.9504840201837,498.2795315620341
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-225.2497907169105,120.8215906650185,-841.5997311799298,-857.7585867004682,-587.9662884540112,569.7679459519851
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-437.2557805718994,215.9894622120923,-757.9444346339463,-1074.621848017158,-501.8808523706367,592.0109546238162
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-577.579534348175,235.7850489742638,-625.9750175285646,-1181.32053312522,-387.9569451401705,604.662462321944
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-605.2196352514605,171.5226088719399,-467.8391628922325,-1185.724474361685,-243.1316884788042,639.7402139373202
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-540.7627426691865,37.758889654298,-295.4276972915575,-1108.491848896813,-68.69957615884829,683.9519968102467
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-434.5928432624927,-96.0787685538501,-126.9830389286219,-985.8290298376712,122.3095609663347,716.576054637052
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-314.2743914607379,-149.7070276320214,21.63818987204042,-849.4617591004397,322.8886913383289,740.912791809602
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-187.3547591810121,-103.0657729440752,139.1746785932637,-716.9224671400949,539.3734105406754,768.649989081522
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-61.51149632915393,-0.79716390485905,205.8980541105098,-596.824593502891,749.5701064072398,798.7533267259337
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,63.91947062890419,95.25265802635408,209.8774802571191,-477.7127125845167,869.5003449117077,794.9850939919316
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,171.906661178155,149.6228642826377,162.6890210215635,-340.5410975488331,841.4528170243624,711.8946112836937
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,240.1514394671854,150.5419825601331,93.2086650076418,-178.8592634468579,691.8156269322292,541.5006879467824
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,277.4399188159502,104.5552773161506,24.17808468726986,-11.03780698026559,472.3726522218043,306.6201119340083
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,274.3721239975972,23.32364498814601,-21.02048567799237,132.3489569195581,221.0772773526891,60.16199775295784
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,210.055501387436,-74.5956253449899,-27.61203684422005,231.928299505133,-30.8725932785916,-133.7750297994481
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,105.5205104830437,-165.9520636894524,-8.621916239514441,282.2578573724585,-261.9806983884673,-233.008347318321
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-17.06390393479156,-221.706349062359,5.689657835164913,269.9012433267081,-448.6314505512275,-240.6660729617832
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-146.2997602971601,-229.2747035683935,13.17086110833604,194.9930532323277,-587.3770091350298,-200.735877106303
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-275.7516271444566,-210.4741971916008,45.63194036459607,81.44072043584988,-701.0927856275007,-152.6086472298259
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-381.7786374179952,-199.7444652704102,122.5833791916954,-22.39718766900211,-820.8079282653293,-104.7943016359196
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-428.8016836695229,-222.3421974763861,235.5903897884301,-57.39703041725037,-925.9918506112191,-48.4343725539591
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-396.1956779175138,-274.0431178145249,346.2909831428531,-0.3012982072942846,-925.8880543623424,9.384439482561598
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-291.03561008695,-334.030605845521,420.7728937159793,130.093228279156,-761.5605011491944,52.16466310567503
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-155.8577157151591,-374.080914806504,464.3678882170082,303.1733567208612,-452.9965705674143,70.09226777114216
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-40.48118566579036,-363.3674070137529,496.1450063064331,460.4344134066014,-69.17589433215126,67.82331441003696
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,37.65076157012899,-294.0630192474408,505.0965049561482,545.1517905128761,326.4597040023717,66.6468130384835
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,99.78075865502537,-189.4589521159413,459.8015786895723,561.038583107735,663.9459754102506,77.23967181412732
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,177.9274645049369,-91.44635621756666,344.4599062958412,551.0869107879512,855.7530013945387,83.90584113180293
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,263.2176765588118,-17.84919523934722,165.0657018776617,521.9960207372703,878.9575962404219,64.83544196548607
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,348.4094678746172,43.2045653430695,-51.064494318648,453.3354087749392,784.8712365643743,9.335206969270411
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,444.8211153010285,105.0045196620347,-263.2507833699402,340.8039658719943,644.6449685905066,-75.78003788830497
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,554.1466125815416,167.3152221073178,-442.9854537966003,205.2696937727348,509.1023435488626,-172.8109711880078
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,633.5451941646587,206.4601094267704,-557.7498964043756,61.05035064256094,403.5414922027495,-255.1927597287533
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,627.3882129578018,216.4353123520793,-565.8903809060292,-91.98750393705251,345.9379973792074,-304.2529470806502
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,524.0372970742467,210.1107352635975,-453.326527237539,-268.3056042189915,353.8593198694605,-318.5953947186005
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,377.4329628185304,191.5011890581584,-261.5673800952271,-475.1468136471823,405.4152460687794,-290.6565141790238
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,269.2324001280396,159.1932323259483,-75.08736253732378,-674.425949386706,417.7078148410918,-204.6144450488659
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,198.0537247034448,127.5099602598935,26.55060535430424,-785.1785459303744,319.4606850642961,-56.72883920750108
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,108.9365361779507,122.3238788718464,32.90759138977519,-744.2360992801284,98.91604865042386,136.6269414170914
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-23.77375457732888,150.7991114119727,-12.28621184610604,-558.2198744251403,-173.5088237215452,340.2709911701869
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-163.9254183729547,195.2585249503567,-71.90501871689295,-283.676088148029,-415.1289331747203,510.5607979985428
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-275.9219401265597,229.0086403405522,-139.2539603205774,-16.04179333670848,-577.1810905609376,605.7895995773148
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-352.0786804740861,226.8315269587386,-209.8576381138258,159.639272762148,-639.8071349288969,624.7808209471906
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-402.8581356077502,184.199741458832,-257.1864985596009,201.957891232946,-609.666587844196,591.548335431261
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-415.4825474168126,113.0309367599274,-258.1919258412133,143.8627403676247,-508.7777108891098,508.805718503409
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-347.0778182680572,29.68921290133859,-219.8709852648499,68.02692196499947,-377.8263676344711,360.8763979797297
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-196.4797926256915,-51.92124896996025,-161.6397237446554,17.41053301136248,-274.8559095805788,152.3327947914335
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-27.0980774603433,-123.7271175215972,-100.7417364575238,-48.23827997296642,-253.0146064410548,-80.2215043043707
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,94.56067252192628,-178.1998771502701,-48.01415749673959,-175.1252024159974,-321.5836776367399,-288.5665243257476
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,142.2408377412967,-202.4353059215031,-18.8272579451763,-351.861763336655,-447.2312490479708,-443.1159332690139
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,124.9138231342095,-190.1671247663272,-38.26556080845415,-528.5846322847854,-599.6714346339443,-537.2615925596076
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,40.86172680199717,-150.660601624377,-125.985216363974,-673.5256746344047,-733.7788857276544,-577.8534167337958
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-117.6954904709902,-95.6994808516727,-276.2692093563169,-776.4231703261888,-785.7445184230965,-574.8826904173904
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-336.7009888453285,-33.86846199785683,-435.8905174847483,-844.7310907102575,-724.4729851425673,-528.6832124882741
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-546.9571864409942,24.37277611554171,-547.7701589455936,-884.6167294708773,-586.4814781948289,-447.2140255340993
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-654.4437345901919,69.32419524830827,-600.5125919962928,-880.3780042945089,-450.1655684750837,-346.167382438214
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-615.5783142475135,97.94300734729883,-611.1998644854166,-804.2446960935207,-380.0311141755039,-239.7115765790395
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-462.5516035507488,113.5375372288211,-589.1001054485074,-648.420987533478,-375.5321163705927,-135.7632271922402
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-270.6338495053202,122.2914646132858,-522.6135798621265,-443.599566019388,-402.9668164043345,-53.0095616502652
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-97.106807626978,126.2097942620376,-414.42271352911,-238.9983124579155,-416.5007310563385,-8.180890479897009
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,54.77379018056276,113.6085976581102,-290.3377933188561,-68.39564723182195,-395.9155329695499,15.06036966645186
10000,g0,6-1,300,0.001,opls,4,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,194.3310046579696,64.3424051425075,-190.1741330260157,33.35540874539036,-349.5874738619852,37.99901997156417
