qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
31000,g0,9-1,300,0.001,opls,8,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,364.3758669753994,3.243760517792908,-17.59612790964773,-194.8247706130975,-237.1463944322279,-94.01282935209696
31000,g0,9-1,300,0.001,opls,8,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,448.8932379178844,-82.21563419385731,-19.19297760007267,-31.73800017112139,-250.9984568281143,-183.0378086811862
31000,g0,9-1,300,0.001,opls,8,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,430.7941494350653,-109.4268307344885,-11.00959201165501,92.10016270553233,-225.2104095056138,-244.3283929312404
31000,g0,9-1,300,0.001,opls,8,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,338.2793976699398,-58.83807203592009,-13.09535161467966,154.536295406773,-141.3077968389028,-248.6533873251992
31000,g0,9-1,300,0.001,opls,8,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,213.8730538272945,49.09047648692562,-37.61199818402629,173.4508939377668,-69.00608573781288,-186.5068127712548
31000,g0,9-1,300,0.001,opls,8,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,82.91756916942028,180.4163835112477,-65.76442373646493,172.2783858661422,-61.64301403012924,-68.59965965081103
31000,g0,9-1,300,0.001,opls,8,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,-37.38916801386658,323.1953925796295,-72.91772793423891,170.2070876050974,-114.7776003889013,69.98611324055649
31000,g0,9-1,300,0.001,opls,8,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,-151.1795697145651,469.0460910071879,-56.5907653511409,173.9291936686572,-168.1222532280041,178.0740164804732
31000,g0,9-1,300,0.001,opls,8,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,-251.1316053580119,583.9223264138516,-21.59064702238882,184.7071062101184,196,224.8716211511057
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-4.546004351330774,67.98148412890106,-97.63921788693408,-367.9982697635828,856.9792186178513,64.22647802699258
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-159.8355494723203,25.71625546803164,-9.159833757795306,-357.2185907779248,1026.507164791076,-23.73655064568422
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-307.4960024942179,-28.07202190175185,137.6184406708036,-393.9345790126914,1107.514379958409,-98.10995524528001
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-368.9070870175495,-67.47757926585363,286.9735349495503,-520.5623784182698,1060.607667806263,-117.6647946992176
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-290.7838114084853,-80.92916904410932,395.6287120995468,-713.8002096097159,906.7663399547704,-90.44212224328972
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-82.72726626813072,-68.6822848013426,454.2271147113928,-873.742341429846,694.9622516855704,-44.41237197523909
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,187.2981487828975,-47.48881186889244,479.863363162133,-916.1875678782521,469.5290341048391,8.616547459640419
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,430.254189214109,-20.26619050107609,476.151001447783,-841.7884806278895,260.3473128354066,76.95566417685396
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,590.1671448311935,6.54071580153628,435.2019735179849,-702.1764250315705,92.50540355119885,152.9164321484366
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,668.8970339538178,10.190876237965,371.4765718348334,-539.4973929848893,-5.033346253504187,200.6455311771381
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,679.3697365184787,-15.97408643934581,325.5529774093047,-379.2847314668871,-12.74967832911593,191.069607884805
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,636.0930140746268,-47.16902492852348,315.3157317869392,-228.0357333483967,55.59042823734951,133.0959783216359
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,525.5052148759701,-51.77798257381084,307.3446559452321,-105.261944517395,178.6377793788581,61.97110886895738
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,359.2200815357403,-5.707435307584997,265.8335092142617,0.1709331486271475,310.9137149696148,17.11117972206276
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,180.8710029581534,93.99585549946379,186.5725645453144,88.7533586855221,406.0559991719106,27.78770707710592
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,27.70903411414587,218.4313974036105,103.1865980470485,138.7646461056057,452.1521917200864,83.94954708418921
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-87.46639463350704,323.3092556393278,42.20577212004529,143.8978807102595,436.3171338790097,141.9402628234407
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-173.6617334469945,379.5585447965099,5.232603233898954,126.4906105875503,355.0374887297289,165.3942146808673
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-250.8404784716051,381.995429128503,-17.01194278648614,112.5860111647257,216.2475469037524,147.9637579970737
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-332.1125086715981,339.9305900564059,-21.40536277945307,117.237157350217,28.31557497590835,113.7901969706058
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-408.6464069342019,262.4281921706361,13.86107051905705,136.0240841144141,-194.5117435803463,82.23257827713589
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-470.475417317487,173.5081656931476,79.2377272679594,121.7383104737892,-426.9377703016449,61.41272981905507
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-512.4317884071111,118.6245694312689,124.727207231132,41.40129536526579,-612.2655873938107,58.57646201729641
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-511.7549451816598,137.5859350977827,107.9122476495133,-70.53913379711075,-717.76617109732,89.59867786841893
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-458.6206736293431,232.1553466200136,41.03280106820193,-141.6508713111424,-761.1432728704217,163.0498479284564
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-375.6050581074132,365.2251530880731,-33.13500309481714,-128.6818983432735,-749.7625924130992,266.5958481931131
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-279.8090820567627,475.2759179640433,-87.04125684696642,-41.17205872983168,-662.6435887743115,362.9878914991066
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-183.5096974202557,516.0413009750754,-100.0406489832532,76.3112127584064,-464.3973678754346,401.6502539713989
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-92.72221821176518,477.9028768881088,-58.51352894480147,183.9108320479332,-176.2827250287777,355.7046303820071
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-36.40372150605901,393.1600914760878,32.19988204330519,236.3255735424657,150.470149714759,246.3786738208956
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-10.97103014904439,306.8962107325458,147.4603893931345,213.8433435977646,433.7440874488563,124.4257007356227
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,42.28931716688655,229.9267027005291,241.721588508549,129.8834430112226,599.1718224650959,29.36914636792736
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,156.322904036664,148.4743850842035,259.5978970096235,23.01669897972823,623.0139598824377,-23.26878868673476
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,293.3627379458064,58.19085518092164,170.0177532100926,-61.98888115593353,502.9137476125293,-37.9111996649424
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,399.9120274357826,-26.27848833377383,2.254192094383014,-113.178937004943,262.2251475494814,-35.59950912250576
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,456.4899711296047,-84.86170790704864,-168.7230326692161,-143.2026059293159,-10.51902519240093,-40.79189880036965
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,489.1204414836124,-99.23676783362079,-283.5519879816383,-146.9502335406572,-213.0105833246855,-79.4180948263364
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,524.2267739429432,-65.3518561096587,-327.6185090040786,-112.8937883229023,-329.4170338222783,-157.1114065775931
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,549.5206342681789,-0.3988344928006372,-302.6980765940958,-59.54269818313743,-396.6060790462748,-249.7860874473021
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,533.7444884728226,69.3037675356704,-216.7950767609361,-28.77929502076857,-414.5876581722594,-319.5008105552984
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,463.0369018664115,124.0658318846456,-104.719826749269,-36.54403977523394,-348.568926021836,-331.0570811099916
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,328.9883902960977,165.0279818556829,-8.443780532958373,-57.41556435664889,-191.1200046095676,-269.0555447578828
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,144.2531637182395,201.2403377366781,53.31403554422815,-54.06284071198219,9.433062301436081,-141.8256871938295
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-56.18984700139159,226.4781170530767,99.79546368850639,-14.1428353960506,180.9181969033251,26.18814889824003
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-229.3476817987058,208.597265947947,173.5003736538207,45.15966006481132,292.9659552118117,194.2983113864024
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-326.4993423442446,124.7030801063902,293.7312870075313,110.416649748819,362.0933421446148,310.5717869543485
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-310.9622495365326,4.407157496253248,436.9976596077316,155.0580658799224,427.2965982262708,333.9080265698333
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-187.2915715021549,-86.85078500018247,558.2875304065963,134.4197829616495,502.1771239290325,271.1865506900619
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,0.4318450290932059,-107.0518738538339,609.4872968971345,48.6866431162683,581.3499432406954,161.5911916109907
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,207.2130654902786,-52.54583411527669,569.9004264207097,-28.85185309938008,639.0212108524554,40.79771437264782
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,396.0084776737419,47.53664644555265,458.8915974547351,-29.61548288742726,645.1788503335141,-73.95207004436891
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,527.8489776624738,147.7749411650448,318.4013852980166,45.00999728587305,565.1551677777434,-180.6244755707692
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,579.3155904974342,227.6556239854971,182.3039571412454,138.8353320033104,396.5042129281048,-275.548266802888
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,565.264529918366,285.5650030654426,72.32082746353457,195.4475736518975,192.8812823884909,-350.9521859752912
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,520.9269871544209,325.9450421028419,5.511498923731843,183.0217768348185,13.59626865444198,-394.4779891148782
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,460.1214313455267,356.9826243902161,-5.648629278020167,77.97232335604758,-108.8446250329003,-395.7507364640066
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,363.6895258759483,375.3861657710071,40.51627793812436,-131.2163537607886,-173.4903664021139,-361.3206003716641
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,230.2254332404486,366.8012393340048,135.6211469816265,-419.6536930000092,-194.8701459302041,-319.7282295124145
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,115.8646812042603,314.3239395961846,251.9253386450667,-725.1294998090465,-184.1163638402366,-300.1611521798362
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,86.31913434798363,221.2850691742751,333.8319076000661,-967.8995979970841,-156.2478263361022,-302.5419860403811
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,151.602025838968,122.1218423027453,336.5770760589493,-1077.725842474952,-141.0643924680466,-306.8794983983921
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,233.9072453708373,43.33409993352419,267.9453834192997,-1034.017616039326,-145.371312259813,-299.8342342421355
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,256.909644947652,-17.47320767231604,173.1216357907135,-864.9031864298647,-143.1946539431835,-291.3430204336873
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,217.9191257963088,-74.52379826860383,93.45432616349103,-620.2814258481103,-125.3266343537691,-292.0417688277096
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,143.8438766565252,-135.1600060107507,46.11529541419647,-370.8544658538589,-83.82682029983775,-292.7348414026242
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,69.34616202287279,-190.2761337671078,20.84546300564509,-170.3465062116873,-22.55844850161784,-278.3835382066179
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,19.09216080871307,-216.9533347572189,-0.3652080794809077,-38.36760249860141,29.85095131963674,-247.6528741381528
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-26.10434758258681,-205.9767690123335,-26.83295926023375,42.77668458417283,58.86026580159845,-211.7866160801704
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-80.6480188921834,-162.643896222141,-72.11037709837012,114.5099708832962,66.13248828445313,-170.7120933240695
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-96.95353852974145,-100.3302445326779,-137.5389964713443,190.9962467184119,33.75734922853008,-106.8775206019384
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-48.21480718740007,-42.35008142271276,-201.5005326883788,247.6239185273992,-31.8430168858771,-29.16830804328226
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,32.72042344972456,5.322762767707809,-234.2175860020964,263.1397655020318,-95.79713940877448,27.00912147914187
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,104.1088008911638,62.26437629760402,-223.0994130278529,217.4183824082284,-136.3224030491369,37.17531080571304
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,156.6016261018738,135.1355728289386,-176.5560629385473,96.43842358369538,-180.806231499552,13.1478848886268
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,187.6971383244846,205.463700548924,-113.2871944823303,-84.84162560373635,-254.8097211558896,-10.24555768716859
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,190.9564857556321,250.8434145719766,-52.9739523471782,-273.411092140965,-345.338323094684,-1.840088493675107
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,165.3436509387451,264.6105724851957,-15.8084208592867,-408.4215569070577,-410.7012904758387,39.10554090237659
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,120.4706174031287,257.2399809046526,-7.138229510564399,-465.0589420860966,-418.7152343392879,84.52167857030176
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,87.67087107155649,232.7629685378821,-11.33825741340065,-462.154742075941,-371.1339575271112,99.69269102672071
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,116.4608148942776,183.9637801846622,-10.51432197696595,-420.4395105947034,-303.075746674655,69.28667354292841
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,221.5679741941767,104.2635435605791,-10.16008608071926,-336.8835304273819,-254.3823207817495,-2.642568242265833
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,355.8870379038187,4.695838601061697,-18.67283630896566,-198.1167697702975,-243.2358075462041,-93.58204404094417
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,439.6579862670927,-80.66352003780352,-20.66695068988282,-34.15910568386816,-255.6395049552749,-182.7125884086722
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,422.8994926612341,-108.2602955391218,-12.96677207956291,91.05015026630616,-227.0334988232219,-244.411933403269
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,333.409640399107,-58.32825573691799,-15.19556620749133,155.5035924056115,-139.4575129860775,-248.69471326882
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,213.0363171154222,49.0738159503933,-40.11349795730293,176.769603331591,-62.84786947612888,-186.2700699305342
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,85.9753149718006,179.7188423542673,-68.30162003687519,178.0946341797488,-51.23514307338989,-68.07377710340801
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-30.07525542787851,321.9130983715026,-75.36808350322511,178.6150555148654,-99.75856911568791,70.73040659642696
31000,g0,10-1,300,0.001,opls,8,-7.788660165617435e-05,-5.47669956783248e-05,1.537719679584561e-05,-7.232327277445169e-05,4.293673155077038e-06,-3.244729831007443e-06,-139.2488412972286,467.6889098910123,-58.7615159839429,184.6403095719595,-149.8130480597733,179.0802337387062
