qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17588.45297834795,297.2212266437912,-411.7385264713913,10173.39674254295,9911.073564072985,-1058.564324995309
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17392.85502753911,287.4502113895688,-453.5801541793644,10068.96980751509,9854.342689973611,-1055.584882108901
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17262.14009174941,363.1674602872115,-464.233960301567,9956.746412264765,9924.294323030977,-1067.312278222115
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17138.82655900076,496.3123920112991,-458.6639610591529,9891.713997890742,10119.48135656256,-1069.654938436642
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17028.46732283399,640.8201509052948,-420.9936481067979,9972.263251300699,10436.03596739918,-1066.205552419116
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16982.60170146255,758.5275141403159,-328.259714475354,10225.24160191912,10791.58537225958,-1078.204430971526
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17008.68376850404,827.9402493778658,-179.0192290833071,10579.84413349711,11107.00101513176,-1119.610985272438
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17083.37339452904,858.6124161123557,-1.358454013901205,10966.8253858692,11398.81437585257,-1182.014949073566
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17223.27758684046,852.8115686606525,161.9791613339856,11379.27433023892,11698.93951965025,-1241.029032467137
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17420.18152634727,799.9573138848979,278.4933288906034,11799.34451601305,11985.60816560369,-1266.647904363869
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17616.71073278045,700.6192225235021,339.7100821996206,12179.00579137638,12228.62202942316,-1249.854838434194
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17761.71419601849,586.7489164804044,350.1177395977883,12458.78322505317,12416.37583171134,-1201.755452956989
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17870.46754580455,499.9765810317697,307.2766877914578,12612.29258396775,12521.02455852343,-1152.749670866546
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17948.00582425652,454.6667477809306,215.7367036106627,12627.46958693867,12506.24280563918,-1120.907274772269
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17919.33696530673,420.5520099161379,100.4458412903318,12471.84013160224,12367.04997734482,-1101.076673621202
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17770.92011884652,362.2296963996394,3.613811544230279,12138.08864261284,12112.72324267198,-1068.049261864778
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17534.70396374548,295.1523284878747,-49.22350151429183,11670.10876063297,11732.21633963543,-1009.028127270958
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17244.12878069751,245.940031378527,-46.55262683908717,11131.96036382454,11266.1909992984,-925.3769594122626
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16948.75961314056,219.0234950109426,14.81949267823661,10595.5051703403,10827.7553567667,-838.3296047732711
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16699.47678798606,227.4540883594967,104.8222018716501,10127.89947316764,10500.96273316405,-770.2954904710011
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16548.95240860361,285.0384680656122,172.4372960730981,9767.533475445684,10312.6846609151,-727.8424597799306
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16521.6468204239,374.6763037402592,201.5298962229928,9547.997044885067,10260.30265825539,-709.4269710802337
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16578.00978553517,466.1077828135898,217.5480155965009,9503.035857630692,10315.09426666175,-709.5084620144727
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16645.63322835829,517.9472447329832,240.2231621039724,9615.660815281648,10462.24696395572,-734.2020880793004
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16707.4996182437,512.3870202634728,276.1120190811912,9852.026276245953,10698.30014459803,-805.1778399836572
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16779.11327828277,475.3044541150911,328.1995415198639,10174.29904544665,10986.100414605,-931.0148756897817
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16836.52819726499,442.2217533761946,384.131827167149,10533.40389400966,11293.6219507437,-1081.801316701894
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16895.9927458161,444.3425886754746,423.6119438720481,10895.5952334909,11585.51272192221,-1231.243072005232
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17000.95419375875,503.6083508659744,435.7858814069787,11211.39597022019,11805.20951403637,-1369.181931966311
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17139.02902956913,620.2862099089901,420.1586046284448,11417.28113050272,11916.15788915709,-1473.825215959724
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17258.55804500598,760.3232382181881,395.9032012135486,11497.15228881404,11907.9549890288,-1528.221166658523
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17311.09065441852,870.7709680582263,384.7677060289654,11456.99036018683,11768.24374053489,-1547.478241078353
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17248.86754716493,915.5412856039524,385.9201532160225,11306.49821383606,11511.44601467037,-1538.515658309623
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17068.36495958049,874.8997956194642,392.5529619739831,11056.19194845892,11215.47439109448,-1479.436792827413
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16813.18539731614,765.059364188829,393.4815890599169,10720.95653741003,10939.95799048056,-1359.063418333254
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16474.27670194104,625.0160761887972,374.8617662883316,10323.0474065476,10697.52660375273,-1220.040034560297
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16005.30988612069,499.0315203301206,322.8729354943856,9917.774311959607,10488.98020257342,-1122.124014114186
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,15405.49838459255,431.7841415357566,221.5738585135892,9570.577640914327,10326.49329087734,-1057.61788817101
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,14741.86259827998,441.2816750774097,68.66351299498729,9310.854652622145,10250.882818118,-981.3972363809013
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,14163.93885535232,494.6052079908354,-128.0232121254023,9196.489042331201,10297.34569609108,-889.0561348146844
17000,g0,1-1,300,0.001,opls,6,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,13802.08074086684,539.935763258806,-350.1081234963992,9269.185910725611,0,-816.0527005324493
17000,g0,2-1,300,0.001,opls,6,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,68881.84149055282,784.530570792143,726.1769939580314,39564.07661379657,35867.65280681834,-4287.490248138941
17000,g0,2-1,300,0.001,opls,6,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,65456.86966534848,953.8555526708747,739.2070024000889,39194.95468438541,35990.30134229465,-3861.967370953517
17000,g0,2-1,300,0.001,opls,6,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,62396.93444292924,1003.046284873495,759.5175964666571,38979.37532746427,36152.89795481328,-3489.875793055931
17000,g0,2-1,300,0.001,opls,6,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,59954.17682266092,896.0612186081329,762.5945017141953,38832.26683590527,36287.91362938203,-3217.214851396704
17000,g0,2-1,300,0.001,opls,6,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,58223.30866320396,683.8050406649692,701.312835884813,38707.30541954921,36343.81155918369,-3027.882831995966
17000,g0,2-1,300,0.001,opls,6,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,57183.2976478391,487.5646040682948,571.0359229770262,38598.32179196159,36400.30193016049,-2901.113327019104
17000,g0,2-1,300,0.001,opls,6,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,56785.2845725868,368.3448248577998,435.5218718382912,38523.64696936755,36548.93292372744,-2855.074305635495
17000,g0,2-1,300,0.001,opls,6,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,56827.87315894085,330.7484802448504,353.3880094895028,38548.82154264126,36781.36709581715,-2869.611112584715
17000,g0,2-1,300,0.001,opls,6,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,57033.81665681506,372.4430127636795,362.4302613953214,38627.04128181297,37049.16448905614,-2926.162663200006
17000,g0,2-1,300,0.001,opls,6,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,57164.97475717593,491.2394785737112,489.9430443316735,38643.64718523506,37337.44926059406,-2999.653316908499
17000,g0,2-1,300,0.001,opls,6,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,57134.7606408858,644.1189889061626,666.21279919633,38580.28771854512,37554.71712593891,-3099.833445374935
17000,g0,2-1,300,0.001,opls,6,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,56957.51479913745,741.4627222588471,824.5040741589181,38487.86289658181,37605.60788885425,-3212.12154968867
17000,g0,2-1,300,0.001,opls,6,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,56642.88215898265,737.3968529837681,972.7870031412597,38395.35561753027,37430.85040866998,-3261.320237881499
17000,g0,2-1,300,0.001,opls,6,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,56219.88557047705,647.3932938277674,1103.192040351855,38288.48293439621,37052.6012220896,-3239.195871238025
17000,g0,2-1,300,0.001,opls,6,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,55699.04186338617,541.0837543305208,1158.012927746283,38125.07706571068,36529.70178949117,-3209.3870354632
17000,g0,2-1,300,0.001,opls,6,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,55100.52758602056,463.1324503386531,1105.731455883089,37865.86589177736,35994.7706562057,-3176.175593651304
17000,g0,2-1,300,0.001,opls,6,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,54425.84758407175,406.2702025120651,965.7256989671803,37531.24974834256,35556.80266819197,-3087.241875990023
17000,g0,2-1,300,0.001,opls,6,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,53679.45367932029,347.7771554334422,762.5299072705128,37135.59481331381,35221.55611030274,-2953.948481650775
17000,g0,2-1,300,0.001,opls,6,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,52955.79270517762,285.6852735447758,554.4024313080588,36660.78102701718,34952.71566155138,-2833.105886812057
17000,g0,2-1,300,0.001,opls,6,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,52283.34917061267,234.2805835577771,399.6891802157825,36115.1661455625,34761.04078659101,-2771.987805389638
17000,g0,2-1,300,0.001,opls,6,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,51733.60035873146,197.7649286189993,296.1096144586279,35608.27118170062,34663.73591748992,-2807.006152163336
17000,g0,2-1,300,0.001,opls,6,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,51425.44978309367,170.5660046118797,234.9642187351569,35255.4176504629,34637.48485332857,-2918.575245333435
17000,g0,2-1,300,0.001,opls,6,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,51416.46331264784,144.0542445301331,248.4763888657921,35069.82034482996,34637.94618099113,-3046.047547790747
17000,g0,2-1,300,0.001,opls,6,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,51604.13011184346,131.2673584575866,355.8638424289269,35023.35235193052,34641.65563243559,-3156.944808598775
