qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,341.3703927904067,109.3925806224301,104.6047503894168,454.6856379392395,355.7201407772827,-94.95061870142659
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,286.7631770510976,58.17179060172476,48.47690531769169,479.5036158804106,485.2663711828916,12.4213272868741
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,218.8449505836628,-7.292058924240814,12.74474884869193,519.4860756794968,485.8359338295078,104.2289792557473
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,161.2023105732294,-64.71664947403224,-22.70385062751383,553.2954974840465,346.2193308017951,175.1333522311964
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,134.2326819130371,-90.40141165511019,-87.33511737555715,546.3719114816618,130.8619642128209,212.6989504004604
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,101.8036504270274,-80.02634746611882,-171.6772239982485,470.2590169893431,-78.6842840718556,209.952653342149
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,16.23303508062162,-46.42297243072079,-236.3667294360793,319.093722803996,-250.492993751184,182.3208887829474
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-118.2448095857353,-12.52129440487231,-266.5471501061373,99.27298731224468,-416.9933685395857,164.7417051060213
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-243.8702756651928,7.230883964649012,-295.8393899928808,-168.8379509564281,-597.2335213453953,170.9038690201348
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-295.4576475536388,17.51633187217021,-363.935572023286,-436.0868127526637,-745.3260560182825,177.1041723967993
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-253.674175085822,28.97099373431434,-457.1894308871769,-642.2894893672268,-794.652693971738,153.1518715205015
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-176.7517692845421,49.02757205226236,-521.7588467301457,-767.6064808654581,-719.845808275506,92.53014601936012
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-155.1866227776706,91.26688163908868,-516.2474261628466,-819.7901518347743,-540.9785875425039,14.16031938500202
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-238.7098367752747,169.7153687177516,-430.7790484410868,-768.2319500237047,-298.0407446567617,-44.21629407359831
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-405.0264368591742,274.321172525882,-286.8719918647189,-581.2369683265529,-0.1410061003949052,-53.07948126390187
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-594.1158719946338,368.8222599944864,-126.5603811938773,-263.0416901074495,336.397265927579,-17.40962298903706
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-757.4806734709852,421.3913155256808,4.139120120346553,133.7910255463449,642.8669334784129,33.57151308574085
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-844.988465610946,406.4476770793783,83.23298296609755,525.5596119205269,818.6295671961052,80.56765538522696
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-808.0126270651392,297.7115296465744,109.1436110109857,823.7708633367848,819.4875112975827,117.6241342379047
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-649.378215084649,98.68931310028803,74.60351231767558,975.3620253818207,684.670021491625,139.0829087533764
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-413.5497565457621,-144.7079991734711,-24.51298976712746,993.7757193372963,459.76867246432,155.2493084479171
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-161.3836867229227,-361.0213158353792,-180.290599787547,900.6165631391896,168.6084657321108,181.7738506052066
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,47.5231875144702,-468.5814196902342,-374.4261784739202,673.9385764705211,-145.8764223616562,225.0398525873163
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,157.2252032031491,-420.8647741509771,-576.4998718331866,317.3335943030619,-412.8085091058339,291.7506371699884
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,130.3392218510527,-250.6975808602847,-748.2620105394637,-109.8842609571817,-577.8810768071635,390.0537101996333
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-16.29995109390493,-44.61579160429027,-844.4325186689108,-525.4780636925113,-626.1245276373587,498.2820336330554
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-225.4386649928881,120.8207954047903,-841.6068715994423,-857.9186884185319,-588.0846289429604,569.7689232463076
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-437.3952516809694,215.9863077129825,-757.948503179745,-1074.728663511673,-501.9364402096254,592.0091607373744
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-577.6643144361202,235.7814639449508,-625.9806087756732,-1181.363171153298,-387.9539378476682,604.6561074346499
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-605.2661116204421,171.5287347492959,-467.8588267736417,-1185.709534762195,-243.0628951653263,639.7389086443189
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-540.7415983435631,37.75732632283373,-295.4384174535952,-1108.404766129601,-68.58557601416729,683.940418118691
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-434.5479851110543,-96.07740049490197,-126.9928207467355,-985.7030586211827,122.4584265886397,716.5600507408807
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-314.2017558976797,-149.7080288435502,21.62789903362171,-849.2966777623653,323.0512564702577,740.8946133843873
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-187.2721311158087,-103.0679905100985,139.1569404480852,-716.7374256552097,539.5098752664843,768.6350337091803
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-61.45498224625351,-0.7863617167988337,205.8839828727365,-596.6663841491918,749.7049951587728,798.7362542135251
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,63.95579385311449,95.25189976884836,209.8673920458841,-477.556308656581,869.5911552074743,794.9648014132714
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,171.901351201398,149.6228351277163,162.6829960137608,-340.4366911677718,841.4979271654731,711.8783576430835
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,240.1108971805312,150.5407733363829,93.19953869360788,-178.8070758326399,691.8038898768912,541.4892646951964
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,277.3611926160401,104.5535737047394,24.16925814574419,-11.03718018415579,472.3034429023962,306.6103461561285
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,274.2341785229365,23.31942401965254,-21.02222446995511,132.292791163517,220.9846407695216,60.15754080198597
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,209.8813438134181,-74.59362486026117,-27.60995451125732,231.8274823181822,-31.01892105588393,-133.783492543003
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,105.3150583193023,-165.9585391140822,-8.608940084718068,282.12582945971,-262.1480791975201,-233.0095875588311
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-17.29759586582857,-221.7072505417573,5.698710919490188,269.7362900403429,-448.8041436212728,-240.6669728005434
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-146.5286758535784,-229.2742680417356,13.17420965188383,194.8336503062542,-587.5467423875584,-200.7367810558493
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-275.9836429507386,-210.4703115023111,45.65355809357451,81.27582384603656,-701.230190705404,-152.6243038350465
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-381.9672483816194,-199.745588632368,122.5915214398379,-22.5248007913495,-820.9146397550608,-104.7999599501411
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-428.9608082556167,-222.3445914588411,235.5923200111897,-57.48011983944044,-926.0508374452133,-48.45108574259602
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-396.2943140458396,-274.0399999962308,346.2936827492564,-0.3432719143129871,-925.8972689801025,9.372652800954704
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-291.0952889349368,-334.0272836255529,420.776081882123,130.0936137569873,-761.5231668005607,52.15385219879423
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-155.8693804041717,-374.0736130980447,464.3682420939668,303.2218927069407,-452.9281358309112,70.0769495004937
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-40.46533903763338,-363.3559950117971,496.1481435058407,460.516074321045,-69.08290544690358,67.80819678562543
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,37.68519193486932,-294.0522324530561,505.0922145410564,545.2569574585142,326.5730844634704,66.62608303986704
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,99.85878471699095,-189.4471863895525,459.8056335318545,561.1658410233244,664.052795280548,77.22941002665156
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,177.983027464786,-91.43378699219473,344.4595654641835,551.2057766865007,855.8448242259146,83.89026185532245
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,263.2674184033235,-17.84181070926968,165.0664594347242,522.1000170507942,879.0228937892444,64.82214519896546
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,348.4249317924857,43.20771963456427,-51.0642200987264,453.4084954598761,784.8914823385985,9.320415120180717
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,444.8029351753858,105.0032720382786,-263.2396034608236,340.8511153427029,644.6163568444517,-75.78433927183728
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,554.0695581417857,167.3049506706861,-442.9874770471608,205.2530751332409,509.0490537125859,-172.8320545561899
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,633.4297462806209,206.4593540439196,-557.7402926916685,60.99487644484265,403.4420941288316,-255.1966421507452
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,627.2283608341997,216.4295419404736,-565.8849449352456,-92.07465694650504,345.8006343138629,-304.261645853132
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,523.8525128762561,210.1080561141999,-453.3128418705154,-268.4453427034703,353.6923916391527,-318.598745713393
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,377.2123684190564,191.5010867129356,-261.5604502268864,-475.2994709455075,405.2362424526183,-290.6699931399933
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,269.0022999789239,159.1876426753782,-75.07837868619887,-674.5927349336878,417.524646135402,-204.6297813875835
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,197.8310579762497,127.5076954855906,26.55403615568289,-785.3456428216945,319.2956112373301,-56.74048381507162
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,108.7384612088933,122.3203067401748,32.90950222176695,-744.3881130562016,98.77782481340225,136.6145528910926
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-23.92956441311778,150.7953496500724,-12.28445674478309,-558.3490794889432,-173.5997959498453,340.2612773185147
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-164.0348773428757,195.2562011821822,-71.8986003500053,-283.7696328427299,-415.1901371140866,510.5529530439026
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-275.9800880439672,229.0037282306616,-139.2562372040304,-16.09935497174159,-577.178531496923,605.7867854556039
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-352.0495273525217,226.8310753038105,-209.8611219111627,159.6216257712802,-639.7925527714378,624.7584251681777
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-402.8187775338684,184.1953072275452,-257.1917414575508,201.9752202115546,-609.6266042769613,591.549478014005
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-415.3946623174332,113.0252268682258,-258.2012937086512,143.9037986584746,-508.7146871353401,508.8141511610018
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-347.0006408700013,29.68977593046592,-219.8629748210948,68.08596135177149,-377.7591314868112,360.8835105292517
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-196.37670990222,-51.91989472441592,-161.6389237042503,17.47018096857807,-274.7955795044959,152.3401706654166
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-26.99720765926757,-123.7220437107673,-100.735876124367,-48.18091373487061,-252.980516667315,-80.20876139614758
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,94.62151920106797,-178.1927695707102,-48.00856877222955,-175.0858951436284,-321.5880065181198,-288.5611689970139
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,142.2308957045776,-202.4209056668064,-18.81429288362191,-351.8507113814404,-447.2633414321783,-443.1200079783463
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,124.8684181002258,-190.1538327775858,-38.26297646751838,-528.595150861015,-599.7358309541021,-537.2611371224901
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,40.77045490899788,-150.6439663731679,-125.9774038325066,-673.5641891206948,-733.8757793065018,-577.8551430300155
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-117.8717816451293,-95.68603330516299,-276.2717421708904,-776.4767987515579,-785.8805739196376,-574.8857580557395
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-336.9379336460034,-33.86459071602754,-435.8975562793466,-844.8174639220259,-724.6304308164156,-528.7044795788262
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-547.229408148813,24.37240780217915,-547.778631682212,-884.7131337347705,-586.6487855721389,-447.2375790628779
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-654.7197292540735,69.31839029657451,-600.5197567867331,-880.4853235083642,-450.3274575465192,-346.1986788404641
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-615.8304689644482,97.93332414383393,-611.2199405198362,-804.3360422552532,-380.1767001199842,-239.7406584672477
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-462.7881106917585,113.5318570527816,-589.1079474332846,-648.5258367982734,-375.6526366395212,-135.7847305951872
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-270.8121213434752,122.2867587258975,-522.6213734988469,-443.6980950488004,-403.0453015615089,-53.02286010715648
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-97.22065033232728,126.2096976294159,-414.4347144592047,-239.0761493272224,-416.5519439486293,-8.179299190360952
5000,g0,6-1,300,0.001,opls,4,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,54.70372084303766,113.6155094366123,-290.3508571387443,-68.44845666024797,-395.9326068076011,15.07116364046666
