qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,210.1125882033665,-74.59478243798218,-27.61238412771308,231.9686927403015,-30.80727948745281,-133.7763697307074
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,105.5911866136998,-165.9518264429768,-8.621972979509193,282.3132624273608,-261.9085299382403,-233.0105880625316
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-16.98837487711198,-221.7072724736663,5.687769798263941,269.9629664910189,-448.5622537395532,-240.6673963138877
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-146.2296830542545,-229.2749997724404,13.16944710753056,195.0552877374815,-587.3078963201358,-200.7379192214346
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-275.6821342415856,-210.4749900452142,45.63013865676101,81.49779108711854,-701.0319064882337,-152.610819919543
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-381.7144470493012,-199.7454148622317,122.5830783249471,-22.3506040510696,-820.7659783974893,-104.7952080177618
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-428.762187607468,-222.3419129059755,235.5918992657883,-57.36827996459426,-925.9623424894143,-48.43407388446228
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-396.1684905165809,-274.0444822458458,346.2907528109339,-0.2852402872920904,-925.880256277042,9.382603081274137
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-291.0259886351111,-334.0346949417236,420.7731002478615,130.0907382712009,-761.5647721844788,52.16603160936972
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-155.8641533791675,-374.082927734751,464.3669576997222,303.1577593469653,-453.0138271704038,70.09275777384043
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-40.4813268660257,-363.3686202476646,496.1356802447435,460.4101199451716,-69.20210533252377,67.82211423242487
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,37.6218527834036,-294.0652685036021,505.0985543362391,545.1106471382727,326.4249386734615,66.64878578655183
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,99.74917627692305,-189.461930502197,459.8009778425611,560.9954718416744,663.9135717348547,77.24247976703151
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,177.8974164524938,-91.4499814517806,344.4592631632207,551.0442895945459,855.7296536741607,83.90832528458877
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,263.1895684781284,-17.85201209367644,165.0660092231107,521.9590284336482,878.9441927051157,64.83803936311476
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,348.3959413201246,43.2023224966465,-51.0647394797998,453.309189495198,784.8725549585423,9.336982064808439
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,444.820794648458,105.0040341231593,-263.2516833974036,340.7918067193842,644.6624704712306,-75.77793100132274
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,554.1636698988917,167.3151741926082,-442.9854885709877,205.2736825970029,509.1362507000497,-172.8105757764891
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,633.5827296906318,206.4604640998832,-557.7521880935726,61.07170039284072,403.5881085883146,-255.1925205705995
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,627.430536972918,216.4395485704183,-565.8844581320678,-91.95784923192031,346.0000751478259,-304.2563222126588
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,524.0971948434958,210.1118455617197,-453.3268116013136,-268.2575875392514,353.9295596265818,-318.596139584359
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,377.5038196525864,191.5032041002167,-261.5684698352006,-475.0886617281707,405.4922141531274,-290.6569321108884
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,269.3056900313617,159.1952815719266,-75.08839918606898,-674.3628210283936,417.7829309508893,-204.6145439397058
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,198.1229098037551,127.5098537116037,26.55020557922454,-785.1240131373763,319.5309042414279,-56.72769527330741
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,108.9989604790571,122.3253787330278,32.90615778222453,-744.1787236331362,98.97515523029801,136.6288211969826
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-23.72035872939679,150.7995579009877,-12.2876519025647,-558.1699985002692,-173.4679944062221,340.2722021662126
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-163.8899913058994,195.2601027876018,-71.90508044582512,-283.6395551534081,-415.1069035019225,510.5624136445554
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-275.9111983933935,229.0108395969046,-139.2507581904732,-16.01829454667252,-577.1710232969147,605.7864390435092
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-352.0562256345757,226.8332632791255,-209.8574892169989,159.6476051014095,-639.8146823118606,624.7657969077574
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-402.8696921520655,184.2003436303542,-257.1831206821744,201.9535074273845,-609.6785833926302,591.5482953898912
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-415.4738648895207,113.0242763510371,-258.1933718543536,143.848700788779,-508.8090312320122,508.8214383236499
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-347.1052314320646,29.68778883051455,-219.8679008038434,68.00839586817226,-377.8565924673651,360.8759265524725
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-196.5071351877876,-51.92294127397223,-161.6371982381776,17.39137221451447,-274.8839613773058,152.3320310725732
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-27.12296012210211,-123.7286922807198,-100.7410062856859,-48.25494483956403,-253.0316602077304,-80.22250641678053
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,94.5459303810848,-178.2015301541037,-48.01515281311218,-175.1354176496128,-321.5842067879481,-288.5661422899598
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,142.2398766289708,-202.4381051270875,-18.829046623071,-351.8632957982807,-447.2175188377738,-443.1165438104475
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,124.9302168977308,-190.1703794415685,-38.26954964238234,-528.5785206824972,-599.6352873102743,-537.2598801059702
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,40.90212361194095,-150.6643700174815,-125.9899882369196,-673.5063557596078,-733.7262046804726,-577.8468687449035
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-117.6460716399735,-95.7059756834079,-276.2736076556401,-776.3888187074054,-785.6798487812259,-574.8821632099714
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-336.63626054649,-33.87185278378318,-435.8930953945932,-844.6931042781084,-724.3967964789456,-528.6826724032791
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-546.881507117497,24.37033440874322,-547.7730678120137,-884.5731694950556,-586.4029723432003,-447.2117120909348
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-654.3644857131651,69.3235441528702,-600.5153005645155,-880.3321195596623,-450.1049677701597,-346.1657619241143
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-615.5062104662426,97.93808806171488,-611.2001102914978,-804.2012060606054,-379.9605872258562,-239.7018056815936
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-462.4863857481622,113.5359474082712,-589.1024921691563,-648.3768106448842,-375.4783132344705,-135.7590776395713
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-270.58969618295,122.2912828971834,-522.6118343587631,-443.5613063159339,-402.9302600064574,-53.01034195445099
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-97.07984418277783,126.2072760461398,-414.4211225627976,-238.9685632675872,-416.4818757672221,-8.183059377016519
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,54.78745068963255,113.6047846150965,-290.33393580676,-68.37508025050749,-395.914195791347,15.05851374932794
19000,g0,6-1,300,0.001,opls,9,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,194.3301168291231,64.33755369186376,-190.1708147650581,33.36742228723885,-349.6012101339207,37.99674491791451
