qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,17674.52038738819,-261.7597401034777,-217.3437725098671,11585.15953059067,12005.88201959186,1582.515471042585
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,17929.96426664784,-462.9654644827242,-270.2644416920295,11956.23113647465,12419.09973924716,1314.534360062991
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,18196.97047868153,-633.2735018528507,-280.709093648273,12230.570883833,12593.67450998891,997.5595895476918
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,18341.92210858272,-749.7819592527353,-236.8770726335326,12304.7211573546,12555.1919963279,679.3307586467096
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,18301.98906871754,-774.7301168275451,-138.309248835984,12143.91770992781,12381.39397854394,416.4558286647112
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,18118.4820242399,-690.2537268000824,-29.55266885945859,11783.28296766061,12092.02242661479,241.268895044739
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,17812.67948506086,-512.9703925066341,18.348733589387,11281.54664089405,11706.80799957299,164.2570383074806
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,17376.37432329807,-267.3231940781371,-14.9734702584291,10706.58984288575,11267.75807321756,196.9727297809349
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,16838.38486600402,-3.057109139418227,-90.53661684003102,10113.04740409468,10798.04689820511,343.5309511266196
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,16293.24668820682,218.7991805979625,-162.8861974181798,9544.510224946349,10301.76411874339,585.3254315141403
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15823.2072150995,354.5605543041002,-217.4224239560776,9054.663038510413,9788.406274488363,864.6051313042755
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15466.92485687159,399.898295390767,-257.1188019513884,8693.333431655445,9298.494909215211,1118.296334119501
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15262.2484255273,375.0045730162327,-263.5096291468574,8500.865121357097,8869.964758887749,1313.261218291637
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15216.63408339328,322.2813864709329,-223.5609370588134,8462.26706436632,8571.718649277327,1438.685723195961
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15287.48291795443,279.2456981185446,-143.5986441376673,8536.558634689616,8501.242577537405,1502.677039195464
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15460.63951269718,231.22299795971,-40.12562256902332,8698.277934425414,8714.994247209772,1532.56055184104
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15759.5985223717,140.1333807133963,74.75285890688173,8952.420364355543,9171.964186215171,1537.553530267962
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,16150.74786061657,25.5983646068219,188.2671400348773,9308.025061838747,9794.340766906071,1498.911782197379
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,16579.13076636332,-53.78221842831486,267.627730022157,9772.648420275393,10473.26150516854,1420.226678053197
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,16998.29084917606,-76.77494712683031,271.182668957801,10326.43096232241,11081.35851432841,1350.798765373096
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,17381.65711593624,-58.61176785400019,194.3955939005227,10899.71733633878,11530.8909724094,1317.336089982156
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,17691.16925011506,-16.44235199730809,90.85113788134028,11374.91227481227,11807.07066912665,1285.80270038109
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,17880.02628319453,47.62295410351965,19.08995848691309,11654.36554965724,11913.22501717127,1211.686466279191
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,17925.15970946103,143.3254798361309,-6.969137318416099,11717.51693186009,11852.72143951067,1118.5929083667
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,17837.50102393443,248.8424186927876,-16.04602686203543,11607.65808372294,11650.83748320051,1071.332965965827
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,17630.0460893261,299.5940639540558,-23.40308453205878,11380.36762794384,11325.04477575268,1095.889234944381
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,17326.14060149096,244.6692583008856,-20.11190521329221,11068.64773470377,10895.67953656662,1171.334416579418
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,16958.61682278303,97.27070294399813,-1.800747843722873,10692.62401525003,10384.49843828316,1270.240612452397
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,16566.59837069335,-88.31081101387107,32.76940677889059,10301.10347148576,9826.810516383903,1393.466057174376
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,16215.62424949662,-247.644199450365,68.76120871206997,9953.0864833003,9286.489568847644,1551.556528614929
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15975.42893637638,-339.6778369925619,92.27905117614741,9644.352463743468,8813.660194947295,1716.670279521602
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15851.87787357937,-348.5943145871941,109.6367761811981,9308.929301991497,8461.094018631988,1837.070680804741
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15814.57005640111,-275.4063643330337,132.8249241663212,8925.704800244335,8312.391182812562,1878.4079680453
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15826.68625402632,-135.4630425104866,169.086453465743,8538.259565959681,8418.91203074604,1845.841631989224
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15883.87351805683,49.01729565492145,205.1215105302072,8201.512002138481,8757.628698636192,1757.48106637972
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15978.27861355749,263.4002757768109,218.0196713428081,7962.082537494986,9247.611883623005,1622.314185721968
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,16083.57940714883,474.9752986211213,203.3054176681084,7900.282357290393,9753.910272299721,1447.965201402178
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,16165.13192435873,634.2890192141026,170.4439042381667,8053.004268162717,10170.37559920514,1259.329617922813
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,16213.47398247834,719.6745831223308,136.8129128238333,8428.05170188276,10441.78636976884,1095.882051042269
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,16240.49209550669,738.3721228893922,125.178735512545,9001.79304386647,10583.18172601617,980.7679733558333
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,16262.24579687007,710.1385317490442,135.8765911322859,9674.629175367731,10637.15633109481,911.8969819656168
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,16259.53022590637,643.3141649346832,164.0434144193425,10278.25778469745,10636.06678113395,888.591971485217
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,16203.93978305719,519.3674133464361,199.1024514329507,10650.44104928608,10599.44098608326,918.0790818531361
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,16091.04142880261,331.5242326175784,222.5630282255882,10751.54174364122,10533.83662589814,974.883245762761
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15956.71657314654,101.3007565352718,221.2124528765853,10663.59971870064,10435.12057094402,1013.947131598061
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15831.40918774227,-138.7613892467396,196.9279870215358,10459.58321935038,10267.96724091861,1011.332755327585
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15720.79949776922,-363.1427994459158,146.1214202220877,10198.9935694965,9992.600012951991,979.7853937552342
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15606.30579225949,-547.316209740953,65.1125705530267,9935.496551564856,9620.009959862966,957.6147645803485
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15454.42044744296,-643.9334563288731,-37.61677336616349,9706.294048305828,9207.466973247105,992.9598018627771
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15235.5192471076,-604.4482859644648,-157.0938711372015,9529.98805557115,8807.806682063832,1089.189207612377
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14928.7986466134,-423.9141211215921,-268.9634095098334,9399.291587131935,8488.605858296478,1215.154417473384
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14545.62153378882,-152.6899176522646,-341.1869433443915,9297.82379450171,8305.100965089576,1340.738746764107
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14160.55764739823,125.045338358668,-365.7457227234217,9204.605495629483,8260.742226745215,1458.648346349225
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,13878.8852743911,338.2763752153925,-339.5467187564174,9126.013897736904,8335.413306352648,1547.332678858183
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,13764.65103710052,457.0896003156086,-262.5650087595761,9070.443339556483,8496.606981932793,1570.867162665177
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,13830.13920112833,469.8824771679429,-159.1825162001959,9047.800885988296,8718.717371630955,1539.999990197818
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14074.89897465566,389.4425234083575,-69.8278893896284,9072.103815474591,8969.953662858286,1488.101576559488
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14450.39198876146,264.8619211819416,-17.56645354076414,9146.25001786987,9265.423532575098,1406.937857463529
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14873.62623499223,157.7907919273003,17.6220911363349,9278.821097849152,9612.789830364667,1273.991035373515
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15253.30083481857,95.8130731382219,64.88895376409356,9453.558872867625,9948.989671337727,1094.953233841272
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15510.51657194814,71.43444888921051,117.609514706973,9613.094314805192,10194.32299795606,922.333445317369
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15618.75460306798,60.32617048603971,147.3519165231129,9723.625701743889,10326.50094076868,816.5188240147517
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15608.74939535302,38.17179471541801,136.7238997132341,9788.05295239201,10361.35264436644,805.4310441946047
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15521.49253075374,0.5821139577630403,91.24019710272472,9822.987269908701,10321.32280536014,874.1781609068935
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15379.4636069641,-31.62755184352243,45.952869525838,9842.371552504523,10211.35522896849,974.2943939003743
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15169.26286381203,-40.49005231250651,49.8916500036396,9864.145175672847,10021.00916466373,1061.488716606373
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14870.45151998022,-22.81747529878423,109.6090054830031,9901.604357537108,9751.505662842546,1137.277128200024
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14494.4207128681,28.94878803665447,192.3921285349714,9937.14055803983,9451.619773871747,1234.774162347931
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14089.68451506117,122.8531324785849,260.9668152145587,9912.406948189819,9204.068258060845,1375.684352885184
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,13739.15176525491,224.4086573804633,282.3349831125816,9794.872532581461,9032.737506462532,1545.089414944806
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,13500.22782986124,291.722165211956,244.0568861212905,9619.375894182989,8875.391326624185,1712.66526933027
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,13371.34041234455,302.1033220473491,171.0188324328635,9391.594753724517,8661.946183226086,1840.839865104282
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,13340.76942820493,267.1567987343969,94.61140377926144,9087.343205662364,8426.695365836295,1918.737672153336
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,13421.85991424838,209.8080368429206,18.16327649979895,8759.505715636758,8237.832923513894,1960.95088581019
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,13606.27444321975,135.8764545488693,-51.95787615525904,8520.970390854929,8113.360244099389,1950.691391931289
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,13867.15508092931,41.66398878386237,-92.00621786859979,8464.256739633214,8049.232768130207,1836.972604850736
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14176.41497210831,-54.57533334464627,-88.7646510700847,8584.660488551264,8059.795063481589,1620.79986991651
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14483.37524180498,-102.6084582656534,-64.80674562645164,8796.747106986171,8166.622835802332,1380.719352817276
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14731.74133628203,-77.41414262278307,-50.70751961336469,9016.947889006817,8367.948584193162,1199.417881906095
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14902.7855030801,-0.5650543569092004,-37.5465789858623,9208.660468783106,8640.994727652149,1117.092177453074
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15029.49670818682,90.4991264480732,1.340730713392905,9374.927946880727,8961.207320354279,1102.977350604357
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15144.19225961565,179.1773135552186,70.96598682589871,9520.511527972729,9289.35133382059,1096.772863172258
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15223.61133202361,270.8151926270858,133.9318544872371,9610.911712151701,9593.015100413477,1057.861399395521
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15230.38113713631,377.2310464469415,148.1303771339937,9630.596616272687,9833.935667531145,991.3514937747907
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,15113.64379829341,493.2493244988542,120.0058185246384,9619.915245504702,9977.322943510489,924.4570660975439
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14850.89315826092,584.2125562889568,88.66849113910224,9619.063646595196,10026.07007950126,876.1310803594849
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14497.28226218446,619.2341058161705,72.32903081203354,9619.27799087954,9997.072251271347,847.6331115345987
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,14112.45835807181,602.5971627500684,54.65995376372995,9569.358592056389,9899.782743207183,838.3423648450695
8000,g0,1-1,300,0.001,opls,9,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729262e-17,0,13724.63721217912,561.7871153240131,17.34264778100915,9447.461037940686,0,853.3448561604042
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,59162.84134980362,-242.6539395123738,95.02360341824354,33103.2855169622,29541.84855703262,4802.35679825075
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,55790.17174302084,-217.5510452258565,94.87646899542395,32508.12996117797,29719.32558967105,4106.032717199434
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,52840.50005924936,-140.7058251182818,98.81201842103933,31983.60198285853,29740.46283658786,3523.462632309959
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,50502.72914534331,-57.54241302921573,80.5472779568012,31626.28952993423,29626.65746059402,3142.376191719474
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,48781.8839510258,0.6306000719063127,69.90396824169301,31417.07554589182,29516.97324757719,2975.336583376927
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,47662.64193646738,37.56130365901577,115.464324806061,31354.22004252211,29522.31999772352,2973.483400909051
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,47033.67636150533,41.81905807137818,214.3312544637998,31442.44904285429,29588.72779288956,3097.216163331298
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,46729.00889344132,26.41618723943151,336.0012986231326,31631.83462101804,29617.53800737386,3273.272132749334
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,46590.93727505783,25.0695304662642,441.1018146187432,31850.26103992154,29661.28245426968,3465.42118360103
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,46533.52403707158,69.60786477049651,473.6400703366824,32066.83229508491,29776.05427857982,3669.655556673581
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,46467.24823670591,157.6618520225716,420.5838634589104,32228.05987649858,29875.8794271997,3876.011401661083
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,46308.72061460166,224.2479350552483,298.8159074319267,32262.03424476493,29838.59532135761,4022.432678657558
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,46052.64411302667,208.2011137473492,149.4344797976698,32130.27095172015,29623.21826546757,4052.935625619475
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,45699.86740103511,123.117959160195,6.375946445988458,31812.76310755157,29312.06858819151,3947.613086057097
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,45298.06280664981,18.49785660735216,-100.417573544551,31346.42592883357,28995.84183572192,3740.055071040898
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,44876.45273283115,-86.73205498496674,-159.5000499706568,30800.34173607359,28667.28707816853,3492.174854434087
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,44445.39819824035,-181.4227864473562,-154.1001407340576,30215.01227280266,28308.20830018691,3255.165487586126
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43964.56161117285,-239.8681874647104,-71.53041281030174,29605.13908783863,27960.16662370959,3039.874325822529
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43449.10021808659,-221.0700790943783,63.48678907398528,28997.18407544062,27655.22824453954,2851.300506883981
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,42971.44971140876,-107.8634688926089,198.9837845925498,28459.01080645739,27407.62470255366,2748.88461286263
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,42567.27901510137,70.95683811961135,301.2729866837651,28056.93451974262,27227.9044508315,2759.237387552711
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,42292.62244856074,256.9870436539324,367.9812185458227,27844.44055175139,27116.28937489004,2824.643241151295
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,42198.36565794597,409.0868316694388,392.1120815724095,27839.68586689154,27115.63797862754,2886.360029095712
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,42329.05318367006,502.8311813136166,370.5062657898714,28037.66564457674,27252.51315173713,2930.708197343882
