qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-190.7967781981077,-102.8363532690419,138.6544173555308,-719.3230152022639,534.7654344335793,767.4761613753124
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-65.44794205650047,-0.7190328076696284,205.1941614804901,-599.5517099988487,744.2926392073822,797.519064674491
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,59.36958438486766,95.15898452005401,209.2423254058902,-480.8811000756294,863.7137315613182,793.7373580475863
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,166.8576987342998,149.4575090277497,162.1991856122344,-344.2258516380231,835.4617612611881,710.7660035385745
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,234.7326596532541,150.3277620128648,92.87862125555883,-183.2419049810799,685.7816295388037,540.7103851332009
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,271.5981844244278,104.3173462796688,24.05290757468162,-16.15360517722597,466.4324127045233,306.2811564273988
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,268.2124043504453,23.07271096671238,-21.0722311581075,126.7109002825125,215.2688530946132,60.27132161298429
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,203.7008243908249,-74.66972164956996,-27.57258710051914,225.7665559482676,-36.60168471983086,-133.3794793734237
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,98.99122602568426,-165.8489351068512,-8.588904549749579,275.6620356340892,-267.4174454268036,-232.5875974814433
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-23.39315001835684,-221.5284187597143,5.673169691634601,263.0965188935258,-453.9378147626198,-240.3592039437738
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-152.2932959021631,-228.968059981252,13.0786917760993,187.9989991761304,-592.5173027247862,-200.6680588677855
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-281.2113499882333,-210.1308809605142,45.32491554870635,74.80978747014754,-706.139963606547,-152.7305526103428
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-386.7992917258982,-199.4393634195496,122.0252517542604,-28.63226530643603,-825.7496521015147,-105.0885843612607
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-433.6400490961533,-221.9165267745959,234.6592203388132,-63.42840072147494,-930.4205057885068,-48.90007296028874
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-400.8202539276915,-273.6229939865038,345.0980765341062,-6.073866425709762,-930.0674251057713,8.76899677927088
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-295.4938816924847,-333.5586231798598,419.5428302869067,124.5732320388687,-765.6856752027471,51.45465446341372
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-160.2097402195826,-373.5390501971829,463.0562240631137,297.752377546284,-457.5925055248347,69.22380300368152
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-45.00190210534916,-363.0472774773845,494.7671219000936,454.9054095828553,-73.98648111170833,67.12113915619386
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,33.24051124998453,-294.1815205969505,503.6170359271608,539.970705866232,321.0160909599366,66.06596627627373
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,95.1503531278934,-189.9110170350018,458.4229246015095,555.9708186314655,657.8970340320418,76.74587547479337
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,173.1554272299322,-92.07629563918823,343.3103746993218,546.3468805506133,849.2429339146141,83.44085926626951
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,258.2511387190042,-18.62260643244528,164.4150596848528,517.3921276011999,872.5662461077577,64.4871899422581
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,343.3558169535655,42.58761968240952,-51.22890727637923,449.2264773114208,778.8699828034838,9.134216779477811
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,439.5841278032621,104.4417384105889,-263.0057998496377,336.9504729924743,639.192137854232,-75.67085427690506
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,548.4930542704329,166.8739868544283,-442.4265850829868,201.4822177314497,503.8602382061223,-172.5132981703073
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,627.3834310521573,206.2757580199002,-556.8975685442751,57.04221922455456,398.5503891603026,-255.0191272507249
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,621.0265748346321,216.4285365251518,-565.0143064008964,-96.15849852162378,341.1579036224873,-304.5100193694388
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,517.7337004059398,210.4818675361269,-452.7186410306643,-272.555217251944,349.3358102161544,-319.3371661885394
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,371.8376081613524,192.0326954429541,-261.4479622917635,-479.2627001391539,400.9105655693256,-291.817632130924
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,264.154373815068,159.684083508771,-75.52411524297344,-678.2382270513486,413.1956225492964,-206.004944941764
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,193.1642917381658,127.7598320116379,25.72672525466889,-788.7844648264816,314.9996936305945,-58.14774945734612
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,104.0160031691914,122.1210267340433,32.04750262349756,-747.5374441801766,94.61209165835274,135.1343879278423
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-28.80777110705761,150.1257934584917,-13.13905452688337,-561.2262879479363,-177.5354798307066,338.7122981715167
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-168.8685451196704,194.2926283969481,-72.49098197693519,-286.4117690427647,-418.8201905894537,508.9757037669155
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-280.8523799885719,227.8833646528677,-139.4023758426871,-18.59068805003906,-580.2101543942146,604.2256090588204
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-356.6653438069318,225.7925414658894,-209.4997558185775,157.1730844973879,-642.4970390346145,623.2608420851055
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-407.2927327032023,183.3732502103542,-256.6541663982559,199.8544527009012,-612.1056497251175,589.9209978586343
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-419.9421995401764,112.6314928741805,-257.7627318826551,142.6387836159725,-511.5293303983193,506.8997131589532
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-352.3870671221148,29.98970717848132,-219.9591570095997,67.46706797683876,-380.7366624844448,358.7428821861029
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-202.5106701807132,-51.02109975002497,-162.3756064530459,17.29528757706701,-277.8752729513275,150.4013674234263
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-33.31945041894931,-122.3937260385784,-101.9660240724583,-48.37572382071111,-256.1145172339977,-81.65823072642192
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,88.94100082967377,-176.7534011574714,-49.19131011880376,-175.3713622694622,-324.605874660967,-289.4658011682717
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,137.9152455516474,-201.3667886218693,-19.58242428036488,-352.2841761489971,-450.0355671000834,-443.4166346909415
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,122.2860024241899,-189.9317397241336,-38.4811628986556,-529.4055913500415,-602.1864263599206,-537.2703062014261
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,39.65279522358724,-151.1214835979484,-125.9772067760886,-675.3092562529108,-735.8087235280925,-577.4842486563314
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-117.7576446266638,-96.57497668009583,-276.3245968618192,-779.3841576769189,-786.964218210986,-574.4002867596689
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-335.8866255702708,-34.52904342982723,-436.2820115606706,-848.5734738479799,-725.2948404978282,-527.5906604891343
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-546.0444368311991,24.14732193570451,-548.8384794429414,-888.7350588767828,-587.4975286015192,-445.7877941856916
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-653.9819768004112,68.9887821567014,-602.257240823848,-884.1624788107719,-451.2299438752564,-344.7402831344139
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-615.8875560509246,97.64261471338423,-613.4695286369449,-807.1117684001247,-381.5318383160408,-238.6214840379281
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-464.2368335246346,113.1095482574005,-591.6129869217962,-650.3821792883583,-377.4979894479802,-135.1310780234001
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-273.1336829428155,121.8978731399656,-524.8040604355607,-444.7263534670128,-405.5330276160578,-52.8423684309826
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-99.5055911420754,125.9308967932258,-415.6685548315332,-239.7476307222653,-419.3599003202921,-8.149900462600877
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,53.31392797062441,113.1464610491713,-290.3419562515022,-69.25003083909225,-399.0336946691697,15.13891007718799
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,193.4559841682297,63.4143926545574,-188.8794706452863,32.26933168812559,-352.7077507751292,38.50516281273611
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,307.7485260670628,-18.24361806085674,-127.9473498420522,58.76220274702858,-293.77825660692,64.05838423872902
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,386.6505834703646,-95.61352437320073,-106.1251082941989,58.78994781727251,-253.4169673923938,88.92279625991017
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,438.1904209814504,-138.6887826015461,-129.3732544317767,86.23036695834938,-276.1267826836323,115.6835234317452
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,476.3977860771682,-143.9413289115672,-185.1126235071389,148.8916809287936,-363.7062103021989,133.8588119249413
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,498.7368143673532,-118.1269071459099,-229.6801313346116,192.4421647689367,-459.4204859847001,114.3454218322646
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,456.58089612417,-63.37825496250828,-225.3798925327872,155.5849141526318,-490.6082373703699,29.5929153359879
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,309.0068203321244,22.57521402434567,-188.2643669214781,45.48647147758108,-445.3766793462578,-102.0950626225722
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,67.09085680994039,115.2407675053983,-173.9440286422943,-81.1255231918647,-379.8018363102202,-222.0671006049134
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-216.7358313122494,161.4105927691846,-211.1117529565979,-184.3063582046518,-338.2404448658989,-287.6307087929867
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-448.8008640022144,113.545558990167,-271.5532705247776,-253.0748832083013,-339.5586727088121,-307.1545970514399
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-553.1262146869377,-37.26547261202442,-305.4524833292892,-292.1166705118058,-386.2085357310863,-311.0417487083081
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-537.4793501367326,-257.6996656908041,-292.4703657162005,-299.2926179183434,-469.884932154394,-310.8986373849469
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-452.6233261764447,-476.4908289744092,-243.8727767064159,-237.0373531369426,-591.6482163987904,-284.2440760869701
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-329.7718390885399,-614.2241274825101,-176.8722316587041,-76.29878488357309,-733.3369774750204,-195.7770758700693
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-169.2288245650525,-615.9856423386098,-96.58990589336301,147.9195331709194,-839.5056165166279,-54.47592595792515
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,12.0389545545453,-473.9117754212547,-10.8608871660513,338.7823337884805,-848.3994596510573,84.50471857394562
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,188.0932490814281,-250.5658402012658,71.68977536020415,409.9854956366506,-717.3239753370788,176.7592190317741
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,330.4525132513494,-20.64126423276146,137.8843341129186,337.5149478193358,-435.5582208585873,214.7373637283081
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,428.4234892860018,183.2716592593995,171.5113666279731,156.141757425181,-50.71601386163815,193.5592006720759
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,511.5058410245196,361.7086904308536,168.3542069704906,-72.95846304153881,317.9673857833263,102.5649913368262
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,589.7278434833036,496.7549053077583,153.2691349299571,-312.9646284736068,544.1931572879655,-24.92390649844076
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,605.8199057041913,536.4611537862871,150.697961741907,-525.6278251535708,600.3682945295334,-144.5466489810734
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,494.3161738839279,469.6555073817125,165.8842640656947,-617.9530188739587,536.3000173831375,-250.8630243719467
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,263.9602772247212,355.6727383239801,208.6560085917374,-558.8255488566069,417.4423752437238,-347.7175657441701
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-8.899589089161315,262.5485926738378,295.7058204116638,-429.1901180729483,278.0540132905325,-426.756129460754
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-250.7703272928917,205.9705149532628,417.8256302503825,-323.9885999676919,131.893817141332,-472.7496681132156
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-408.3881925926185,152.8975155032705,532.7086066122392,-253.8252878557563,-12.10355564441043,-486.8703176668868
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-464.2368250242085,52.48620218758631,593.7606617433742,-183.8917571555409,-146.1538451971931,-482.6237408583772
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-438.9111080924602,-120.35085804194,589.2744640403944,-125.9717820129894,-250.3749838565309,-466.6200138565378
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-342.5068463060945,-331.5321270211265,533.843834171994,-105.3781474964262,-320.1250686872754,-442.4265508818776
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,-177.8703994559898,-496.3080810306039,426.917545313402,-111.135565061837,-362.921583410096,-401.4539531862905
3000,g0,7-1,300,0.001,opls,4,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171493e-06,-1.530468673846686e-06,16.37694253947974,-537.9152365237965,264.2908486623525,-123.4522700875939,1.529746766062987e-310,-330.7323439009063
3000,g0,8-1,300,0.001,opls,4,-2.340333011651888e-06,6.752592056760092e-06,9.575299936553769e-07,-9.533568611306438e-06,-8.304258324947278e-07,-1.716506451102175e-06,-537.9345156778327,37.43365526380304,-295.0406804308104,-1107.570831745241,-70.47044468066467,681.3096634153582
3000,g0,8-1,300,0.001,opls,4,-2.340333011651888e-06,6.752592056760092e-06,9.575299936553769e-07,-9.533568611306438e-06,-8.304258324947278e-07,-1.716506451102175e-06,-433.8907164214872,-96.09437220784193,-126.9034766129247,-986.0962648978486,119.3982572311277,714.332812460277
3000,g0,8-1,300,0.001,opls,4,-2.340333011651888e-06,6.752592056760092e-06,9.575299936553769e-07,-9.533568611306438e-06,-8.304258324947278e-07,-1.716506451102175e-06,-315.4498568774996,-149.5118286048775,21.46869313209917,-850.8087403041874,318.8703466119327,739.0940478602748
3000,g0,8-1,300,0.001,opls,4,-2.340333011651888e-06,6.752592056760092e-06,9.575299936553769e-07,-9.533568611306438e-06,-8.304258324947278e-07,-1.716506451102175e-06,-190.0821545271996,-102.9542129099255,138.7109078570894,-719.2958004330824,534.3397647215929,767.0655172678
3000,g0,8-1,300,0.001,opls,4,-2.340333011651888e-06,6.752592056760092e-06,9.575299936553769e-07,-9.533568611306438e-06,-8.304258324947278e-07,-1.716506451102175e-06,-65.60799504645297,-0.8256492838978933,205.1927346098938,-600.0412511002588,743.5811610011045,797.2741204775958
3000,g0,8-1,300,0.001,opls,4,-2.340333011651888e-06,6.752592056760092e-06,9.575299936553769e-07,-9.533568611306438e-06,-8.304258324947278e-07,-1.716506451102175e-06,58.82811432727159,95.03996491679786,209.2192826024931,-481.550913620138,862.9766739874464,793.5495911523615
3000,g0,8-1,300,0.001,opls,4,-2.340333011651888e-06,6.752592056760092e-06,9.575299936553769e-07,-9.533568611306438e-06,-8.304258324947278e-07,-1.716506451102175e-06,166.3031313833407,149.3447472003737,162.1620888785094,-344.9147632048315,834.9657359084443,710.5996756202172
3000,g0,8-1,300,0.001,opls,4,-2.340333011651888e-06,6.752592056760092e-06,9.575299936553769e-07,-9.533568611306438e-06,-8.304258324947278e-07,-1.716506451102175e-06,234.5068212025034,150.20935629672,92.83390751382676,-183.6779490003817,685.7431084856975,540.5391964311466
3000,g0,8-1,300,0.001,opls,4,-2.340333011651888e-06,6.752592056760092e-06,9.575299936553769e-07,-9.533568611306438e-06,-8.304258324947278e-07,-1.716506451102175e-06,271.9073068117868,104.2279752364961,24.00315330694902,-16.26994181553891,466.8992527909246,306.0927770895596
3000,g0,8-1,300,0.001,opls,4,-2.340333011651888e-06,6.752592056760092e-06,9.575299936553769e-07,-9.533568611306438e-06,-8.304258324947278e-07,-1.716506451102175e-06,268.9778237175144,23.00710181946128,-21.08619042380083,127.0142456013598,216.3683244955856,60.15619289545604
