qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,156.3464858363115,212.5265010505645,107.8445988367162,-417.7268280101378,632.7953226271879,215.184181203995
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-25.49103861747401,201.5771329702413,107.505522495328,-384.9661682854755,776.9958044481274,268.1496860389103
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-230.0414445360287,173.170080685898,55.8460079740907,-306.0877008854455,848.2371501102675,298.0912917882512
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-396.2707415186761,83.46272487783278,-15.03633548405849,-201.2312198049695,817.4009019101288,284.0990673876836
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-482.7508047311678,-60.09023625920204,-62.79277163007464,-94.8845028665362,673.5276591548334,230.0355981195892
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-483.5834954451706,-198.6676688486812,-59.86944365530749,-19.49148409634038,434.9069967076016,142.0700758354229
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-421.4683536321594,-277.0089996096754,-4.503454043775975,2.651783405517207,145.149441466453,24.09894471624828
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-335.6357111578657,-295.7796123913058,55.6761753821982,-41.1422071604341,-119.078613023471,-95.71663706352959
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-237.3428827568611,-285.5023176438713,63.51552400510619,-142.3439436430453,-325.8993884872629,-173.7151302698063
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-140.0726522253142,-261.1591375585513,10.52261922494773,-293.3735462422892,-503.6603093402944,-181.4477971860006
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-93.99565910443441,-222.370180747936,-63.28582410499713,-496.8646285318077,-652.2166279453472,-116.6392700911318
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-128.3676874706361,-181.7330082850073,-109.9231965303766,-701.4203854487374,-736.1716246804147,-1.588250097473688
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-219.6305105202025,-163.7237546096647,-121.825411836778,-832.1198175865926,-734.2056030904488,123.0275436134604
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-314.1934439040537,-188.6055252007499,-118.5644297916988,-851.2934994683974,-674.4706185361911,218.1158753537286
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-381.0697641858619,-246.2195444645272,-97.91478898519139,-776.7495295392924,-586.4007110249723,250.4350090893925
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-424.0329720779451,-289.601961741605,-47.68445940355902,-638.0287884049467,-471.3620505397434,186.2531881502468
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-453.6411931202388,-258.5244259929671,29.10783009853018,-466.4428043535133,-320.9939476029357,24.04998782033512
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-474.2073766261697,-129.9615737211435,121.7109031017252,-281.611907498642,-133.9054767836484,-199.1047846576028
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-469.7308465794451,68.96604694425628,206.4022742735018,-81.17691970897623,73.51876684551951,-424.250060585318
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-411.4978109077898,278.5009201607912,249.6034971423425,122.4162714241069,254.6792029291146,-604.1964520712407
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-312.467648900209,428.0394130003007,238.2192760622216,284.4130868880426,336.3410191548391,-739.2394810372398
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-223.0507153817876,469.3944626975584,191.4059424144559,352.006003081433,277.1488561870357,-844.6463138433804
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-147.4917274814526,384.124978871385,148.0314110202181,327.6144967391067,87.65115330578257,-897.4934633669104
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-50.73466084772161,194.0792091881953,121.7660946986871,254.8132713276484,-187.2828510190369,-857.2688669911407
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,43.75000035255086,-37.06020952685578,93.57100804884976,160.427088456735,-477.6655925786098,-700.7317650073346
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,75.76086199533168,-237.0244807486326,40.97108236947653,62.4945575355788,-716.3886054014096,-462.4683555601133
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,35.88440023518412,-366.7595574605903,-35.07730724143178,-27.89978033041054,-865.1762951046719,-220.0626085485329
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-33.323964366205,-429.3841166623782,-110.3502728152069,-114.8297597283782,-908.9710796983594,-29.24023678848783
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-110.421029620887,-434.9232931588716,-148.0420153559507,-199.0198099508609,-847.1717787877533,99.89133567984371
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-234.1427118207835,-379.8441979123419,-108.471666980161,-272.0269756716934,-683.759890335945,184.2220505972307
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-430.9257842082035,-265.7557736707778,16.77442948139564,-315.8900958090604,-450.8439031958218,235.3364922323991
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-654.7872063439753,-112.9121075391693,179.941531423473,-346.9232345385548,-233.111055726738,250.9330282445315
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-799.1181478545406,56.38480434718183,319.0909498308213,-399.0640277727422,-102.4620129790704,226.6495200687636
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-795.2387624094271,217.7111888593202,412.8820523898563,-462.9938087942525,-53.18419293518935,164.5390121443638
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-660.92857179594,344.8299553775838,470.1139196673585,-505.050652465196,-44.71632597725246,69.20265321452423
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-466.741126225109,414.6627590075075,492.9762567102987,-524.7304397596357,-56.00065838540838,-38.54419251748894
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-286.0749183006228,420.0610276329101,466.1260455055447,-537.3255415881198,-77.79882283250386,-117.0342296452814
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-151.6950597460557,375.6235837172436,386.3626418241034,-525.36387580003,-108.0119186669006,-135.8816737123555
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-64.68743349942515,296.4654167812001,276.4965063187536,-480.5976439982388,-147.337788338414,-108.8630676502016
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-15.43920061062341,191.3807158192703,170.0448468353073,-441.7871865950401,-184.7727667598387,-69.22688775731154
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,5.390157014672168,79.67918073990677,94.98095240334638,-436.087706022044,-209.511686759076,-48.54783298954789
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,22.15102089344441,4.860300600101249,65.75032837886532,-446.8344086897958,-222.7013007520647,-72.14022355692903
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,59.21143918130922,22.02563544860207,66.13300367224149,-458.773450889532,-225.4679585100385,-149.0800072160592
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,94.54206984537186,150.2412361814191,66.9880794873511,-468.4733843447366,-197.0313713324131,-248.8577027460467
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,91.73834387241904,362.4276744206045,48.53875007207927,-467.5998245528931,-119.4244057893878,-309.3293303478124
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,31.55338132170198,602.3488020950693,4.973364762420388,-445.7967941319923,-13.23113666696934,-296.6252177930568
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-76.36174310165312,804.4406246868074,-56.54058526337477,-405.5790693749262,77.44584127358154,-230.1488104468374
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-192.8557282544895,918.2124866847753,-103.7759346806559,-373.8866336057857,103.4410624470116,-140.324975278174
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-304.8668911346209,914.8438202212296,-95.25526650117939,-369.0737177116874,39.85439124375338,-58.77743314042253
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-411.7604766717919,807.7841912091727,-20.40393435475571,-366.2172110206195,-102.1822058093624,-6.26386647088786
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-514.4726631899807,643.0749688987112,88.37820766494626,-328.3840492012972,-273.4088029296836,15.68166681016344
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-606.7600807935515,469.8000838894395,184.1154061681023,-239.8704357802716,-424.4977778490764,21.24927879404547
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-703.2788941110873,319.6014992885413,229.4152152497272,-126.971714253283,-535.9126768455695,26.95575087012582
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-821.9556405379952,205.3464779746532,209.8121928579615,-31.12679280963077,-608.2813862441963,34.6033765937001
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-925.4556825705014,127.8518891904674,145.845750898986,31.30542051297434,-626.1120747948391,35.52116380814641
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-950.0195585003665,79.57020700405749,78.67512638526426,73.13265721257045,-578.3427642039651,24.61950402277447
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-873.014174950677,63.44882061978361,43.97990989018841,111.1411128735005,-465.896880246865,9.048854518768659
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-716.1302701168541,73.41021016937657,49.69025943394134,139.7648858549336,-289.1960796404222,12.02995963092027
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-511.2517324129512,91.92634883875036,72.68784519420554,128.0374390944814,-61.25720147870741,40.13826427011681
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-281.674568423972,108.1047880329079,80.09005416885762,55.01153349367625,174.8360968132946,55.60139499614302
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-63.0471590333266,126.8546399771975,65.15470598754501,-41.46192191833352,351.6370786855545,10.00445488185417
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,102.6400109353322,146.3397956671693,40.64205599936822,-95.09143685502187,425.8169539173343,-97.08780266973889
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,211.7621504622887,141.8582076464575,11.19887596464413,-70.42568019276393,375.779142732157,-207.8100169085217
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,297.447689828765,85.20261630544589,-40.75187305925161,19.93886423811627,222.9894896060636,-250.8487918987144
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,368.5232887951619,-28.39190742914494,-133.90533078314,117.3082546584016,27.91260461127385,-210.6832821255571
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,392.5764361760432,-182.7747165959828,-248.245496362633,157.1676475816673,-156.4632954741114,-143.9771718903428
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,341.7948096253673,-358.3786521639674,-328.7424978224344,113.2581549835878,-288.7489748462295,-121.5668841219682
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,229.5340831335193,-539.4245763900008,-330.4594450760191,24.43508710729953,-333.5405676900441,-155.9941325173213
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,96.75083303615742,-688.4251770177909,-264.917093790946,-47.23364962117314,-266.451612773382,-209.9947437362977
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-11.1533947053608,-734.2741071386663,-176.5410540225609,-77.60589162482854,-102.784072887476,-268.5629474689479
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-66.50926992149537,-616.2205956768233,-102.9415937916435,-78.82829127184279,95.79810682805297,-347.4325726625869
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-83.16941915074526,-330.2043362571476,-56.06075089309779,-71.66009380985322,289.533666861594,-434.8354108554074
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-94.02032281653915,73.67633407774093,-36.82084787486755,-31.95212770153785,456.8082627046123,-492.4116819154679
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-124.1762978179749,499.8139116810564,-46.12460299922243,64.03891549327706,571.3318716578447,-499.4682203917753
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-169.4219192520374,840.4555616712311,-67.91779084760731,207.9401625640747,638.754154592745,-469.0113671053962
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-194.3267324497712,1014.546408222767,-58.44424883928531,376.8406342921459,670.9156104282924,-427.8967066655547
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-164.2863491477048,998.1026572024894,12.83046037751907,538.3711616632277,667.6104621791266,-386.0213792930344
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-60.26440949270214,846.6900378915992,113.5424100022795,669.5380784336093,645.1417946854327,-326.0392254291625
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,114.8115782869749,651.5440125314119,186.3829617517767,783.0832557960928,628.5917576905124,-234.9229704755925
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,322.977258265575,463.643118935628,209.7610933855923,885.6177330326949,636.7459023427083,-114.4944403352432
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,507.945609956762,288.7506235516059,199.337734081179,947.8384400628325,670.3209857879399,23.82724959759993
