qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,179.4930398585867,171.2846056452159,139.7242384307285,1119.793388973583,559.5003104272993,-73.54950563323109
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,187.5615079204151,276.6512069471416,130.7773749238735,1143.965549404101,375.9084665924676,-139.1186245745096
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,165.9652882693823,424.6641694838693,92.37945013056562,1024.090104531172,138.9835507794064,-172.6704187585019
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,128.8195461873815,529.6473522336549,24.69647724987489,793.9585940303851,-73.19693084060994,-165.9054069839101
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,73.25223507395282,512.7842712283815,-53.5900376229249,522.9957984911551,-193.3523867986673,-138.0965892062648
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-26.73661437284296,361.050821908631,-113.9202855687579,266.4434732234654,-202.6622018402811,-131.1936187714557
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-178.4318082783855,115.6170240468396,-139.7156242752989,29.25970505484534,-124.9285532498362,-164.1803361916858
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-344.8333569844071,-170.1331778886047,-132.6943142792635,-198.3251426446256,21.60075904919208,-213.3686006940846
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-473.7384621290453,-441.4120616079622,-103.9546289463728,-396.9102778445246,210.9797451907627,-251.4858282615496
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-563.3283630222932,-632.1293670694224,-54.0999467349134,-539.95005900772,400.2103942760506,-269.2820689562164
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-646.0530761836193,-691.7454024260558,22.35319046101879,-610.3340269987646,564.9194242399668,-272.0881636073284
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-698.1790659273966,-625.5612551773395,110.7307106684981,-585.1213662012946,689.5849709599112,-266.6523676193914
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-656.724436237598,-487.2033071965361,176.4039292324177,-464.0784848710599,756.1841377645488,-249.4332690267597
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-491.2313492162514,-333.2839859678562,192.6726924345919,-291.9256648525654,742.8566642056326,-204.8790125196631
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-245.1092364379146,-204.2584566875224,175.4987345024106,-142.1684412287856,642.5616688210217,-129.1723218535135
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-3.723058599080461,-133.1285688338776,178.8076767424328,-58.64579237413863,477.3781348041975,-51.11781351324779
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,155.8545209436798,-128.4983772436041,231.7925328911247,-19.27995050531266,277.8569075306971,-13.68922626376755
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,195.7700056535082,-169.3213848640876,308.0047159756083,32.30900589488254,79.37407158914424,-33.18966518365149
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,131.8030794627467,-242.3177708182534,366.9645154249043,125.4446241368343,-89.93484476101281,-82.04037936660093
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,11.24209669098651,-336.0292321855571,390.5480634473806,227.6988398400581,-227.2461670235764,-113.0537965469321
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-105.3444038065811,-438.8276204163486,379.2826031848764,258.4931685573535,-340.277754795457,-111.7005811140592
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-159.9231757921504,-533.7968000822863,340.5190212387221,196.485233712988,-443.5637107331023,-91.76301136357796
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-138.919415643838,-599.7505087186021,279.5201674224874,93.77635824244997,-568.7308650141563,-58.49675461736862
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-88.77491149780047,-627.6014007378077,204.3723131783217,12.01921997452764,-730.163609826345,-6.948493479079915
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-88.89594394279177,-621.5394539947049,130.7529072286301,-37.30553586376293,-877.5089149352252,61.8148574806266
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-175.8393390698535,-573.4733128942073,72.89985736068051,-49.03884247285894,-941.7120349065818,137.850083564726
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-327.0265739096991,-462.1810816985456,43.53919725462081,1.049184090451752,-917.759944787911,209.0168994226168
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-507.2053419727334,-280.615353551002,42.39419315702063,111.7473270609562,-842.9749576864957,262.9682477011884
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-698.2085824197744,-49.28560354565528,52.08005224010738,268.0358260125145,-757.6131476265563,285.5879855621233
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-900.123878288677,186.9511056471175,46.50451717393997,441.3833476499166,-677.5801996384882,276.5601942395284
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-1109.954012529704,366.5465717432172,19.08489748822796,579.4587919133763,-593.8251217504186,249.1593580573187
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-1261.356286686422,447.7198165504608,-23.08680641302693,637.2449252249215,-487.2511495265206,208.4816032344
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-1245.19697321228,426.8436844396462,-66.91829837454111,619.9230219354082,-357.8129602137805,150.0711241636267
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-1066.589458329311,321.636156451248,-88.9470254970534,545.4672421804946,-212.3888223516054,68.87257667902669
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-822.2317307861586,161.750446078556,-72.80874130289632,459.6006217541862,-65.85181607466039,-30.11726784484055
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-597.9087762300467,-2.695095677036746,-29.39704200258985,402.9698764938791,81.1630623895316,-118.0403630034302
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-416.4119161295101,-112.5666026368993,14.60213837515864,357.6511093129849,237.8368601927346,-158.2287209104803
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-239.7824584208992,-143.4376907193834,49.70841783158325,291.2709782496487,391.0042315413613,-144.9413809201374
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-38.96485354423303,-115.997241063183,100.7719520521458,188.1547553406962,500.7114325393013,-123.2244985814008
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,159.8479784807603,-59.86404708043499,182.0107689435264,51.02602825291239,543.4327927454904,-126.0192251656506
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,307.0118645831124,-12.24594215297526,284.2795111385504,-70.70995830090936,517.6630162933276,-143.5486685588341
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,351.5063280830352,-11.06787664883202,378.6663911414164,-118.2835154240649,434.3435739203598,-162.8470646603162
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,262.2663243569162,-58.71544929212459,431.5919297238421,-82.76699918941986,291.4831652565699,-194.7407172526776
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,51.40316905591585,-115.6685501416833,405.9686431985006,-6.169991543231952,55.87830806449569,-244.0998334223383
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-220.5712498798797,-131.6951217967319,280.3514970548699,49.72197790228294,-289.7658189699119,-286.4559964367771
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-481.0922151631917,-76.41609764333316,79.20558597347379,57.41611037055315,-680.5054573278055,-286.5450874726145
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-681.2700774918474,49.4801806023289,-124.3096895362984,22.37195103982961,-996.8847734081129,-228.3055541863881
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-831.9544012011011,212.6787415863837,-267.3408335361236,-75.93248965344645,-1147.120490782396,-113.7618720100419
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-937.8136345410221,354.5922860625785,-327.9239873952595,-258.6671006261613,-1105.062832297093,50.99505716815136
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-940.580912122885,415.9598267437278,-308.0414227643763,-513.1309649170748,-914.7070183603274,252.9319798640359
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-798.6184090234595,368.3115563800753,-214.6999719581224,-792.1915627484813,-638.7701407238276,429.9360407606835
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-529.4931217090307,235.7886797320454,-71.46999965061154,-1018.736249003791,-333.8226076355679,498.7998167129845
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-220.1018976209034,86.28724614066114,78.84273223743065,-1123.848027384767,-35.06436385654546,434.3660563839207
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,24.90016443258955,-19.54042657575382,194.4912873946033,-1066.699620383474,244.4072236883793,278.3910296998617
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,169.7397826657329,-64.46155513439409,255.3988843103958,-831.0108551556102,478.5448408351723,103.0549380747979
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,244.9770556875047,-59.75518187143097,254.3683336728707,-461.7267206568479,627.6547589490316,-15.86304840846096
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,264.3450057037713,-14.26446412737898,182.6074126543074,-69.91291041271245,669.1512181380023,-38.64274680864295
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,206.8599552112889,68.22931245975769,52.42519343287463,251.5428764134674,621.3495848765494,4.393127595496233
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,62.68072282356311,167.4172083722044,-83.07493147497469,460.1064124627349,522.2454235759733,51.29363255371263
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-115.8198319345803,253.3519820231556,-159.6849015637206,558.8550017939209,387.3595410405136,55.41592930398937
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-243.4291970431115,300.5844331753557,-154.3745484417213,560.1263455849605,198.2240718922818,4.316454069051368
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-278.6711991872139,294.0526508662913,-103.4842495119624,458.4888647818426,-44.52562674047311,-97.41837640756272
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-244.1303628397422,236.9305461784271,-57.51825503933338,266.45744433657,-293.8813759791839,-252.8783615809508
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-186.3218687096058,166.3953579175711,-36.91933066307832,39.36581035069679,-480.1906344854355,-454.5062339186643
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-119.1776678965337,127.8139222477887,-41.3803009655118,-153.7013101087082,-573.2366731723613,-654.561532708381
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-68.65353578497252,142.4058752415804,-67.44045969588137,-303.4746893272031,-587.8983292488733,-782.0798497630537
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-64.47048878837411,178.1374983063609,-110.8698127665458,-425.5266358977148,-538.7831434424729,-798.606397289507
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-112.9891897081109,170.4432497975201,-155.3514632089467,-518.6804316537765,-427.5067788461536,-706.5300638627349
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-198.6695559336159,85.87491190836764,-170.9034878707345,-561.1585430617245,-279.023456367093,-538.931218993259
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-295.1863055154857,-58.71396889008835,-119.3091286004717,-539.2705121183409,-134.9880018972384,-337.3837814057567
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-376.445161659127,-202.6353123646268,11.45325149229731,-458.9272827437438,-27.8192795564306,-142.5566408478766
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-390.7014620038256,-283.6078944856947,164.3306845767606,-303.0182430922235,8.072490609653928,16.62504183988782
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-325.75043713619,-279.3124180073076,279.6782009596503,-46.26369558875425,-64.22976763151399,140.8207807046765
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-220.3911306362229,-211.9288109847196,344.5072486165701,294.582931272101,-219.8405803557065,232.9903833825794
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-108.2599394089458,-124.9227442613282,373.665687385305,655.51590723121,-371.2061489931965,277.0763878222693
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,2.905936234861511,-53.55506580374447,371.1667102722326,946.2020677901942,-446.7369276709108,271.3914359130047
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,96.97045856616933,-22.73442103742952,330.3698530499466,1089.705169748383,-403.2651308508634,240.4111880442389
4000,g0,6-1,300,0.001,opls,10,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,152.436883820016,-36.83852929730668,272.2265902172915,1053.787143287851,196,215.7066147429862
