qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,238.2486356368815,168.9131926838991,274.6227223313863,469.5522361761929,-112.1179593012493,235.9831540606056
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,172.5064326001165,265.8959512972844,-26.30993660250927,607.9886859484016,-208.1563203561819,309.6198525818223
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,52.20845525505708,293.2467879850977,-298.3185185959002,695.8044036800812,-309.3180760040817,329.2402841050649
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-86.98502225919229,259.0535964882228,-466.1109555818819,694.7161288554684,-390.4362059254956,281.6799877317147
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-214.7268223022612,209.1684833173101,-503.179997499692,605.5363242131111,-439.948782058136,199.6234281504857
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-310.105594307309,202.2093619153187,-421.3110760216584,439.7960503108117,-448.8568949354712,120.5303275326606
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-344.6141655985932,236.9172683937363,-260.7589711137544,245.5986812295505,-414.5371857095682,61.11927217282101
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-315.8949721526852,259.913623758329,-83.89481087829765,72.26723804971209,-346.0409122941891,36.11461500388688
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-249.3070378971353,242.1197614968802,67.95660791570467,-44.53421202296601,-271.8440084638634,62.0425114840687
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-181.7579745737369,208.9962967196334,188.393916741911,-83.3983887841882,-223.7955454669547,129.2847387870848
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-121.0454489391233,182.2760373557831,267.3254067219899,-41.18644814135602,-215.585354780918,205.9091036883633
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-44.43321288836471,132.8666928701005,276.8330405120279,91.73558727699073,-233.7750581428313,258.9721983272719
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,47.38402487245116,28.07961019141514,205.7052124835882,282.7082739203696,-253.2419577499207,263.0442231623776
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,125.6674654604371,-105.654200025283,92.82718221277534,446.7342655216704,-256.7694846225861,209.770692506836
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,165.9675226217983,-212.9500957040272,12.12836815632543,500.3105913849416,-238.6245732621805,104.2102647353105
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,178.3657465923541,-254.8466228731316,5.720366126888748,420.402049638317,-198.1152026407486,-38.38826833039877
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,167.177929658905,-213.5806673199849,48.32832466208652,269.1258457637675,-146.0201027700198,-181.6590102912672
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,110.8415133217871,-87.41819641757218,92.73028087190458,135.5436133144943,-89.91619654367692,-267.6063685905829
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,13.00103863556146,96.25037897054746,121.2280148210402,71.06494806915879,-38.74927735345322,-248.6542078853737
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-116.3528382185789,282.8652619697124,156.2831433949222,77.71575668807901,-14.85870106706177,-137.6947125396903
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-277.2428027785927,409.2404443129569,214.4083584308861,107.8560080941745,-34.04615077788493,0.5522979003010882
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-431.6696146553415,437.172049701578,270.9350566090224,116.2441635912315,-85.07937960696465,101.6105924643787
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-506.3602005775961,376.4343374256137,294.7300428199769,110.1694774057387,-146.4549863764337,139.5402927455939
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-488.8875264173801,274.1440061771303,285.2853660490702,105.3184414249218,-194.0314660788892,119.7398206202047
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-428.4915632849912,177.6118352982861,265.4356374331056,95.70604868536188,-208.2896586821105,62.27616823192962
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-344.5423277403481,107.7141401238427,239.4892190093528,40.83066487802817,-154.3864295099713,2.937627108919814
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-222.5731281791608,72.58159889882556,181.0265082394593,-89.16697026952554,-10.9514826666793,-24.59411814408528
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-82.92664860369581,69.58020563872591,78.33580943476359,-251.8994907472923,186.4553674567531,-4.188859799708303
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,11.71488181961445,81.09626458017254,-32.09562701057529,-371.4558866520228,387.7844358995962,50.10611357868436
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,12.45531772401192,87.81732676935361,-101.5835264483586,-416.2279250107092,585.3852975866213,85.18374627449602
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-78.26174190636669,72.07659809960541,-97.09121359868092,-412.9241754018443,794.2172523775528,50.93295762340895
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-219.5720887166358,28.72693991807647,-8.880720217084566,-396.8540940312935,977.992508792642,-33.55314050881915
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-354.9613249082843,-26.0983732630677,137.7682558255321,-428.5029460500612,1070.856222259082,-104.972293720767
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-405.9086231492014,-66.10459225091299,287.2106994909958,-550.5646513432769,1032.656550505013,-122.1020636001119
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-319.6922789069042,-79.92868666658146,395.7326473515756,-740.0881542626892,884.2168325550117,-93.26113729013194
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-105.8555213777684,-67.67578613631271,454.1983515543593,-897.4262316205534,674.827697667514,-46.04982759634827
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,167.9721198631707,-46.49894856880975,480.0655143310397,-937.9049948542187,449.0924761388687,7.401826805640262
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,411.9981935292436,-19.25926875182463,476.4972622313363,-862.2142734086634,238.2307794851471,75.44438877327374
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,571.4498713025457,7.801290616947876,435.8125498456523,-722.2934383754979,68.14109972748454,150.9971736628073
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,648.2006718332267,11.63898216742727,372.0743566361413,-560.1742350970806,-31.2691534363795,198.6738397403906
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,656.5004687838751,-14.49510457909799,326.0638538049536,-401.2567328583764,-40.99691023405158,188.7655776728527
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,611.0649234277727,-45.92312983314093,315.6835266324721,-251.8182544919935,26.7864746659396,130.5413255705175
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,499.3307271145644,-50.61222997414641,307.6163062737783,-130.0852385718509,150.3679449634888,59.7846978365715
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,332.4705472349974,-4.781230917140928,265.6852491081476,-25.18344168620353,284.5421219385641,15.05312823614213
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,154.4935977078622,95.12619125160982,185.9782001146688,63.94155336799659,382.4916701045469,26.49201646819055
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,3.029640644488536,219.7938141788028,102.2867418549543,115.5814094901758,432.3686529777041,83.45640266261418
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-108.9034285075279,324.7667414820713,40.99918247659893,123.4188966993373,421.4470055944303,142.165939908342
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-190.3811339607527,381.052631236664,4.051749746804008,110.0553448449147,345.0661547336625,166.1083298678547
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-262.1352568304195,383.4362851863164,-17.99542050066824,101.2578274621301,210.7569760357689,148.6939969538229
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-338.3532827886132,341.3616610084229,-22.3831270474947,111.5988574847263,27.87298866034263,114.31638472705
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-410.3106288093271,263.6381226358388,13.32912701989804,136.2978099312164,-191.2802284331386,82.52888680738315
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-468.62998807566,174.7019426346374,79.17572158738101,127.0995874444077,-421.4590187087763,61.16516527812119
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-508.3546320129568,119.6184829916144,125.1227929253398,50.94002113554293,-605.7914977801789,57.69829840574445
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-506.5724102271841,138.4613693695102,108.6884780104675,-58.37396854859499,-711.9856552945508,88.14909099002026
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-453.7425446641104,233.1181902274411,41.60438152711689,-128.6438796824556,-757.4137233720776,161.0895885459332
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-372.5189309495887,366.6475159637307,-32.8894522695633,-116.4540060185408,-749.2659835492765,264.1919671229401
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-279.8330221565018,477.1290486760851,-86.96806787372628,-31.20066301029243,-666.415221028818,360.2622756243732
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-186.5753275691395,518.0359941936686,-100.4307155795104,83.14629049770031,-472.9112391052772,398.9472841888687
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-99.18772103794727,480.2731375296575,-59.09954444960368,186.9173638647235,-189.0925024308161,352.7965156055283
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-46.62422791144671,395.3909329155543,31.36418451466812,234.8969686831422,133.9532285224682,243.3530684171676
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-24.48873535944257,308.8307671416925,146.7474107899718,207.7262479869737,414.6606548379825,121.2597616091322
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,26.23633086174994,231.7895630301675,241.3969959875168,119.9084895861382,578.7114596112608,26.23713766973467
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,138.3651057113375,149.8971076532637,259.5592745543029,10.54093519378439,601.7919056404965,-25.8850569643524
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,274.6603446212974,59.27616281955613,169.9915396760597,-75.22929509200692,481.5949766502874,-40.58607543200642
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,381.0526634852405,-25.68359897325831,2.18554262191041,-126.0240209926983,241.1931615355721,-38.21865854228405
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,438.3824989389186,-84.73874914769939,-169.0651075004313,-154.9073632965832,-29.97375481379047,-43.72853163438607
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,472.5565043531452,-99.55646893606945,-284.183707825409,-156.6670163305866,-229.7593638750993,-83.24939635488334
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,510.0689265260669,-65.89119620942759,-328.7751050819352,-119.8476667046461,-342.2767840798352,-161.7933456353902
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,538.0667745683473,-0.9524787676152024,-304.5965322160424,-62.87164931968477,-405.6716604804847,-255.4713934632083
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,525.1358893751983,68.66832513417076,-219.1511314795465,-27.79404998575412,-420.8102199642058,-325.9739502780488
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,456.3804873810503,123.3495530433727,-107.2271658956286,-31.37626413667164,-352.5310083158374,-337.8038851271318
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,323.6858417918062,164.3014768479117,-11.19457876299372,-49.3898754643477,-192.599504528047,-275.1492441412571
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,140.5352949281806,200.8406566906748,50.59977474061838,-42.92262788333366,9.027368822551546,-146.8654842101235
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-59.08638085832305,226.4863567526282,97.22141915743403,-1.666079319782681,180.6753275763914,22.68691224518172
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-232.435485462845,208.6740645861994,171.3648943915135,58.25218820757716,291.7497624331493,191.8757801471917
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-330.7406772369097,124.9199959627952,292.4145984326722,122.4723470771818,358.8303416363556,308.7319546740033
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-317.1690132544254,4.502919732299155,436.5584271909107,164.6993372299821,419.8256344041548,332.4801542724473
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-197.0010460089976,-86.75606495856208,558.512644025943,140.2948729695117,489.7033543071457,269.3742630254701
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,-12.36740633558522,-106.6630636442615,609.9974664676311,49.92164652943233,563.9384763021775,159.6764450401184
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,191.7032970715588,-51.24189882979526,570.0954045722106,-32.17571373275391,617.6711671966441,38.56401265695899
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,377.6793344066571,50.13248956701014,458.927193931424,-36.93658572087858,620.5196142016038,-76.55575421386902
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,507.6517398097685,151.8179045858764,318.5423490532764,34.90702653966174,538.8730185980314,-183.0151344666033
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,558.1704428797179,232.8186946817398,182.5216471720699,126.4603630945007,369.4920381133227,-277.7768621694258
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,542.8008291659079,291.0892552651894,72.67227048438991,181.0163824424253,167.2904499858639,-353.0015495929044
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,497.8891407142685,331.3418848172102,5.408227344035853,167.8809872548213,-8.878593925697222,-396.3970260664738
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,436.9527786261198,361.519291784599,-5.926162246015229,64.06394616324665,-128.0638114678697,-397.7453015408628
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,342.3271162578331,378.9292827548387,40.03260466616,-142.2009030678948,-190.3298233699628,-363.762919478117
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,211.3137315961283,369.8622735685481,135.1186028094943,-427.9200106330109,-209.9028778578954,-322.7527383377302
2000,g0,5-1,300,0.001,opls,8,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802342e-07,4.934809392092056e-08,-7.877300106318403e-08,100.3569460967538,316.9326572919719,250.9701458996523,-731.9777604013083,-197.5257502649604,-302.8574033823098
