qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-126.8141799922721,-92.04644896348786,-137.9859556973023,295.3979163236547,226.0205495145668,23.26672304798516
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-135.178661717916,-142.1967802775756,-373.2235193740491,216.9804470875241,95.21985371635597,44.91022251651728
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-225.724929552506,-213.2604204533376,-563.1554579722564,34.28960629643618,-21.1909108271961,83.62205497507762
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-373.9454012306094,-280.6413147163831,-671.5637643736205,-194.2309589422903,-108.8271477123248,109.1174646558719
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-531.8549944326342,-308.8224013219134,-688.3600823352741,-399.0760069973768,-156.1135744863501,116.1714104863666
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-688.6291669646782,-278.603049708592,-628.3015168591754,-556.0085062637265,-153.4438764438929,107.7568678501504
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-857.9738527768837,-190.662190257544,-527.1614594365652,-684.503944703776,-113.2637891179977,82.40164294915336
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-1032.194600831861,-72.09190799149209,-420.5482592571302,-802.3043445603161,-66.085259346028,41.74104541455715
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-1132.046658967354,33.39921952057847,-325.5588910316088,-888.2286817076323,-34.078228572524,-7.017218985238651
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-1055.86204036684,94.01892993153288,-239.0204037030254,-918.7497708625882,-14.66014868377178,-45.22727008001197
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-773.3247359644209,105.3581146203821,-146.7062091079698,-902.4689827606753,9.830039873032778,-47.31381710164346
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-365.3511132938444,82.03987840583555,-38.68119468920033,-843.8343215831159,37.4717583217336,-1.40074910408319
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,39.70387090058288,40.15072959214366,83.15521440088727,-720.667971567223,56.96064639451725,69.44196045669034
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,368.5388737575353,-1.23404447485928,189.5457285481668,-484.5332579401947,56.7813136708867,133.0343815286662
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,589.2163099915298,-17.83062056725515,232.9074316153145,-115.4085751911148,31.61687114986647,196.8957153067896
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,676.0604237175204,3.00749031269755,187.5522388942933,336.3555464277135,-5.771137320067732,268.1580610125901
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,608.7482118932061,53.45792382058418,69.52693582206747,755.4439900023947,-32.94287674603459,312.9063794825539
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,407.9518277057356,110.1663249274668,-92.0783966561379,1032.8655561845,-45.65456313499834,294.7048849372293
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,161.1491184434137,151.8643389115041,-261.9374238670053,1119.253660944997,-61.52194330610812,211.6772810447941
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-22.89225914902308,173.17094079693,-381.9981291210337,1001.147303305778,-100.8277021716343,86.72279240713307
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-90.30101002155878,186.5242497501524,-393.3752414526435,697.4124035856729,-183.0261602264555,-50.03151825472662
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-71.897731226964,200.2487052376249,-273.1311294662571,250.9856634235046,-307.7368728695776,-172.122598700932
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-16.83375747309859,209.3725895318228,-63.34971298718257,-259.2379424827458,-447.1667243413625,-268.5073153077025
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,49.01283395230843,201.6543749288369,160.4715011820796,-717.9221380738192,-579.4341497523809,-340.7582736027912
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,111.2726527883766,170.7365262927315,353.635106979516,-1038.932341698234,-675.6680847271181,-391.4582927245876
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,156.6082949349388,127.9517393839158,491.4882931147603,-1189.682598301582,-717.149179293815,-421.8797239039029
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,160.2614569915996,86.68167543578271,556.1838777680156,-1204.596953036398,-719.7022578588404,-438.9543633091046
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,111.2106536150718,49.85182484086374,546.2027243928951,-1144.095391521038,-699.3101379022469,-439.1490998655545
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,23.8034354380452,22.39594657096424,470.3081978376046,-1033.787812244069,-624.430294893633,-402.3918533033261
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-63.90634816750698,2.711161082259395,336.4653928667417,-864.8233976928794,-474.8767813832166,-313.572472571445
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-128.3516423518151,-24.98881280292256,159.0971278944275,-631.0984463487782,-293.3481238555528,-209.200948165051
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-157.384617124098,-64.6591997946814,-24.79819686447138,-356.6709117142761,-141.828587797395,-160.3124929903326
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-117.6079953735199,-99.75140974334052,-160.9776544976357,-90.66941553401098,-52.75362147694565,-184.5627678627825
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,6.010796395992473,-113.45140458714,-227.1611267975213,126.2435408003736,-15.11308592499514,-234.8608714669182
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,163.1839374245286,-105.499467788918,-264.7183412732737,279.3143380358457,16.18428242376034,-265.951376951522
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,278.655291876778,-72.44314650185417,-322.0319378484151,370.0980104287128,86.04080164022804,-254.5052520154688
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,306.5440176782502,-10.05865779852077,-399.0495559111186,409.768904806805,177.7891641822984,-196.8179510939503
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,248.9722081884515,75.49657784819587,-456.1179068028155,398.633476385831,213.3237051646217,-107.9836915953179
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,107.5927278337958,159.699810346281,-464.1050018418313,329.7788473169186,143.578504810277,-13.34652141868482
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-110.5717114124764,209.5056720444928,-427.2322249140052,205.7947499206915,-8.819995499875573,57.42125541483278
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-371.9857093408049,193.2321948594233,-370.9681560590341,48.23240543089781,-195.2634197066394,89.39705636605956
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-622.6377836083132,104.565430461626,-304.2650550550676,-120.9125676194539,-374.018465523766,87.23832375363315
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-789.445819188354,-28.36929054778184,-220.2797271215772,-285.7701242223212,-516.3463026574848,56.87858960556111
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-831.4217690706772,-161.4702362276382,-131.9052552263096,-431.5213599216899,-609.8499714518563,0.8817358164090675
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-777.5749148717624,-267.4740068578825,-64.56314678245886,-544.8188878111906,-607.8469175540863,-57.18538401352878
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-675.8723310514353,-342.1799114373943,-20.39541681614505,-587.7891905884908,-474.1811187670777,-73.03875343343947
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-548.7028360624521,-388.5014003795004,18.80241564035469,-520.1250184534985,-231.9410220715555,-13.68594170990504
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-414.180289815528,-391.4904913312799,71.94046963543396,-355.9293384137151,58.06465971134302,107.2377346225289
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-292.2908241222553,-322.0111340899622,125.0272258717312,-145.7064186649981,327.976440758793,245.0455933682467
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-186.3109800206957,-166.7033990255732,131.0381418354453,61.92264774536081,524.9570351570168,352.9451509424772
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-88.17259895684582,44.02734995728221,54.48423906760995,243.3030093958247,635.3921270979272,391.8381640155469
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,15.21501284536184,251.9037550941764,-97.59022563426669,383.8246874499446,670.931905339467,356.5351984422896
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,118.9262853530476,407.8459344976148,-268.0786386767029,460.6198727656014,638.9394007340725,277.0527374517448
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,198.8508299634681,489.4574432090379,-400.4112531694609,453.7521379069233,576.8011930715184,176.4061881175262
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,259.9508778335428,501.9717885333321,-455.6837959835432,377.3071167378117,528.6164694178078,42.67954640998543
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,322.6965560343998,473.7813683093027,-409.694482827068,285.3527582492231,493.9526269109691,-126.7191124907144
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,378.0642264318284,431.2513781238192,-288.5603382765265,230.9592512632044,422.7515588465603,-303.5141120993961
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,408.0653941358462,387.8801347540548,-141.6991263467288,226.9545988481705,285.4848238067887,-445.9684495037459
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,428.1764791120576,345.2167551117464,-6.52558650325442,270.3011762659987,102.7099388344099,-519.0464391029118
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,462.3038167844147,295.7252461775472,95.9185471576989,342.4799990661624,-91.38747606346715,-516.9920341362559
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,499.9822414656247,230.3144691609935,153.9071390079375,409.3861296996926,-273.4151680229508,-468.8639872156263
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,503.792857855212,155.1361479037406,162.6558651514657,430.5106853861627,-412.3660127697024,-403.197015486479
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,474.0738389907181,89.65939240367817,132.3616054141823,371.8640513774663,-475.2317882137706,-332.0667351691653
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,437.6852463011257,37.58363270179096,91.85133370259548,215.6206976642164,-441.1007538879682,-261.4024815970795
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,384.9200844398346,4.389357766031246,62.03961990486028,-9.915970047034568,-306.9642161950503,-184.7317965163548
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,320.4134484703961,8.8565336904408,50.4194554584551,-222.7614969839242,-113.7539059794542,-104.5883189453413
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,257.5453134154519,69.22941052910269,64.52596071863441,-378.7024969056897,71.14906016509347,-37.45712248427066
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,197.3225584133154,183.9565641135685,104.3927793734789,-481.6905803511315,201.643216981237,-6.369976105153058
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,164.7268634060471,320.4065349601846,161.4220340908136,-511.24572473307,269.063156795639,-26.81089908342423
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,212.395385130852,434.0724929961655,222.3589012954617,-426.0416592207905,293.8323742470329,-101.0862611273423
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,352.7781201988354,503.3550534950128,268.0393229106588,-214.2221265748207,295.8862602433136,-214.6528388538022
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,507.0628743831418,539.2813430208157,285.1657303981036,63.41651058573399,290.3309265713034,-338.415573114326
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,577.1810313718224,554.0386200161109,268.0229476429617,319.0813410438728,298.1994730164555,-436.3974545075961
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,554.2795651804777,526.3348977838209,220.5683931844682,534.761914635513,330.1341841254174,-491.0194563161593
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,461.932181394368,421.454113937692,144.3921212255847,718.0994660620912,381.8554567196774,-503.9032809868682
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,314.3388083244823,246.2523910048238,37.55832207870218,845.9235541343678,430.6140021627707,-472.6008757433696
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,116.4858558594677,72.92508602055636,-86.09344456890584,867.4291673336521,439.0741337394838,-388.4051225426541
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-118.9857908768475,-15.18014009498911,-189.9447966561286,774.3539872962715,379.1777098391653,-263.8946419792086
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-357.0144042068403,2.545612863647803,-246.1531847376541,620.922057354742,263.7611494650212,-144.7977564318376
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-558.133784487702,96.24872510491728,-246.9607015024636,469.164793170871,128.2881725003904,-58.52567980184352
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-719.3915047829039,233.9938536652398,-195.7724053504894,317.3128036825386,-0.06041196760508259,9.188339684887241
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-842.5706122945757,396.1074366542139,-106.281508671585,149.5072494449556,-113.6273885740453,72.27739192233688
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-911.2402511384989,573.8217675530235,-11.20613598765943,-33.01991050960757,-202.1905981084357,114.6226778131232
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-916.0418914632792,741.7379071500305,55.77708019052408,-211.7921788095899,-228.5138113940302,118.2744388403148
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-843.482595034048,856.2902228809447,86.08067201868872,-335.083320450768,-172.5295086751547,80.27285165222062
14000,g0,5-1,300,0.001,opls,2,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-687.0803805548323,889.4450320371561,80.15142259049651,-396.893326137513,-54.5058586909428,13.17644346986568
