qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,375.2146239472063,431.1459213782288,-288.2308731685388,227.4305243809944,420.5945961638743,-303.0912572383459
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,405.5126318372688,387.6227398400222,-141.576444149476,223.3611928228478,283.9675833562076,-445.4812906946788
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,425.9202255194634,344.7097631383578,-6.62978061012007,266.8007530263966,101.7939722280784,-518.3459551946481
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,460.308582995841,295.196563560376,95.49930697636799,339.1981222919389,-91.64296418144579,-516.30174699827
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,497.9481990579374,229.8802634799671,153.4659368991337,406.4366242768826,-273.411467285569,-468.3531066555524
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,501.964516616497,154.7936117423534,162.3327412857483,427.5311558000337,-412.7510552577373,-403.1486851494573
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,472.6217800565806,89.51505227208096,132.2001849357396,368.8482442912425,-476.1654287596542,-332.4948972220639
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,436.7457214076252,37.51376994108923,91.69692414098668,212.6785318505071,-442.5120089699923,-262.1393253732495
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,384.2264678790365,4.484199151326869,61.80568285247713,-12.37184001425813,-308.3329465736559,-185.644573846541
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,319.5221834358245,9.035511181656895,50.18804765296833,-224.4837773751857,-114.8283742719692,-105.6048355137714
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,256.1670458145695,69.2609652278972,64.4182547631611,-380.1892272005655,70.65383734561742,-38.40508165367132
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,195.5561527256995,183.9933156343399,104.5190651380841,-483.3747141468889,201.2642822011872,-7.137212957568789
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,162.6871887048875,320.518621857842,161.664202127431,-513.4792976679058,268.4938028537634,-27.28058821754047
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,209.7885550881717,434.5387245009225,222.4469611867235,-428.97087459982,292.5565240518764,-101.3569723253616
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,349.633056319685,504.2157914446365,267.7535532898572,-217.2188134097788,293.655113636686,-215.0280210068012
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,503.6941786442633,540.3156679422262,284.3558022059097,60.86199960797639,287.4142617581246,-339.1690507589865
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,574.144621331408,554.8768221091516,266.6819609090708,317.5282192522415,295.391596403899,-437.4441633344233
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,551.7700124297887,526.9475290648639,218.8691247165386,534.3391624853118,328.2985749309298,-492.3041665171837
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,459.3953541859152,421.8114913753838,142.5215601031855,718.1530779434532,381.2402313762987,-505.3291253502901
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,311.2378082650762,246.193901497208,35.49475862160454,845.2167058884176,430.3232469162559,-474.0236235254287
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,112.6901507016021,72.39898730078376,-88.3591304329468,865.7647764431397,438.5282090362336,-389.4572993248603
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-123.0851107260985,-15.7804390449176,-192.1357248181648,771.9292651089735,378.1049822157885,-264.5143626414133
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-360.91052855961,2.202626320847506,-248.0416052888431,618.4795065233036,262.3649584690999,-145.2271161817408
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-561.4726233416235,96.39664445678312,-248.5246819440232,467.1307780137058,126.7026385017498,-58.94936171565419
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-721.9765243534507,234.5676378637286,-197.2742406114585,315.9507776637448,-1.614162834891333,8.909914915218899
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-844.0663023967627,396.7246422990439,-107.9393544018033,148.7183691231741,-114.8322798685489,72.06896303324139
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-911.8345014453633,574.2950307695921,-12.72801296250888,-33.8352777883216,-203.1151182664026,114.8440678228374
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-917.0470460857234,741.8796191126119,54.60331490430809,-213.4085746546347,-229.4013435460787,119.1291048456643
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-845.9961428713442,855.9710906306365,85.3016618567282,-338.4856207245746,-173.5198956952709,81.93861490770541
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-691.0214389249979,888.9373146667593,79.54728020010515,-401.9973631372501,-56.19593880991882,15.56134564968188
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-474.6466760962223,837.9973844272077,30.66550917385438,-457.2034739853837,76.02947763182586,-71.57619763436139
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-249.5186457955501,712.1581445923816,-60.71223392672414,-522.768164670134,199.9210973838985,-186.9083639299265
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-62.8470483126132,531.6436475735367,-168.408481611917,-568.623019424007,334.1414070390471,-328.7530786655161
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,85.85584351836586,340.3561761805562,-248.4790009095056,-567.9009883900804,466.5188667115737,-467.7360655779431
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,205.3710309067383,181.5102659131288,-265.8895008372232,-531.667468882888,555.1613287392493,-556.3563110690794
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,286.6063671122144,75.83120774635179,-222.2655902619967,-479.7841724711486,562.9626485448688,-571.4979944085251
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,314.1708546270354,3.353589583930417,-147.8967724227495,-424.3901080625191,475.1857419117425,-532.7201354717552
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,293.156048276222,-52.92784022959113,-83.92282681842971,-392.3758372670275,325.776504175776,-476.8999683292375
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,252.5314068475365,-86.82987528087926,-65.54828544845266,-401.0042112191487,174.7256004600856,-420.3986014425124
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,223.9860851557306,-96.96896355888431,-105.9939957967196,-447.3497554568724,56.47504335708528,-356.7835169242881
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,189.1397430856937,-94.39857701151193,-204.3459401380266,-523.3882595993397,-20.75774115046011,-289.7452714772535
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,121.9891434009492,-96.72714099709533,-353.1879495763476,-603.1699779909845,-69.76318948123433,-238.9255628606439
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,41.687465308032,-119.708326740997,-516.8068620842189,-635.0920934379699,-117.5117363972925,-213.7826644917349
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-26.81558612042255,-155.058204441146,-628.8986149404008,-601.497290639124,-170.1339660220514,-192.5430877434232
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-64.99065083007652,-180.0815103778086,-640.4257490249106,-538.4819829406438,-200.9528886526414,-146.5316245432806
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-56.46559705298716,-180.5309766325924,-555.2774779520464,-473.8333623070105,-198.1530262573754,-89.2133529498807
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-15.01968064546488,-154.4921150479927,-414.7375994595038,-408.8612671424714,-202.728636082901,-68.2383412381128
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,30.3068206848898,-118.4980443725426,-282.1273413868145,-356.983741164434,-234.9770202054235,-108.6879021579901
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,111.2846712553853,-93.49519307991598,-206.3945573220145,-322.0775855136063,-297.3910747896405,-193.867061865389
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,247.2576012289589,-79.99956370710747,-203.9715491537888,-297.6075425748186,-378.8123733634167,-302.1838194815812
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,384.9545809940284,-79.17555211914217,-247.2802688191815,-263.0068864887475,-443.771074229596,-427.9630344725348
30000,g0,6-1,300,0.001,opls,7,-7.691216190907988e-06,5.272602923704271e-07,-9.279336543813228e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,460.6079156347915,-95.58430893036727,-276.7423533925119,-184.5692574658964,-156.3735724458863,-550.1506406512345
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,161.2651931312016,152.3457148090065,-261.2398050193671,1119.337791290777,-58.34766511984369,211.6321309387628
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-23.29606180982286,173.4918142780483,-381.2971198028503,1000.140944199505,-99.64421031037497,86.83963733412439
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-91.48635041497026,186.7243329362561,-392.765368952799,695.5961829426383,-183.3836529531642,-49.73159093706678
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-73.77645860641083,200.2563842431352,-272.8476781402323,248.8319865825709,-309.2047754720222,-171.6905384687279
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-19.50026298052655,209.2488055086106,-63.45254568046995,-261.3203891646035,-449.1371481916912,-268.0697951000037
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,45.97979754002709,201.5430144350331,160.0118737739172,-719.8052604610756,-581.4991064930929,-340.195024073107
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,107.8850196532364,170.6476742495428,352.9549733065255,-1040.489945381519,-677.6993792921274,-390.8863456413782
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,153.0742200272507,127.9431473871995,490.6122676567971,-1191.171767129432,-719.0987607648051,-421.2905704021647
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,156.7900510055917,86.81334745141886,555.2605827556517,-1206.147735768819,-721.6859861517273,-438.3393334484088
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,107.8098126239171,50.15940922085946,545.2329178829324,-1145.717713846395,-700.9321392860721,-438.4250331374241
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,20.81803127979409,22.77262235304486,469.4590003623013,-1035.329381111764,-626.0115875932513,-401.5658065375213
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-66.47491433636795,3.065308558514404,335.8545515413825,-866.458707229387,-476.68318219253,-312.9276477431025
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-130.6794707084707,-24.61010512703028,158.8230710657145,-633.1640387927343,-295.6480299488076,-208.7795984952975
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-159.7361678943267,-64.33968211448081,-24.62957122094106,-359.3568263763404,-144.73716124402,-160.0033609188534
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-120.1261311880967,-99.52967175598107,-160.6427661900327,-94.06327414817842,-56.15018725893233,-184.164208621706
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,2.806448645058422,-113.2549817327008,-226.8735160358978,122.2633332943761,-18.95607497891775,-234.3684662669974
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,159.0200408080821,-105.3562453176993,-264.5537873238967,274.7602570660729,11.94078377773972,-265.2381941174403
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,273.6621966032052,-72.37773100787538,-321.8220715843623,365.0148757821897,81.00406490806907,-253.8420583726914
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,300.7392933778249,-10.06227979850419,-398.6066163183261,403.9933009654253,171.6553933994198,-196.260022389677
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,242.7615635304163,75.41160484515125,-455.5520575032272,392.3253035720932,206.4837493486959,-107.7067837469969
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,101.160095670316,159.5027894654685,-463.381963152113,322.9873932026232,136.4753087054484,-13.41431877710333
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-116.8327899651539,209.2402801051984,-426.6500823350489,198.9636211026586,-15.8303353717604,57.22472975591342
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-377.938686336602,193.0904538606167,-370.404925685594,41.40628820801065,-202.0274207990496,89.14003650850474
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-628.2701143638369,104.6234241182756,-303.6097779227119,-127.5433314879612,-380.2717431223701,87.06846892645395
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-794.7559509747633,-28.00642100739668,-219.6705212757824,-292.0698490247109,-521.9139160532123,56.78143188225556
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-836.3766033843658,-160.7805347391926,-131.4337112144453,-437.0764478814276,-614.5639926103823,0.989588660945796
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-782.021233172298,-266.4451802386057,-64.31546518652416,-549.820754285603,-611.8668831734988,-56.94453761579902
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-679.8901535835297,-340.9697705845114,-20.32124085653017,-592.2878408576215,-478.0321071431808,-72.85971795378123
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-552.1394998752818,-387.2575937923685,18.81726929323603,-524.2396945156602,-235.7118938911481,-13.70296132473118
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-417.3025096884705,-390.207640989151,71.71795525177036,-359.4861810461662,54.23088959463966,106.7891581454197
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-295.1135794235068,-320.7899012543221,124.5235211105289,-148.6313743730971,323.9670703393031,244.3153779087949
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-189.2597560343744,-165.7063972788989,130.482589697997,59.37091153372216,520.9349017992928,352.0287166945096
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-90.97102831524242,44.73644841527501,54.29276143860448,240.8358404686863,631.4399276289134,391.1659047252988
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,12.43378364726058,252.2129659506418,-97.09591919913444,381.2830875376994,666.9688653749105,356.09693947656
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,115.9957287532159,407.7508675614328,-267.2151661563179,457.4869902431332,635.1995384925611,276.8227807579757
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,195.5884415633448,489.2342471676719,-399.2544169010824,450.0113579983099,573.1130022759282,176.2118730168137
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,256.320184636715,501.5304758563821,-454.4882784900613,373.125417844283,524.9205981305324,42.6975602111203
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,318.7219331839059,473.543491196324,-408.6947843390678,280.8622552867798,490.0523785898239,-126.4757008855727
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,373.6899265417493,431.0285130636426,-288.0099818390712,225.687062362749,418.7594616353444,-302.9740195229699
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,403.2923010853498,387.5623029750692,-141.5405522294453,221.0056671893957,281.7930574462965,-445.2471851514926
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,423.2623474081976,344.5520555622556,-6.734855678948144,263.8309188787778,99.49168788599707,-518.0584897341932
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,457.1966459021282,295.0298585091259,95.29417632181384,335.8964951699473,-93.85921007980329,-516.0249389664921
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,494.5333878862619,229.7039040781259,153.2518232514761,403.0151758965562,-275.5588318944675,-468.1039933023549
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,498.4233910487021,154.7460931531005,162.1803771278917,424.0775346121585,-414.7151073944176,-403.0203264230774
30000,g0,7-1,300,0.001,opls,7,-1.163119339500331e-05,-1.956031853980312e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,469.3186688343007,89.47794172586386,132.0829850368715,365.6064888658677,-477.8242673945228,-332.4871839228429
