qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,341.7034522515757,109.3911313254021,104.6043671931343,454.9515535564188,356.0917537282672,-94.92408086145208
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,287.1815400511746,58.17068601601225,48.47872598246144,479.8435548786622,485.6847662842272,12.4362790116935
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,219.2811976854716,-7.292294609987775,12.74561115913463,519.8835390559856,486.2885465721984,104.2379496729578
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,161.6600955002543,-64.71936504072256,-22.69654198758669,553.7334675482731,346.670876923853,175.1381192480436
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,134.6602313873652,-90.40317727373649,-87.33120284646851,546.8140887014324,131.2753662995915,212.7015550819285
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,102.1669000767869,-80.02888188182131,-171.6733953016699,470.6670847951559,-78.33543616865961,209.9505196181461
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,16.52690172889119,-46.42625098536002,-236.3574454147929,319.4488375106451,-250.2270421630878,182.3173043710211
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-118.0527774970245,-12.52037039724894,-266.5460382566496,99.55144511013168,-416.8360984930142,164.7247622804359
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-243.7932043625991,7.224671065922099,-295.8331035147941,-168.673293677757,-597.193088918763,170.8927937090062
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-295.5011667042249,17.51129507625944,-363.9188123929703,-436.034970610083,-745.37826411439,177.0871976281773
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-253.7818529573732,28.98132190005335,-457.1718699427147,-642.3259701643858,-794.8051220237364,153.1476651173749
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-176.9485710423722,49.02322188354502,-521.7524965319192,-767.7448920331677,-720.0566776160075,92.52582876804539
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-155.4354046566225,91.25840653075136,-516.2411924725058,-819.9961000644657,-541.2277229412986,14.16374824011878
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-238.9750238793006,169.705736799266,-430.7743177524825,-768.4772833432189,-298.2944091239624,-44.21402461786702
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-405.2797576705802,274.3110248290956,-286.8634691174781,-581.486436082812,-0.3741326162085328,-53.07729073074447
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-594.3372266700156,368.8107747476688,-126.5563665795532,-263.2744955081913,336.2293694780949,-17.40838560921701
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-757.6328093457818,421.3842415740205,4.142855019985388,133.6112972402257,642.7771130672087,33.58024028882955
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-845.0582365771427,406.4417122045575,83.24043976475161,525.4600336756112,818.6250628537176,80.57565108515833
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-807.9951737869775,297.70677051275,109.1470267929988,823.7596429069825,819.5745933864955,117.6303688884946
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-649.2746246540588,98.68423071737041,74.61217364061213,975.4370652007127,684.8411750881671,139.0878271657103
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-413.3717227331714,-144.7136580645429,-24.50571489988075,993.9324888279899,460.0105426392769,155.253200697342
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-161.146734611045,-361.0229733737028,-180.2839493712082,900.8465342705888,168.8988311521664,181.7744189655504
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,47.81347311921454,-468.5807928114164,-374.4201637777016,674.2172527918204,-145.5627808948221,225.034215969403
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,157.5387862002068,-420.8624649383224,-576.4947684071909,317.6347125758562,-412.5013061881696,291.7474679955228
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,130.6494962297076,-250.6963216312024,-748.2498377080088,-109.5914492625335,-577.6069846735071,390.049501883471
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-16.01758828532081,-44.60854668266041,-844.4245413074285,-525.2147439166768,-625.9045150661279,498.2807211760971
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-225.2044132492245,120.8218533320188,-841.5995832883663,-857.7156345213875,-587.9342757005577,569.7682904140585
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-437.2240362163176,215.9901599727786,-757.9445079522701,-1074.595040726054,-501.8610047111456,592.0116495392928
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-577.5632084512066,235.7844688148056,-625.9757903189228,-1181.309439106254,-387.9507906305612,604.6645784487271
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-605.2179476013647,171.5224212874439,-467.8407161568794,-1185.729286797759,-243.1419753155062,639.7395003064314
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-540.7756790383144,37.75859213669955,-295.4283865636054,-1108.512235841883,-68.71921843602256,683.9549997528605
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-434.615900732485,-96.07987670012469,-126.9840657523646,-985.859967594064,122.2846504871703,716.5797825991471
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-314.3024700622201,-149.7087361515041,21.63803739969318,-849.5029539039746,322.8607670603319,740.9194060162248
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-187.3883517616621,-103.0662414856155,139.173910599176,-716.9630711324357,539.3482978920755,768.6537846590163
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-61.54341531220104,-0.7976756391870428,205.8974611320933,-596.8648729437807,749.5508320577286,798.7572724509982
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,63.89392883777197,95.25222580785265,209.8768057003677,-477.7463201843174,869.4910766311287,794.988879188181
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,171.8924480832112,149.6233822582822,162.6892250871803,-340.564458437862,841.4551996875711,711.8985479971342
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,240.150924047472,150.5413322980687,93.20939999459098,-178.8684955584442,691.8304340222904,541.5031670532516
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,277.4515880256469,104.5556230299427,24.17778833640178,-11.0354225182454,472.3985107768049,306.6228190543724
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,274.3918638082038,23.32412019593554,-21.02125232823494,132.3654922751007,221.1148211999958,60.16532027545114
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,210.0913060222547,-74.59518110411672,-27.61266145600696,231.9567313334679,-30.82667429525508,-133.7728142737268
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,105.5658120538325,-165.9527385699052,-8.621899839788224,282.2958081690126,-261.9296767440946,-233.0068220343684
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-17.0150403862024,-221.7074846400205,5.688408308273202,269.9444395080083,-448.5811541873373,-240.6637469760321
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-146.2514465389691,-229.2754609116091,13.16968102583574,195.0364696789535,-587.3286992230592,-200.7336411709566
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-275.7071317867762,-210.4749176593199,45.63075742054384,81.48056846185513,-701.0498891256061,-152.6073084273378
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-381.7358828282532,-199.7452239788914,122.5834242579764,-22.36448687311547,-820.7776490093215,-104.7919862700869
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-428.7744667212812,-222.3407548875265,235.5903987587812,-57.37695382376364,-925.9703885171963,-48.43379654325032
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-396.1795423336906,-274.0441387131038,346.2906086065882,-0.2895815408084496,-925.8827917917541,9.385121766555665
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-291.0322530025747,-334.0341402880489,420.7731951779268,130.0910183839131,-761.5614729463758,52.16819340809455
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-155.8636428671887,-374.0822097320948,464.36701166848,303.1630781025356,-453.0065367615301,70.09362696837434
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-40.47799468415067,-363.367712117159,496.1355798471197,460.4193015815102,-69.19227806711348,67.82340168559861
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,37.63044294176126,-294.0645697512226,505.0971631498442,545.1235722924638,326.4377335380582,66.65011937360372
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,99.75753952246063,-189.4616757334064,459.8004587024945,561.009047584152,663.9240617615258,77.24404128007318
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,177.9046956366306,-91.44903865177056,344.4595703912129,551.0576992793077,855.7392183909665,83.90888758748328
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,263.1977803127094,-17.85139199489625,165.0660492235567,521.9711315267729,878.9495964744142,64.83764745935895
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,348.3982645908409,43.2023140132958,-51.06443171178964,453.318231808394,784.8738033660362,9.338468156212796
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,444.8198588693734,105.0036369818941,-263.2505682265646,340.7971569136224,644.6582264010236,-75.77643596147428
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,554.1557866169248,167.3146324150314,-442.9851331387619,205.2737063757452,509.1268234032298,-172.8081306793698
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,633.5651124224401,206.4599305861467,-557.7494640272328,61.06560128109746,403.5767860321116,-255.190127871484
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,627.418231832638,216.4356104235979,-565.8901794759097,-91.96180569332756,345.9821257794264,-304.250466231646
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,524.0751383994318,210.1115204265035,-453.3267719005989,-268.271300429926,353.9088395541539,-318.5928512054262
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,377.4789348989399,191.5026881159347,-261.5689980188404,-475.1054725303189,405.4696972432452,-290.6531766968278
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,269.2798051660869,159.195057792095,-75.08848477153768,-674.3820931139965,417.7610326359717,-204.6114538943208
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,198.0979411506616,127.5096675568842,26.54943277606098,-785.1441908888163,319.511392156839,-56.72554393711786
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,108.9783696768399,122.3254469815664,32.90646471011544,-744.1961722589175,98.95968760688231,136.6303744489554
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-23.73632127892204,150.7994966571139,-12.28761888039983,-558.1851990692394,-173.4796823058633,340.2728114790087
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-163.9014805742246,195.2598012942291,-71.90493515930198,-283.6514657946581,-415.1107766950414,510.5628781454918
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-275.9083682409475,229.0098155471456,-139.2532446904386,-16.02586151408011,-577.1931418992466,605.7913417911785
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-352.0790639660013,226.8293047746841,-209.8551277590399,159.6445964917005,-639.8119963458595,624.7870595328576
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-402.864539378235,184.2005610123661,-257.1844077775565,201.9544964219756,-609.6723031538027,591.5472552028539
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-415.4663469114819,113.0252448165818,-258.1958928713806,143.8515362396604,-508.7977417652614,508.8200563850857
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-347.0952175976956,29.68805756843541,-219.8696167070665,68.014421906629,-377.8476005160844,360.8736161745665
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-196.4966245069227,-51.92158151276136,-161.638743248588,17.39767355566316,-274.8751487251879,152.3297282914416
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-27.11334909925556,-123.7273355677016,-100.7419065216242,-48.24930003132723,-253.0271112297426,-80.22421580934704
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,94.55181508213984,-178.1999368738365,-48.01522037006924,-175.1318150260092,-321.5834896017295,-288.5681444694808
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,142.2409155680633,-202.4368188331472,-18.82882610043835,-351.8613538212244,-447.2230022446701,-443.1174438616917
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,124.923057770854,-190.1687413417928,-38.26848955365264,-528.5796243778564,-599.6447750653344,-537.2591361701202
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,40.9103300531324,-150.6625632342159,-125.9831958838113,-673.5085965935194,-733.7404707518718,-577.8444531606087
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-117.6639306476028,-95.70511528614081,-276.2731117308163,-776.3965723621859,-785.6974197816933,-574.8782577810497
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-336.6599138849686,-33.87068518237007,-435.8938891044712,-844.7034625460373,-724.4170547838156,-528.6785377678818
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-546.9096374147751,24.37118505726741,-547.7744150146873,-884.585632423272,-586.4243396614995,-447.207005569595
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-654.3942063742676,69.32412964493977,-600.5168313457391,-880.3454485248719,-450.125605516853,-346.1614067556355
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-615.534524348461,97.93897937099733,-611.2018971594447,-804.2153614615479,-379.9790421482471,-239.6975896511417
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-462.5105484346639,113.5370568473777,-589.1039738368792,-648.3896439974179,-375.4934824746159,-135.7556683816647
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-270.608426449638,122.2929486312216,-522.6134013614737,-443.5724917326962,-402.9403827211962,-53.00789748166587
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-97.08840157303216,126.2098733374299,-414.4216424651877,-238.9768529209869,-416.4873606713147,-8.180184934904485
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,54.78314897159121,113.6075728426954,-290.3353520883692,-68.38080063174694,-395.9153700285686,15.05975230448792
25000,g0,6-1,300,0.001,opls,9,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,194.3319990654091,64.34058670940969,-190.1725625393376,33.36467852073589,-349.5982039352911,37.99717284970863
