qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11969.80904819204,309.4369295936002,-93.4367243275515,8249.320421860168,7699.543036098713,-2619.874556800256
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11916.13788051079,202.1064569572944,5.678293826222705,7954.942481254534,7401.735458810861,-2686.639196092251
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11849.68341797223,137.9442896840717,101.9332805365705,7578.022433510926,7093.863446452375,-2774.971304217243
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11757.39006198838,113.6197427368108,157.1414217366721,7174.06323661307,6774.614730380039,-2830.987270928664
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11574.54941836896,103.5534534270771,150.8430735886658,6754.307404331395,6452.148200780344,-2808.024832544974
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11254.79714877983,74.86184464917901,105.5601623613865,6328.11574702336,6144.476453365036,-2703.906881287425
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10855.59783873848,8.668616429234484,77.64100338984231,5906.616742768224,5866.713138727081,-2564.206234004597
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10516.37151380898,-73.86272955022821,114.3588461583293,5518.349750095079,5607.502066904686,-2428.107896655509
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10329.62947094046,-121.6791638086597,203.4219342953926,5237.806964166521,5366.492993145804,-2304.710227660918
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10282.59622362975,-100.2860784355493,282.9925506641223,5166.653552382636,5161.650159768865,-2195.846898554716
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10304.92584918012,-22.62871438159084,317.4037493723251,5331.463223563382,5030.188113618292,-2103.944961776388
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10359.79966073885,81.76712103899854,320.2488194903598,5680.629922151788,5033.674007924868,-2031.812758644896
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10457.54720751948,178.8485943553234,320.6393983943275,6128.808835283297,5201.109678142393,-1986.125254977138
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10621.95115752198,239.3438419170606,313.5702832881604,6568.563688353062,5533.880432811337,-1955.058010569016
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10867.30757282025,260.4193180562135,287.5577469942954,6920.86761653139,6021.136789573952,-1912.016133753892
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11191.78034524501,257.2149848697946,274.4946498362436,7159.289230618131,6583.503857564006,-1862.691888166901
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11549.18552660451,237.2156359312248,323.7537723023423,7287.63617002455,7083.642555764559,-1848.03478442179
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11877.95021429087,219.94840611105,444.1748734079708,7317.682840778493,7411.836667093229,-1889.813263356928
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,12141.211442215,236.4806465622286,596.251354624333,7258.296847293432,7528.137035172759,-1968.119489732162
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,12288.72713844314,280.8101446154907,711.1819968131164,7125.470275435635,7460.804341265388,-2040.195008517519
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,12295.05286075979,302.8223559602671,740.864739224339,6970.908586538436,7263.821312757751,-2082.15018481431
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,12192.27719249799,261.2956612066043,678.6982674394989,6841.284917506575,6978.994814988613,-2084.728229464463
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,12006.29004694726,166.8749363253039,553.147362878879,6751.629788040743,6654.619846729623,-2046.110718886954
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11735.7632110849,51.48073364347874,403.9281089541811,6654.009213520909,6346.154894314728,-1976.151674461765
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11409.88307648836,-51.59617475448718,246.4336717620432,6462.520875987034,6067.962825401666,-1898.039148310759
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11110.30786769415,-113.9060183137496,78.18657446952335,6148.137119224925,5820.475346277293,-1834.4261036132
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10923.06111887138,-99.03961384941199,-90.57723790320438,5765.44624742508,5601.956017656415,-1807.951339354068
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10853.94380450403,9.772712615220982,-223.170205082332,5372.32496588391,5404.225659559403,-1832.600438477797
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10805.0729327956,183.6968353073929,-286.4890445904437,5015.499521411497,5214.698358240855,-1904.149551752274
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10685.91314190039,374.1473629368913,-277.8157801191472,4745.918140563308,5045.213829022451,-2003.154379392632
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10508.6816419373,544.4347815577507,-200.2288746246183,4634.613762701213,4911.258066476907,-2102.090595678424
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10342.77942479082,641.8349008172422,-62.23442181369708,4704.74572893305,4812.548175847341,-2174.438174848593
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10244.32924681301,608.8524912921797,102.4479094883175,4926.832720260175,4761.126330658618,-2203.774206416758
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10240.30500553613,463.6129089863175,248.8419144848202,5230.609671110463,4797.979177281477,-2197.122340093361
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10304.29703384529,283.5014943433013,342.1450507223511,5540.669124086037,4985.972975874052,-2166.229057524424
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10386.4543461038,152.744703234578,381.284954054329,5810.544212137514,5335.897240730739,-2106.994150807898
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10473.29983106721,120.023969024978,389.5426250835459,5981.573105594771,5773.948098665151,-2023.158475264816
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10553.64569218563,188.4042051484047,373.6900108915939,6008.142010591286,6184.52773023,-1937.81288794125
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10577.31058276582,327.9593969400889,308.3557321880386,5894.509833485296,6488.004529894866,-1866.108364967968
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10507.37826363644,492.4084829620797,182.3488317470108,5713.613108876114,6647.252065603438,-1801.664476184665
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10346.11686517949,640.8086709069214,27.64821571715543,5559.896590570493,6668.543123975596,-1722.552742646299
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10111.36595797625,737.9447718239077,-91.38737825858745,5481.064013273956,6574.666569711178,-1632.238996597401
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9826.346082057058,753.917751620156,-128.6660507760721,5466.231039857025,6415.217740641756,-1574.669547509277
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9524.19386516707,684.2079160104547,-96.1017570832593,5481.596719680605,6266.503202948387,-1561.847233231412
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9257.05625411391,582.2541150345249,-45.3464111151872,5481.70272649927,6180.429861368235,-1543.832053920758
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9081.854664646469,530.1839569021935,-15.2905442449242,5458.992891271369,6120.029298264044,-1464.932862228396
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9015.090417692702,577.6909301768519,-19.83595736440683,5426.296970462105,6036.246348122895,-1320.421589108234
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9049.422770835221,703.2543511132531,-60.13546096103111,5393.557226055866,5921.006473614464,-1168.356304336322
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9179.492898246752,837.5933432513567,-113.6661558967279,5368.468162737913,5778.187183106792,-1082.518015067068
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9374.957349639892,930.1471644495952,-145.9115764758947,5352.962695549202,5628.89331008363,-1118.11231285688
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9590.965505724753,963.3895363333197,-138.9993030878226,5351.497771328975,5475.661564943485,-1255.659199522564
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9787.931604658603,931.0369234212754,-91.30619571979312,5378.548528884655,5323.213361219293,-1427.674985106442
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9922.138252899382,834.3031095452122,-21.62146695485347,5460.783452237311,5223.215469146447,-1584.21944351939
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9988.731628998514,689.311218585693,34.12670808907728,5621.164420890969,5250.757945165782,-1710.686409649425
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10034.65494169687,527.8432282089981,51.01641989632206,5852.107249855828,5441.724997717353,-1810.607289657371
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10076.97652602719,388.7202480484652,6.104932660131493,6105.193663005007,5761.973588114896,-1885.742187267086
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10084.29788533366,301.8873371756061,-124.0726375897734,6303.80057921741,6164.366683916751,-1923.403772683932
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10066.65207804132,277.8921230030721,-329.4715567511398,6415.843356893692,6589.863325879764,-1900.619806983586
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10053.66625563038,302.5643574812034,-542.6245472636562,6449.182550520357,6959.922461750011,-1807.999877491415
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10057.47817173505,356.6435720070245,-673.2588292443779,6435.13135117296,7218.618501736474,-1673.53128203627
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10084.79679279983,420.5867660751685,-676.3351300104755,6398.127261495485,7335.886043748862,-1552.252349221905
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10125.91836017392,482.2076472183042,-574.9720849273101,6313.756147537602,7300.168037779484,-1477.040510361352
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10173.98014182899,526.6384935268873,-428.1984368717353,6169.189939691173,7126.694523225333,-1438.241130749384
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10207.80520349544,525.9335348181455,-267.9266190982926,5989.764782378313,6871.909817050782,-1406.969779439941
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10193.56527808025,466.1586867412267,-104.291180980603,5821.71950321501,6607.872932454114,-1375.739138975323
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10103.37184397948,353.2348425029905,31.85010521687661,5697.791292392028,6363.948148197964,-1359.944969009963
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9927.530655295435,215.3675263185735,88.69566164225664,5614.25779541976,6119.285648122008,-1364.146822882584
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9716.206052870179,85.46269026953757,46.29498996750651,5578.076652484326,5866.099215289149,-1368.753065546475
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9530.050109243995,-24.51666813330502,-39.15527179250948,5622.186012315427,5609.486765451274,-1355.767189373625
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9386.373766702904,-132.518054244403,-93.75975905832334,5733.541079863769,5372.042955940795,-1333.079216607202
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9286.099592062048,-245.5444009529888,-103.4120455670065,5859.57912747749,5179.933157189375,-1331.760812796027
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9206.795328824497,-323.057372299752,-92.22872938946857,5935.63810056189,5067.512963132519,-1377.516947929255
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9160.12847488351,-311.5975801423841,-63.68723967200098,5913.32878828582,5065.680550253603,-1466.229548953384
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9205.314072852523,-209.4281147719536,-5.246211037905465,5806.794669861837,5173.29493362666,-1557.799488635916
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9358.202245478358,-64.58716334040052,62.88369345722293,5682.862770444037,5349.684575396963,-1602.906837163858
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9583.609049955108,68.29726582614975,97.42912969268423,5620.383376077068,5530.968280988806,-1598.396549890833
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9813.432872635514,146.8751525355774,73.34631395094326,5666.878253638503,5670.727617246932,-1570.431461209334
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9980.917190370197,149.8993518579257,1.967776563553815,5818.998180563971,5757.867329817477,-1530.206001029544
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10061.08782687336,87.05972860137473,-70.98506398896104,6042.590164347775,5807.073183084226,-1460.465433065712
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10050.28277294621,-1.913302999924742,-101.5035682117708,6298.46616497693,5826.419882677353,-1346.079624824322
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9944.329910100287,-90.21719160401788,-84.31056735402869,6520.214278514592,5809.599202825852,-1195.764432947814
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9758.275169250126,-182.7743961727671,-42.91015101717712,6634.968869550945,5724.274093969083,-1058.357733965957
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9533.786674493951,-298.7704879554097,10.1521484735312,6593.560501304264,5554.659767615251,-998.8068601386602
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9318.690890969719,-447.9540827821178,69.00448347842796,6410.162666711796,5335.110429881375,-1033.183594489926
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9116.093776790136,-613.3742590985487,126.9207371375116,6144.222914620915,5111.936606873851,-1129.109633350226
11000,g0,1-1,300,0.001,opls,10,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8896.256263547693,-747.0946629379293,181.7095409481199,5845.131128884602,0,-1248.70058882118
11000,g0,2-1,300,0.001,opls,10,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,30793.73964762989,663.8186266128417,-325.3967292009727,15932.76350119588,12091.71705770297,-6358.147248398889
11000,g0,2-1,300,0.001,opls,10,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,28734.78673103545,596.6203519118308,-553.2186580931315,15663.96633162946,12927.42463062216,-5644.3439161693
11000,g0,2-1,300,0.001,opls,10,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,26944.03215484205,599.5936432776267,-777.3067097907316,15358.99592770092,13530.02707636806,-4934.446332214348
11000,g0,2-1,300,0.001,opls,10,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,25567.90829789015,651.1392143839303,-906.7665359399314,15071.88731767895,13847.58203430664,-4283.58158156255
11000,g0,2-1,300,0.001,opls,10,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,24653.19143583896,721.3390409947481,-895.1454424650256,14824.71967327084,13921.19091688837,-3744.266449457997
11000,g0,2-1,300,0.001,opls,10,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,24167.76022258168,764.7661375986418,-768.2327925420335,14608.45671865806,13813.49009040273,-3365.52909764639
11000,g0,2-1,300,0.001,opls,10,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,23986.58460266909,753.3723244883874,-587.2047044597433,14421.21233045475,13609.28815319349,-3148.346257151996
11000,g0,2-1,300,0.001,opls,10,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,23967.33086502152,694.1321757696588,-382.2757125136678,14291.04321964206,13409.5541493548,-3046.414287757065
11000,g0,2-1,300,0.001,opls,10,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,23999.55196169101,612.944331088273,-163.1360594608484,14238.77066989176,13265.23514864547,-3008.784787329653
11000,g0,2-1,300,0.001,opls,10,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,24004.46058295086,521.4253189480067,32.31034457282188,14260.77147186086,13202.91967320457,-3017.944950675957
11000,g0,2-1,300,0.001,opls,10,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,23976.81687103916,407.061582028886,154.7777842260781,14359.89809796637,13165.37639561046,-3081.735904591053
11000,g0,2-1,300,0.001,opls,10,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,23889.66873392151,264.4356641981993,185.7791747342592,14489.74093869446,13078.68472271238,-3167.987564452365
11000,g0,2-1,300,0.001,opls,10,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,23724.78621682573,107.2506440362262,156.5847856167939,14612.42971845151,12932.41487205954,-3203.627348740143
11000,g0,2-1,300,0.001,opls,10,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,23534.4717368173,-39.46995139831456,102.8789541894155,14742.03588979684,12724.20427495003,-3157.202812251598
11000,g0,2-1,300,0.001,opls,10,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,23331.20530453104,-161.6184710856661,50.70128503994555,14853.13043792193,12458.14039960176,-3075.094651532037
11000,g0,2-1,300,0.001,opls,10,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,23084.66601312866,-234.1083473553273,3.090614000809126,14865.01215204816,12178.37545243427,-3026.573631158314
11000,g0,2-1,300,0.001,opls,10,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,22782.57920805852,-225.4897137091407,-48.50680339869736,14706.66560395183,11950.4558148565,-3038.62540428894
11000,g0,2-1,300,0.001,opls,10,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,22443.19750432121,-134.7514449950217,-100.5061056930287,14409.9659118329,11793.99415510472,-3063.809739545486
11000,g0,2-1,300,0.001,opls,10,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,22105.68084727061,-4.598462468884799,-147.4218196678859,14077.82810616291,11696.99713692335,-3046.295719374074
11000,g0,2-1,300,0.001,opls,10,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,21820.90771519801,105.5939333165906,-195.3194087595964,13794.35435120893,11602.55311699984,-2995.31937463865
11000,g0,2-1,300,0.001,opls,10,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,21597.93478784043,154.9325207168374,-249.2097235523749,13570.78041774949,11454.920701848,-2948.464628236496
11000,g0,2-1,300,0.001,opls,10,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,21458.93714554917,121.6531518968724,-300.7498356322899,13429.03742879147,11270.04307201909,-2913.885145895534
11000,g0,2-1,300,0.001,opls,10,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,21434.65816046533,12.76136540783301,-333.4447470945996,13417.66836820824,11076.08736206587,-2858.101341673912
