qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-371.7636842730985,-203.6936258242742,10.60402821596196,-456.3251635632806,-19.34965202783448,-140.6445009821871
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-386.120001058873,-284.2908761411866,163.0420716598453,-299.5696885812018,17.13185762175996,18.72171204886439
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-321.9505546658327,-279.676165100958,278.5837040472744,-42.80922007052793,-54.57575872404824,142.7080893013478
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-217.8675558336183,-212.0697472072113,343.8605270197748,297.1995234407126,-209.8203617246387,234.415770897982
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-107.33367030385,-125.1400785435812,373.7600780131443,656.4339267966783,-361.4966764800284,278.0114049345239
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,2.004114875253187,-53.80498173957592,371.8415564926023,945.5470078557804,-437.7519918685655,271.7346916383488
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,94.26282636091898,-22.95813797690395,331.2165431032333,1088.240541089652,-395.6731500104785,240.4092004481562
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,148.1783945419544,-36.92658865144512,273.0141837380251,1051.375805841425,-234.4934951412157,215.2009635036807
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,171.3445267456806,-61.22069249730223,250.2364246030952,874.3911196084745,8.333614438194248,202.4790350536689
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,169.6624685045599,-53.98161444645845,297.9851146916167,638.5708566656461,258.5106069739981,185.293027372246
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,133.4226384815115,-1.168980633143575,390.2845007843348,430.7565695494265,434.0269141955215,161.8785154601347
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,65.92352017355505,78.10221929722364,459.2567555433195,291.1358554463629,489.015560852596,159.1389387312523
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-15.29612183904136,138.7316600162548,451.7090056570746,197.9747900070656,412.1360042379925,200.4648163031837
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-102.4842806714938,142.3611806604904,372.7276177438771,127.1790520838974,210.7467885842455,275.3990717782538
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-190.5725169827913,88.88434696844337,262.8583957788513,78.20438231774334,-68.71745545849427,357.8301328964527
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-285.7861528661826,19.55251665952957,153.9101278816568,14.77954294044512,-331.5023277438131,430.4550547866683
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-366.1539933981048,-43.9880400683918,52.61400841963474,-98.5961671103955,-487.7548458631652,478.0746265948176
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-388.8377956119429,-115.012967109434,-49.66914121146246,-268.0057532426553,-500.1549107066826,479.2668417935489
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-339.1635811558647,-190.195055371547,-149.7004020916972,-472.5286075351206,-398.7547270387909,436.3215638634269
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-249.9175241084945,-233.579137411325,-224.5387004389122,-666.815541622525,-265.6516720310443,371.263898058148
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-174.5334095014833,-219.598725336112,-245.2813446534084,-799.8394901869456,-172.0517111003112,298.8152288461755
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-153.6429120804877,-148.7547055417006,-192.220844330077,-854.0228368798125,-118.1324788227179,216.4328621217875
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-170.8821999834659,-43.88047185068201,-63.30947136489824,-809.4479511088497,-87.26199968405176,123.1328164400299
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-180.1270363230247,41.19453176548692,114.3418569320326,-643.0093766518363,-108.888531165343,41.95724671749866
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-165.9808640575043,50.87035161403507,288.7153264177259,-373.2789245263945,-197.9525916607917,0.8055954495432149
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-138.9311401041907,-33.77344000449338,422.2037368358705,-51.41916304709915,-334.6069899935776,-2.079621734479229
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-97.56295346963478,-167.4757570970328,511.8950180678158,252.6569859895004,-496.6751637140795,16.48319284988741
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-45.037238830335,-275.7303377345218,558.8489519815718,474.4389192268973,-630.4280866757576,56.09661172668039
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-15.09524788480753,-315.6507652920191,554.5108138164182,585.3494707005952,-674.3412903256915,125.1773474363056
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-48.0912872289325,-286.8992327274505,485.6635631382701,569.878194055816,-634.2352511220377,201.030592009591
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-165.6445403328285,-205.0361569175637,348.7386278753532,425.2429681917274,-561.285952791014,246.6037682097094
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-369.1465811866964,-86.79061378879214,172.9831850593081,186.223772486761,-505.3267205005322,260.0802809243477
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-637.6078296620435,55.25876062885276,18.11797284412028,-80.19305403705251,-491.0602262511246,264.0817825633971
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-920.776189835045,195.7550402982736,-77.66274456527471,-309.5933300644704,-496.0704384690172,265.5369282008234
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-1169.055701638971,283.8337640008994,-110.0489534045494,-472.2321384779776,-464.7695117724821,240.6235581647528
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-1350.758962043489,278.3849279909202,-88.9095561476842,-579.7733435367998,-367.8708955957318,169.416421614493
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-1447.226277696924,195.7228532053294,-25.02386282827829,-651.9051086369777,-225.366516473609,69.34369723074236
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-1440.682233793463,102.6784455269916,71.03683999529331,-682.7536608125436,-99.46426014609975,-15.60886090380773
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-1329.964497822879,62.82941155505247,162.2869034379351,-652.9018661802043,-47.0370772118546,-51.4376928300703
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-1125.023927808438,94.34616352866973,200.7515554231878,-559.5532058626419,-82.30059349935398,-28.81047031591203
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-847.245886041753,180.4058282450733,177.9572163405098,-420.1952674914722,-178.6462380830804,43.81628308907276
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-557.3972137136882,284.5530632126932,134.0930163434034,-267.7253085111307,-299.410777694787,137.9610337944884
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-327.3475568100882,361.7275458088737,118.7613381371921,-115.9798491340298,-422.0698900832601,213.0717795240377
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-203.1406361145489,381.0168124678696,150.3667005231935,47.42697944638069,-533.0626893644292,231.2989098838127
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-172.8564384067036,350.1380764908398,197.0879260265017,218.8989137198945,-627.1685077693886,185.4300196985255
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-177.1705674008516,305.1261310910172,209.2274458799459,356.3620136654572,-695.4149115534925,90.93251473309385
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-164.0054521847751,283.0766164314072,168.162265622851,403.4355007534597,-699.6389780515017,-33.2549646650377
14000,g0,9-1,300,0.001,opls,10,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362726e-05,1.545423574088242e-06,-3.63895942384477e-06,-131.1136652845095,303.4322193100838,86.3178101325268,323.6587675817771,1.966460320951496e-318,-169.2096497032735
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-677.6581469281796,-50.81354528521041,51.60085827268842,283.6211969575284,-726.5850539882496,287.6691036834725
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-882.8943667914122,185.5002623302679,46.37412189443631,453.694801277554,-655.171031722447,277.7330956665209
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-1095.605988934432,365.2537823995667,19.38150236090474,588.7127434952555,-578.3782395453411,249.5300942605938
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-1249.276554242885,446.731996615456,-22.43203448808751,643.9555945795914,-476.9257388570634,208.2861808330811
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-1235.53808047407,426.2209076530563,-66.10669576092873,624.7993621438288,-350.9039051230885,149.3262446681391
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-1058.984421490258,321.5224320114986,-88.21257326930163,549.0463762960085,-206.9961632556064,68.03882064568224
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-816.2641184237503,162.0481843948843,-72.24847843381609,462.4208351203017,-60.82732869875418,-30.84374312873499
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-592.708909713826,-1.845556028183773,-29.02441849930189,405.5005182053436,86.67159000358768,-118.6232945853788
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-411.4944843370386,-111.4976021691171,14.78882665268539,360.4449753683705,244.2687174116449,-158.6995651515812
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-234.5256738127796,-142.4708835152172,49.90387371754002,294.7266209701715,398.3266552830273,-145.3553284081788
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-33.78469491491782,-115.2302863867723,101.069832278148,192.7257243374979,508.813892867168,-123.654565149959
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,165.2439994680803,-59.58628045289239,182.2330418296388,56.85999907656541,551.8529738995622,-126.208421548936
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,312.3321414772983,-12.46478289274349,284.337484994521,-64.0992074689281,525.8477507302982,-143.6806130994134
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,356.64115984022,-11.60235857353096,378.7336113584664,-111.6565208954628,441.8070178909488,-163.0068062142698
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,267.3774831563842,-59.27438457629811,431.5212196025373,-76.82357059897312,297.841696956224,-194.9590189683699
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,56.52322048723858,-115.9464832278409,406.004832783247,-1.463517722826196,60.32516158295387,-244.2350550060158
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-216.1299784802277,-131.7241027546108,280.6622753076688,52.64360163885104,-287.19770307037,-286.4984965343526
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-477.7012006391683,-76.16074149966572,80.15265572692967,58.46766561924947,-679.4930413365637,-286.6943597229754
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-679.7407387394177,49.78647470671532,-122.6641513211253,21.2081411582832,-997.6791474575633,-228.6079639026233
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-832.5733445307354,212.7405743333008,-265.3059441165068,-79.18872403283534,-1149.126755651698,-114.586762561756
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-940.3781288071431,354.2503466036664,-325.8989944360783,-263.5740629588021,-1108.015870537285,49.79748821362873
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-945.0859575702609,415.2642632000345,-306.1874123117777,-519.1755641241823,-918.635884635267,251.4546141417049
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-805.127151714405,367.5583578995116,-213.0353248130821,-798.5243343481708,-643.3061102710782,428.3667941716254
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-537.4452150234406,235.3888992420933,-70.08324365878565,-1024.670031621972,-338.5959871577538,497.6021585310162
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-228.8466681624721,86.22872353639509,79.7927568430439,-1129.36763773897,-39.52915671775474,433.7906608266035
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,16.76297044746151,-19.50143902747176,195.115235973211,-1072.093751159864,240.5772802905871,278.6147407142561
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,163.0928912741796,-64.43417583222841,255.6853857221224,-836.3394591545172,475.3717089043001,103.5178676179333
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,240.1913308473796,-60.07827195773888,254.6258143320427,-467.0271392749208,625.851199333507,-15.41551046473465
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,261.4440190048165,-14.68009932948697,183.0068548725325,-74.68357246684738,669.3264439089729,-38.51997208262777
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,205.8839949511186,67.59295378240159,53.33557879122966,248.1022942296217,623.6896843885261,4.165213770500501
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,63.70304671154706,166.6035428063777,-81.79636596496044,458.5523282912564,526.8900716315314,50.96307682926646
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-112.8823262273907,252.6360031893415,-158.3411317689244,559.2419665792056,393.6407685043325,55.39031687989741
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-239.5843033986881,300.0697436461653,-153.191114282913,561.5511947551835,205.5667359074048,5.157929592489355
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-274.5984199449142,293.4642696659677,-102.2362681512205,460.5416306060293,-36.56209355392056,-95.8336387641332
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-239.9690884592192,236.303188596982,-56.0250372938207,268.5462487474435,-285.8224421335224,-250.7488370475089
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-182.253917217021,165.7680385886841,-35.26208568132088,41.02023338857803,-472.5281464401993,-451.8832761263464
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-115.7925618332461,127.2856767305347,-39.64375230504269,-152.7375957777653,-566.7669006966651,-651.5172637720319
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-66.50773519362221,141.7158155783463,-65.80944614760176,-303.5962112505691,-582.7505401188199,-778.8431210159316
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-63.98066877946896,177.2647777319872,-109.5690525566564,-426.974007063605,-534.1363604719756,-795.3281842446718
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-114.0036241143973,169.0611881476654,-154.4565958703214,-521.6013129410891,-423.5686450573914,-703.3763868724122
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-201.2335682870915,84.16663348077039,-170.3342039483462,-565.771526484509,-275.8760396362655,-536.1956376129154
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-298.6177969759374,-60.36569124966474,-119.3618966806772,-544.8440408608568,-132.7724716028603,-334.9817142629331
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-380.3910382293136,-203.8800332147738,10.69384132075298,-465.1245543056411,-25.45776847598928,-140.2989324483857
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-395.2238790045231,-284.3827144518671,163.0505156788061,-308.9545859232766,11.49094241580395,19.15999597836692
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-330.759199290319,-279.7287601659584,278.4942047833351,-51.91802964485225,-58.98207954050116,143.1170348938092
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-225.4274413259781,-212.1529256056958,343.6819790752599,289.0778111791215,-211.986973440113,234.7769557928183
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-112.796227121695,-125.3529620354143,373.5534825852603,650.2177629514867,-361.175028262433,278.2817603685083
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-1.076473969363068,-54.05760973830105,371.539460743949,941.6802264449335,-434.7150045073326,271.9268643863511
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,93.68545464303553,-23.30813367218752,330.9047246865269,1086.973195922996,-390.0885163412242,240.5133167181359
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,149.9785394654066,-37.31953919192915,272.7743857523747,1052.80086395662,-226.760336635614,215.2495905117584
