qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,-28.17107883054409,-363.5510868061407,495.4057202162301,466.2303170280701,-55.89218306479286,67.92049170647584
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,52.94293850349229,-294.8457179683846,504.1598324379135,554.3090020549517,341.357373918699,67.00283908395319
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,116.9896799458314,-190.8073677170542,458.7382428496207,572.091668572904,679.0560441611329,78.0630632183877
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,195.9218253053292,-93.17305437637668,343.4507165993973,563.0422182175018,870.1011416566321,84.87810948946063
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,280.8443312581159,-19.53366226098236,164.3282140232897,533.4567161699532,892.0116270309487,65.91991403387604
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,364.4995385772697,41.91822538781657,-51.48143818349001,463.5371738245058,795.811919642564,10.63539151717306
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,458.2948633537075,104.3204385477233,-263.3215200785841,348.4924129489329,653.2074286227576,-74.23785786677801
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,564.3615058153023,166.9811640764017,-442.7682877700266,209.7678990765809,514.4635392106698,-171.0760210747324
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,639.5066969253178,206.5594250142942,-557.1806903760522,61.5170776728051,406.0136123233621,-253.6488987223505
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,629.8753857342039,216.7262171658489,-565.2357909732364,-95.38459409088384,345.4726466720231,-303.306401077156
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,523.1175395195328,210.7216724795997,-452.8055042455308,-275.3535271718051,351.2507549331851,-318.2417168815275
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,374.5302099745817,191.9409613182862,-261.663127861998,-484.9862295881661,401.4871711745848,-290.6663590996226
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,265.1923464081379,159.4362942666386,-75.80688916721952,-685.6978032606457,413.1461511241957,-204.6102837697433
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,193.6301031333418,127.1369992838634,25.14883515442952,-796.9893710264359,315.0521691715973,-56.49871682306938
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,104.7286127359074,121.3495002423035,31.29414984115799,-755.1863830296793,95.84172559314753,137.146293016232
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,-26.6953836861631,149.3676261873228,-13.76492741181487,-566.947828231226,-174.0607154255945,340.8686591466007
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,-164.5146769187445,193.732577358571,-72.98675936968736,-289.3424169424928,-412.6335890459308,511.328815222048
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,-273.8508266960962,227.5201522933906,-139.542708709226,-18.54861502657699,-570.8920414053074,606.6325298069243
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,-346.5129413014783,225.6458467941894,-209.2644369593042,160.3618501500028,-629.9216515343466,625.6427167471163
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,-394.0252219221643,183.3563081359675,-256.3109891137756,205.8811423314351,-596.4470817908574,592.2762424380458
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,-403.9163409211565,112.4429723422552,-257.486993508538,151.3642280530869,-493.5962158469192,508.9881301385561
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,-334.3221257056064,29.67322697072035,-219.8871111279429,78.36129255441597,-361.367049069531,360.5299424485745
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,-183.335233608222,-51.43048591660494,-162.7168036870744,29.85012360797945,-258.4632816647482,151.909860946221
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,-14.20553888149469,-122.6008487083589,-102.7465484592295,-35.3762515290955,-237.8174330143427,-80.42240578842076
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,107.3476773382239,-176.9847114974942,-50.13158757312916,-162.5967327437145,-308.3616772054797,-288.3747959130982
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,154.879524420266,-201.7633306811618,-20.44067965615385,-340.8187289802481,-436.1457194444091,-442.5306348155094
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,136.967032546797,-190.3572620925407,-39.06541810130398,-519.7882335784983,-590.7375595848649,-536.473798111318
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,51.98645553354879,-151.4932998198967,-126.2164280789326,-668.1736160949414,-726.5464759532117,-576.7686605355741
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,-107.8306922721038,-96.78332065420663,-276.3018898585961,-774.9756208580779,-779.8350614707693,-573.8374859995655
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,-328.3384594653517,-34.33928377583902,-435.7802052178502,-847.3870470692035,-719.1921145205567,-527.0687771570175
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,-540.60119150987,24.9730993585053,-547.9857769348289,-890.0108474148636,-582.0923738342052,-444.7395496120835
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,-650.2460335102122,70.49775814276111,-601.2287077887781,-886.7717372264366,-446.2384336382952,-343.1875025435771
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,-613.5154335827284,99.54485044689589,-612.4727925075046,-809.8384247780881,-376.3002332056986,-236.5164256497999
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,-462.1726881050488,115.1687146692788,-590.76193652239,-651.99608194454,-370.9201391541676,-132.6552920303482
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,-270.2869295662099,123.4119319244017,-523.9603892389147,-444.6819002122999,-397.0936882241718,-50.44673215046785
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,-94.29527925466851,126.6923073550756,-414.7221840807043,-237.5449207613532,-409.4765602775211,-6.1125000603288
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,61.24926555577625,112.9550408555409,-289.4457557151982,-64.85415892518149,-387.5804940459558,16.80008480209855
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,204.5420458272681,62.09275394315937,-187.9284719942224,38.95014985379272,-338.8330899904497,39.87543354883752
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,322.1214890272131,-20.48223186439914,-127.0360640192095,68.22385128281338,-277.5677159475148,65.29366689817756
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,403.574838108053,-98.37191155695508,-105.4670766866088,70.42199560978705,-234.8121952828121,89.7645524675273
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,456.893718141717,-141.5160862876474,-129.1850141426191,99.62843691097042,-256.2210689395509,116.0502909576453
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,496.2215442354093,-146.365642024965,-185.3388100006834,163.2196557877446,-343.0973781378092,133.8670055061607
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,519.2697978441925,-120.018467221735,-230.1865390895092,207.2538926946815,-439.4847874373139,114.2825886250363
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,477.2136449283225,-64.60355293528508,-225.8592496144804,170.4625376419375,-472.1559012107177,29.66303564049229
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,328.6664334044344,22.04808173967759,-188.5230363494838,59.49799933657394,-428.36691678251,-101.6086706685211
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,84.65479059912633,115.1585908388066,-174.114497844806,-68.33213057739592,-364.1956534349412,-221.1298402164965
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,-201.9588183536972,161.406128571309,-211.2028812763268,-172.91830610577,-324.4732933556544,-286.437412160086
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,-437.0277629378708,113.0093041941933,-271.329219247978,-242.3176334271724,-328.2434885924255,-306.3004204144329
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,-544.3404159979117,-38.60796458450106,-305.1416475598608,-280.9605059656333,-378.0239612305297,-310.9005641851046
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,-530.7100070084334,-260.151177842664,-292.3912785468104,-286.7955156383247,-464.7762112324348,-311.1721673937942
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,-446.9741854219662,-479.8238460810006,-244.3759486091835,-223.442257890389,-588.666699246374,-284.8500330364685
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,-324.5274330629111,-618.2135216708803,-177.9808363579894,-62.83060530232489,-731.3601203412852,-196.5158339892854
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,-164.3922324465536,-620.4600357723076,-98.11707345105093,159.7763885365934,-836.744853650022,-55.20040582363442
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,17.23656460585003,-478.5237913134534,-12.90317108119587,348.185117817593,-843.5479652400218,83.67342489438077
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,194.5151358109685,-254.9262542857975,69.424575033346,417.3640490291627,-710.1781945879221,175.5572314592454
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,338.6885030507342,-24.43832638350325,135.8688221635604,343.6675530380634,-425.9636196074402,213.7001284346916
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,439.0392943056591,180.2263197101087,170.0280637648327,162.491327163443,-37.86837328061879,192.6172113144786
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,523.9623874287025,359.9452896601025,167.4102487924871,-65.6291846689804,334.1601155677053,101.6205919030657
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,604.0319433006914,496.0472424320473,152.5808797404237,-304.1562605992893,562.7038958506382,-25.88062584185109
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,620.8786627201305,536.7115538794648,150.4079166609382,-515.350464786716,620.0595916172939,-145.5839980908714
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,510.5454353579645,471.0528869010838,166.2638230907386,-605.7368051028128,555.9426195750931,-251.9235751066987
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,280.8947121953352,358.2363569237516,210.0969043178236,-545.5087861237329,436.0748816042571,-348.2029210254654
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,7.057340486471738,266.1734879242297,297.559900818027,-416.6841388659621,295.2500504802314,-426.6433264127371
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,-236.7314879582316,210.2044494120182,419.5883358681693,-313.9212479328639,147.3308126793013,-471.8984947068146
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,-396.3436082621977,157.0447037255344,534.0401362562623,-245.9031086875693,1.071425061596456,-485.3744533254678
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,-453.1693282996042,55.81230340978527,594.4990635082053,-178.3820207717269,-135.8400112475497,-480.5919851780408
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,-429.2627251169061,-118.1098177706525,589.2808070765471,-122.9153367414991,-242.9919844073637,-464.4588231012791
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,-333.8992410297478,-330.2811751420822,533.334629183796,-104.12769475181,-315.1044625343154,-440.5090092547999
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,-170.3081524582696,-495.9100363487736,425.9790384957809,-111.2827923417672,-359.6626848155959,-399.9770595743127
31000,g0,9-1,300,0.001,opls,9,-5.848652919257331e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417565e-06,23.76673448997928,-538.3509842829435,262.9643527590542,-123.8789273411917,8.279815378695141e-310,-329.9893503934151
31000,g0,10-1,300,0.001,opls,9,-7.788660165617438e-05,-5.476699567832478e-05,1.537719679584561e-05,-7.232327277445167e-05,4.29367315507704e-06,-3.244729831007442e-06,-467.9408807582666,32.86265135914407,-295.1360791417538,-1063.584768122391,-6.145138871205465,695.6164224357994
31000,g0,10-1,300,0.001,opls,9,-7.788660165617438e-05,-5.476699567832478e-05,1.537719679584561e-05,-7.232327277445167e-05,4.29367315507704e-06,-3.244729831007442e-06,-375.7617750246412,-99.70198008408629,-126.8205425857053,-946.3427028247999,170.7821769198598,724.6379536015296
31000,g0,10-1,300,0.001,opls,9,-7.788660165617438e-05,-5.476699567832478e-05,1.537719679584561e-05,-7.232327277445167e-05,4.29367315507704e-06,-3.244729831007442e-06,-268.0237051208613,-152.3125993268813,21.96958512156995,-815.4973583448578,359.3239515099083,745.9773792004142
31000,g0,10-1,300,0.001,opls,9,-7.788660165617438e-05,-5.476699567832478e-05,1.537719679584561e-05,-7.232327277445167e-05,4.29367315507704e-06,-3.244729831007442e-06,-152.1428812710367,-104.9242747133602,139.6033116022124,-688.3465951850332,566.6270178397222,770.848923266214
31000,g0,10-1,300,0.001,opls,9,-7.788660165617438e-05,-5.476699567832478e-05,1.537719679584561e-05,-7.232327277445167e-05,4.29367315507704e-06,-3.244729831007442e-06,-34.79777109064607,-2.340233768821365,206.3877762582513,-572.867770762864,770.7026034189729,799.1805545193121
31000,g0,10-1,300,0.001,opls,9,-7.788660165617438e-05,-5.476699567832478e-05,1.537719679584561e-05,-7.232327277445167e-05,4.29367315507704e-06,-3.244729831007442e-06,84.87408181271471,93.84497171375433,210.513081679618,-457.2974472822186,887.77362762118,794.4378643382764
31000,g0,10-1,300,0.001,opls,9,-7.788660165617438e-05,-5.476699567832478e-05,1.537719679584561e-05,-7.232327277445167e-05,4.29367315507704e-06,-3.244729831007442e-06,189.8917104424225,148.2323942782022,163.4654522624244,-322.5769872088898,859.3278529852652,711.116329536484
31000,g0,10-1,300,0.001,opls,9,-7.788660165617438e-05,-5.476699567832478e-05,1.537719679584561e-05,-7.232327277445167e-05,4.29367315507704e-06,-3.244729831007442e-06,257.3833085476141,149.0098616693206,94.20868632729466,-162.3592475920885,710.9644395564239,541.0248696765035
31000,g0,10-1,300,0.001,opls,9,-7.788660165617438e-05,-5.476699567832478e-05,1.537719679584561e-05,-7.232327277445167e-05,4.29367315507704e-06,-3.244729831007442e-06,295.6953893639977,102.8301958867426,25.31307873644633,5.340983214721168,493.9311010442344,306.9092242542374
31000,g0,10-1,300,0.001,opls,9,-7.788660165617438e-05,-5.476699567832478e-05,1.537719679584561e-05,-7.232327277445167e-05,4.29367315507704e-06,-3.244729831007442e-06,294.4878902972498,21.57988249807258,-19.8759195094143,149.8438343723438,245.1561478923737,61.19419972538461
31000,g0,10-1,300,0.001,opls,9,-7.788660165617438e-05,-5.476699567832478e-05,1.537719679584561e-05,-7.232327277445167e-05,4.29367315507704e-06,-3.244729831007442e-06,232.5863462955322,-76.27840118981567,-26.58313530200936,250.7727081361083,-4.243693218722846,-132.1310967774487
31000,g0,10-1,300,0.001,opls,9,-7.788660165617438e-05,-5.476699567832478e-05,1.537719679584561e-05,-7.232327277445167e-05,4.29367315507704e-06,-3.244729831007442e-06,130.2017702396889,-167.4050787309163,-8.04444961136744,302.7481109304466,-233.3873122160311,-231.2686447604938
31000,g0,10-1,300,0.001,opls,9,-7.788660165617438e-05,-5.476699567832478e-05,1.537719679584561e-05,-7.232327277445167e-05,4.29367315507704e-06,-3.244729831007442e-06,9.649766238885293,-222.9404030154143,6.057632282403114,291.9979150135537,-419.6976129460346,-238.8904348054861
31000,g0,10-1,300,0.001,opls,9,-7.788660165617438e-05,-5.476699567832478e-05,1.537719679584561e-05,-7.232327277445167e-05,4.29367315507704e-06,-3.244729831007442e-06,-118.9033983675551,-230.1344610804795,13.55788999474903,217.6086992147789,-559.4506888580078,-199.7069164341412
31000,g0,10-1,300,0.001,opls,9,-7.788660165617438e-05,-5.476699567832478e-05,1.537719679584561e-05,-7.232327277445167e-05,4.29367315507704e-06,-3.244729831007442e-06,-248.4776767300741,-211.112829280828,45.9172981548481,103.865553589486,-675.6963899145616,-152.1199131381468
31000,g0,10-1,300,0.001,opls,9,-7.788660165617438e-05,-5.476699567832478e-05,1.537719679584561e-05,-7.232327277445167e-05,4.29367315507704e-06,-3.244729831007442e-06,-356.2364232808253,-200.2191110762975,122.9436623743683,-1.641636183213545,-799.0341692393065,-104.8184826573576
31000,g0,10-1,300,0.001,opls,9,-7.788660165617438e-05,-5.476699567832478e-05,1.537719679584561e-05,-7.232327277445167e-05,4.29367315507704e-06,-3.244729831007442e-06,-406.6114874631093,-222.5526938164247,235.8194769217479,-39.54832780920003,-908.6684362490697,-49.10553504160317
31000,g0,10-1,300,0.001,opls,9,-7.788660165617438e-05,-5.476699567832478e-05,1.537719679584561e-05,-7.232327277445167e-05,4.29367315507704e-06,-3.244729831007442e-06,-377.9310940928162,-274.2346267411986,346.2711719617613,13.91102168598291,-913.967106252938,8.134107947114876
31000,g0,10-1,300,0.001,opls,9,-7.788660165617438e-05,-5.476699567832478e-05,1.537719679584561e-05,-7.232327277445167e-05,4.29367315507704e-06,-3.244729831007442e-06,-277.6980914128175,-333.9238671798777,420.5940012128252,139.6218035972858,-755.4086612105693,50.71134417948045
31000,g0,10-1,300,0.001,opls,9,-7.788660165617438e-05,-5.476699567832478e-05,1.537719679584561e-05,-7.232327277445167e-05,4.29367315507704e-06,-3.244729831007442e-06,-148.2221793826772,-374.0146993854071,464.1294411106647,307.398097195959,-452.4855467325653,68.53823030982534
31000,g0,10-1,300,0.001,opls,9,-7.788660165617438e-05,-5.476699567832478e-05,1.537719679584561e-05,-7.232327277445167e-05,4.29367315507704e-06,-3.244729831007442e-06,-37.98931731360658,-363.7827196212435,495.5699899408494,459.2229921973471,-73.53587444637746,66.82344559485473
31000,g0,10-1,300,0.001,opls,9,-7.788660165617438e-05,-5.476699567832478e-05,1.537719679584561e-05,-7.232327277445167e-05,4.29367315507704e-06,-3.244729831007442e-06,35.56952456832731,-295.3568675551293,504.250171284586,539.0620857012448,318.3049167679775,66.32192550805608
31000,g0,10-1,300,0.001,opls,9,-7.788660165617438e-05,-5.476699567832478e-05,1.537719679584561e-05,-7.232327277445167e-05,4.29367315507704e-06,-3.244729831007442e-06,94.30875104204893,-191.5496756555916,458.7816803901371,550.7855604765128,653.1427869461386,77.78347917388672
31000,g0,10-1,300,0.001,opls,9,-7.788660165617438e-05,-5.476699567832478e-05,1.537719679584561e-05,-7.232327277445167e-05,4.29367315507704e-06,-3.244729831007442e-06,170.5357565941252,-94.05317477768203,343.4382602872745,538.1611838453148,844.3238787575757,84.93215028712977
31000,g0,10-1,300,0.001,opls,9,-7.788660165617438e-05,-5.476699567832478e-05,1.537719679584561e-05,-7.232327277445167e-05,4.29367315507704e-06,-3.244729831007442e-06,255.5323140260881,-20.44804118911908,164.3875668281536,507.9622253084025,869.5142553414212,66.2568896206687
31000,g0,10-1,300,0.001,opls,9,-7.788660165617438e-05,-5.476699567832478e-05,1.537719679584561e-05,-7.232327277445167e-05,4.29367315507704e-06,-3.244729831007442e-06,342.3422105931073,41.11818267983431,-51.24823746078872,440.4853676940278,778.6995071930481,11.21695285889008
31000,g0,10-1,300,0.001,opls,9,-7.788660165617438e-05,-5.476699567832478e-05,1.537719679584561e-05,-7.232327277445167e-05,4.29367315507704e-06,-3.244729831007442e-06,441.325055644905,103.6873150388064,-262.9957757774633,330.3536060138897,643.284470175373,-73.5153092467563
31000,g0,10-1,300,0.001,opls,9,-7.788660165617438e-05,-5.476699567832478e-05,1.537719679584561e-05,-7.232327277445167e-05,4.29367315507704e-06,-3.244729831007442e-06,554.2796649869938,166.3758726382794,-442.1912224331317,198.7184758402741,512.5095201736815,-170.3827280877334
