qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-471.0774913887769,-129.9516939835115,121.5029873006718,-278.311282259129,-131.5530347696262,-198.7168431004355
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-467.1928889285493,68.88180666656643,206.068953884073,-78.46859419590939,74.70947983247764,-423.8095016452561
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-410.0058714769884,278.1889408791529,249.3057166944411,124.1796525745725,254.5163041283554,-603.7382333062367
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-312.2745366178981,427.6178205835513,237.9305428221331,284.9689252938604,334.8821591128817,-738.8204166747438
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-224.2370303119955,468.9145247986653,191.2490692498732,351.3245741155271,274.4959411961248,-844.1956734923327
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-150.1066902020357,383.7844645563428,147.8574126692077,325.63825202737,84.07813781209997,-896.9340475079993
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-54.64227196327347,193.927353367617,121.5811352196365,251.6819455195388,-191.4471757644401,-856.6747806304231
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,38.78292146950144,-36.94578549285001,93.29405483435973,156.2746901930312,-482.1614053424218,-700.1536872127422
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,70.15883146404195,-236.7100247942952,40.73001108928504,57.60367928472631,-721.1316655138982,-462.0562793745799
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,30.0476968959338,-366.319492788085,-35.09939717270059,-33.19190138890442,-869.9419394856131,-219.7494162775099
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-39.04788775796839,-428.982458080786,-110.2851915671418,-120.3941250685968,-913.52340261072,-28.99082372997036
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-115.9175387799944,-434.5323821752983,-147.83854730695,-204.2270056392537,-851.0845519470782,100.1750179466133
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-239.0299801568436,-379.5444592615009,-108.2737730234577,-276.5850649391681,-687.1408345604217,184.4352948915713
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-434.8457243105219,-265.5413354946945,16.91547855878103,-319.5334327721299,-453.4972895850452,235.4304027176047
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-657.5096430864046,-112.9262037296777,179.8445503921755,-349.5795742464671,-235.0359618338216,250.9108102464335
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-800.5660755760726,56.16430280594847,318.945996354264,-400.7132697017286,-103.6294348398719,226.4598772471591
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-795.7344287871715,217.3909122021198,412.6558595612119,-463.6273826213871,-53.53127913794975,164.2989510796989
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-660.8648424057159,344.5049683423071,469.7807680299836,-504.9650505906691,-44.3646388538475,69.06136217452104
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-466.2547037312193,414.2990757044171,492.5574253415842,-524.1730423060488,-55.31955269574051,-38.58731355089914
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-285.5066141107372,419.7695123024687,465.6045815690292,-536.5766646812083,-76.86590159024512,-116.8562427001148
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-151.1976926422221,375.3713536554103,385.8272738281872,-524.7228651146722,-107.2062774076349,-135.5152387823382
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-64.34332573690398,296.2747317892251,276.0311354883246,-480.2788581165928,-146.7626812870132,-108.5415057392161
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-15.39348644282376,191.3856962291952,169.5554175746935,-442.1737594837112,-184.5936304587786,-68.88595046713233
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,4.927409175345529,79.86691983620862,94.52427121204425,-437.2537192730563,-209.8749614365587,-48.19697599760674
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,21.15130457199669,5.167541899822194,65.2847163331741,-448.6687770986369,-223.610033743284,-71.71976255266198
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,57.70836084968315,22.25372026859175,65.68107890154165,-461.1373062389418,-226.6974918442044,-148.5444102199084
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,92.37247938322487,150.2643794714622,66.71534569341325,-471.1082657052933,-198.7655891841793,-248.1992594029151
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,89.05317628649439,362.1334192271212,48.38689001026498,-470.6546456615531,-121.5406671968545,-308.720775215047
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,28.53094022806232,601.7510919810721,4.982367469951869,-449.2688758447442,-15.47871619970953,-296.2091755571259
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-79.3181740644937,803.8595441733634,-56.36303380910335,-409.2520063656671,75.05573714892397,-229.8218601178316
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-195.9088587944636,917.7065149507936,-103.3440880955762,-377.7593741742451,101.2734704440496,-140.1760593654733
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-307.5852697716101,914.5010908081338,-94.77587829042,-372.7611487896081,38.11619717276886,-58.72864852784602
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-414.1836258231294,807.6636042927378,-20.15323953501595,-369.4482139515304,-103.357422747998,-6.220655001644951
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-516.2524050005362,643.0278479895302,88.40631869330181,-331.019132036081,-273.7195847775388,15.78303066504366
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-607.9232134895033,469.6627045691598,183.9326888087438,-241.7234248835005,-424.1020537751622,21.39043148444856
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-703.9228255330811,319.2418561989039,229.2250703509304,-128.3694540773339,-534.8038406643399,27.25626080334508
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-821.8358893894921,204.8396576048112,209.6775018105687,-32.16565148226356,-606.5225180229764,34.96608674426843
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-924.5844550853992,127.1616938798555,145.8639368804536,30.76535207119774,-623.9788720641683,35.92675238034908
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-948.5127947405178,78.87380684600197,78.82302448026307,72.89354092686143,-576.1463418992101,25.07901318945808
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-871.3803498399039,62.82880483596244,44.2523253754373,110.9130436201144,-463.5957493013873,9.349841584290706
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-714.5853086285258,72.96654788715747,49.83186301726874,139.622329976678,-286.9039309367863,12.20071461133872
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-509.938826097325,91.6819124313615,72.61314639871802,127.8545230072308,-59.47172771784577,40.22071324929112
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-280.6621770573278,107.9051928840586,79.7693635391383,54.76978662107712,175.895876473933,55.70400338916213
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-62.45318335627235,126.6927235141612,64.74422240351764,-42.0907580171712,352.1851689900524,10.17576333039414
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,103.1964633301693,146.3214963554704,40.33399514792371,-95.98251413727046,425.6669743899805,-96.86131604411655
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,211.9939236145966,142.0584363159929,11.02848379728054,-71.91310426951854,374.8539381309339,-207.5308048961686
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,297.1347093235315,85.60095451553939,-40.6542602949506,17.74582793343566,221.583934664579,-250.5959918409878
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,367.7086426100561,-27.99537128941361,-133.6352986988866,114.6591508931305,26.14054358267729,-210.4659105992553
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,391.4083368759116,-182.6209120854437,-247.9559081843029,154.1419237272433,-158.040267168529,-143.8933217011497
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,340.5386359177687,-358.4232360479317,-328.5319442867006,110.6104840978031,-290.014420754194,-121.3872688331853
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,228.747200177304,-539.4110445964855,-330.5075806269988,22.6435618902961,-334.5589185008848,-155.8580602679602
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,96.31987426299226,-688.2540108779349,-265.3524897750032,-48.2098861491844,-267.2964434304963,-209.7784607838908
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-11.22457740537107,-734.0128310519107,-177.1981102965438,-77.796651884933,-103.4402147011027,-268.3054983835657
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-66.13154564886116,-616.2078269991993,-103.5770743669446,-78.45686218431321,95.52384213490264,-346.9029919014806
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-82.6186246026684,-330.644079389246,-56.57839440664961,-70.67933158955752,290.0389993649429,-434.1004265217369
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-93.12803679102097,72.86439520007481,-37.18959983478711,-30.89926544623145,458.3298709832713,-491.5715065301469
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-123.0438951980559,498.8145074719205,-46.45461213165724,65.07583994367272,573.6691742728672,-498.7996624418718
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-168.1103190303211,839.4201406073631,-68.4349915572251,208.5691764852592,641.5148585587674,-468.4011680421906
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-193.0626196355034,1013.328490952586,-59.07879156348169,377.0155486410898,674.0747142906438,-427.2547307356619
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-162.8887472940361,996.6453468983402,12.00290172957131,538.5682752494293,670.5468893698376,-385.3172887337738
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-58.74120766564538,845.052732497324,112.706226828779,669.9461762397693,647.3087158328507,-325.0777889123349
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,116.2117480633989,649.8444933712028,185.8281246199022,783.7919576169004,629.8443750205474,-233.8548866097465
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,324.2098828518026,462.1643583404683,209.7115451626681,886.676696225358,636.9221763596222,-113.4441259725366
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,508.9143213791086,287.7284065385542,199.6238211214002,948.9638732806102,669.4538219773909,24.8052589152392
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,627.8930031394982,108.3553433104138,169.7831174982346,947.8070854745617,712.3425394199786,163.6315620702759
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,683.3947903001058,-79.06531096614574,127.0921244532145,906.006724787668,748.5443312595247,282.7253230381339
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,697.3852324867191,-247.696840605817,78.70859421923429,864.4211192863532,751.9647472423786,372.3314348048856
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,672.4754074264254,-368.549836990523,43.42952193139918,832.6136993523087,673.3263698585318,423.1780417315759
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,594.1259605276997,-443.968032813804,42.8814204913103,767.8420508919437,500.2807850840072,403.9751645366867
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,483.435376386954,-488.597397615569,77.73331694544349,631.5253541410269,285.6235573119691,291.4029710531056
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,387.1910855584813,-491.4212165627542,122.6310599362771,430.9956681250221,105.6302572095799,119.745184300547
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,332.0010071691754,-421.1613667745595,136.9064028935606,207.3615671750308,11.86506924385924,-35.972822934615
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,323.0392282158145,-274.8081432011758,107.4589467057844,27.04399468070984,-42.24835782391762,-119.0012499557208
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,331.8134918838279,-102.2008430165918,52.27429123373408,-52.55881345534922,-123.8364025800573,-114.9077437313232
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,314.25576377491,33.22559016679636,-11.74943994716755,-23.87723232367856,-217.0035244953204,-44.90273964724008
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,241.7691633640662,104.4690591226617,-68.45096760748073,79.87577181534182,-240.6689363912131,55.40102842111481
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,96.4305646278855,128.2095167223211,-89.30328593422564,187.9896062596648,-137.4180408241031,158.6217450536452
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-107.7423725676332,119.8495649538271,-53.24933876860884,238.4973824929331,51.70215694133271,241.4399550536449
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-314.3326719875548,63.34914636881324,17.55108464745512,223.3305852901601,235.018233168424,279.5224131893236
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-459.8340954576357,-46.34995860506231,81.96352721396882,172.8963729727996,350.6703699595076,254.1989551636427
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-510.1031017299576,-182.3501364205851,114.6229310152041,114.0938722464543,391.7096726667092,170.3956682353228
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-496.1528471267387,-309.0647822876039,133.2768822865837,54.46719236287934,382.9660073331326,67.41581368121213
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-471.8211929637465,-408.9561988966202,172.051679206572,24.27877658311557,324.3527998219181,6.550384432432115
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-459.7205685830646,-486.8729893975782,242.9800678210849,71.90404681237519,180.1757767555873,27.48810859953847
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-447.7656029969171,-536.6688959548421,321.4833575667663,206.6916618595543,-44.9108500650151,124.3403758214603
12000,g0,6-1,300,0.001,opls,6,-2.133724540951397e-05,-7.526822886282024e-06,3.807686474875725e-06,-1.384940276244447e-05,-8.052817055702654e-07,-7.173414325868444e-07,-407.9326634721522,-546.914472326395,364.483457885422,381.3319825010018,8.242468252765457e-310,248.2175824737892
12000,g0,7-1,300,0.001,opls,6,-3.205228047958407e-05,-1.125222555884889e-05,4.91010487966814e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-297.8706912845583,-189.8612719073131,-118.4344148707059,-840.8182383023935,-655.4389928833092,221.0677777964237
12000,g0,7-1,300,0.001,opls,6,-3.205228047958407e-05,-1.125222555884889e-05,4.91010487966814e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-368.6301924015512,-247.08553565143,-97.84894653410257,-768.3706228271477,-573.0296909239876,252.5928193585328
12000,g0,7-1,300,0.001,opls,6,-3.205228047958407e-05,-1.125222555884889e-05,4.91010487966814e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-415.0821076848761,-290.0507079861868,-47.68130165050864,-631.579534439497,-462.4802065919967,187.7664783930248
12000,g0,7-1,300,0.001,opls,6,-3.205228047958407e-05,-1.125222555884889e-05,4.91010487966814e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-447.6018192752836,-258.7319987389832,28.97133534352912,-461.8106936921766,-315.5591185422648,25.25327883733954
12000,g0,7-1,300,0.001,opls,6,-3.205228047958407e-05,-1.125222555884889e-05,4.91010487966814e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-470.3865240005596,-130.0783927884302,121.4009762938215,-278.4902616944606,-130.597376845185,-198.0343320933005
12000,g0,7-1,300,0.001,opls,6,-3.205228047958407e-05,-1.125222555884889e-05,4.91010487966814e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-467.2795678445868,68.78967501837393,205.9442076656968,-79.13919536638967,75.88036169293026,-423.2034942111196
12000,g0,7-1,300,0.001,opls,6,-3.205228047958407e-05,-1.125222555884889e-05,4.91010487966814e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-409.8228092657241,278.0353103712468,249.1539150027592,123.7877736940133,256.8879044318264,-603.1017158302488
12000,g0,7-1,300,0.001,opls,6,-3.205228047958407e-05,-1.125222555884889e-05,4.91010487966814e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-311.0616240604169,427.4178069624066,237.7686887887895,285.5695108734537,339.2810875435661,-738.1930645472564
12000,g0,7-1,300,0.001,opls,6,-3.205228047958407e-05,-1.125222555884889e-05,4.91010487966814e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-221.3415665621318,468.6020059093108,191.1049737311362,353.4720348694691,281.1246524776065,-843.4491122059791
12000,g0,7-1,300,0.001,opls,6,-3.205228047958407e-05,-1.125222555884889e-05,4.91010487966814e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-145.1331132506481,383.4532151687635,147.7208299252079,329.8540171010844,92.78849695231173,-896.1504906489022
12000,g0,7-1,300,0.001,opls,6,-3.205228047958407e-05,-1.125222555884889e-05,4.91010487966814e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-47.64371875386517,193.6073508433785,121.4298024918682,258.0793474730777,-180.9809917997617,-855.8493967005162
