qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-191.4614700575802,300.6780979258831,-183.2673226005114,6.354792526122965,-391.9143162537905,68.7936355737196
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-166.1591824822235,478.2526677477191,-236.1275471581059,-51.0623497083448,-296.6087796792784,56.86681169604422
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-67.60851757142846,565.1054008966804,-224.9897050339285,-100.0038367102338,-201.9249451491815,58.19899750489028
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,66.71660367965771,555.7887545974305,-179.5409188150596,-152.0847132461117,-112.316197154603,95.64354099979246
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,190.7129550812057,470.6054779250614,-112.8197864845119,-225.7800460796926,23.23961804350216,138.4231147075789
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,263.2904625378318,354.5399688116667,-27.27390730987945,-315.9770744997538,222.88603802211,158.5300373078158
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,258.0083331319473,258.4979324549581,56.93743213390012,-391.9681088495497,441.2829542721918,174.7060125497952
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,156.1719229095365,212.5135228383685,107.8411682495726,-417.8917259177181,632.7497500198222,215.1743694583962
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-25.60559206440266,201.5660347828094,107.5015880421816,-385.0677408826987,777.0193087674145,268.1372636764973
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-230.0900190089533,173.1605598134101,55.84144384974121,-306.1210435349504,848.3116874079952,298.078507682295
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-396.2544201543151,83.45464317923421,-15.04031807023448,-201.1992097550284,817.5183731376052,284.0872225428316
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-482.6777263105911,-60.09573937412698,-62.79580716194696,-94.79586063033577,673.6711571870061,230.0267783387509
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-483.46631514873,-198.6676019647488,-59.87306582301431,-19.3632828933716,435.057113867278,142.0635752983613
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-421.3225091770393,-277.0111000412836,-4.504312135862752,2.793662157529226,145.2934867467958,24.0935580528234
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-335.4803745386403,-295.7747256167114,55.67352567130057,-40.98532434255964,-118.9563439937355,-95.72041334286575
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-237.2034774662948,-285.49968130754,63.51340559836692,-142.2009433355399,-325.8181682648104,-173.7172830886141
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-139.9596610184893,-261.1515996595052,10.51932388669204,-293.2692883831001,-503.6246218520313,-181.4501279468998
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-93.92538854330249,-222.3636331391784,-63.29052342868417,-496.8056996016354,-652.2280922958571,-116.6402167660938
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-128.3519997091526,-181.7278914250616,-109.9257027359339,-701.4206589559302,-736.2326420808022,-1.588400957559717
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-219.6704860837669,-163.7214017469557,-121.8274813226811,-832.1750500795207,-734.3121601836789,123.0249099343014
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-314.288593253928,-188.606524895146,-118.5663500878121,-851.4042277680128,-674.6177092286766,218.1139222569419
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-381.2086459320581,-246.2175911790972,-97.91619140877891,-776.9070201738044,-586.5747994322968,250.4341168944183
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-424.2053521308264,-289.6050167865698,-47.68672971053177,-638.2143111675277,-471.5461911868401,186.2513798928974
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-453.8279419504564,-258.5252444478636,29.10635015281999,-466.6395174416433,-321.1665092609721,24.05206148167564
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-474.3912473117825,-129.9557432282146,121.7097911933817,-281.7969831023946,-134.0806368065896,-199.1016903615739
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-469.8970355506897,68.96683357556252,206.4017905949038,-81.34736405522709,73.34203325450015,-424.2482681321524
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-411.642948462572,278.4961752243599,249.602980332922,122.2816907350038,254.5630746101864,-604.1763083822627
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-312.5489765035811,428.0442023746672,238.222171839312,284.3267880152794,336.2654294645783,-739.2341002507186
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-223.0849287910121,469.3988084913994,191.4056719090876,351.9653299567497,277.1195171269795,-844.6407671371541
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-147.4723312403037,384.1322388348561,148.0325049485274,327.6239249041876,87.64846808570384,-897.4867056802841
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-50.66599374869146,194.0899234119183,121.7657687338866,254.8643612060527,-187.2593219746292,-857.26014980651
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,43.85754247928948,-37.04581396952938,93.56941807032884,160.5138186679266,-477.6213044114325,-700.7235724156945
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,75.89409993576328,-237.0080368907776,40.97145201739077,62.6065540726304,-716.3535488953739,-462.4570909411804
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,36.02554067594642,-366.7433910645001,-35.07901311929891,-27.77876568335348,-865.1400827025373,-220.0506344296958
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-33.18528830672518,-429.374694820729,-110.3477626994901,-114.7130477126741,-908.9612086890564,-29.2273169451021
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-110.3071023835826,-434.9105583139533,-148.0405935213666,-198.9264626963965,-847.186136699066,99.91007952984852
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-234.0601233586466,-379.8312141623638,-108.4700310258557,-271.9665562263048,-683.8007628386149,184.2374688633592
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-430.8816532646618,-265.7479835259294,16.7774286666741,-315.8655419368638,-450.9243658708413,235.348776104989
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-654.7893593814416,-112.9073442150111,179.9423008397675,-346.9345799108025,-233.212764614275,250.9486561427163
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-799.1588126266689,56.39574548504299,319.0938691527365,-399.1230206773538,-102.5933828370287,226.6595097935084
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-795.3155624904564,217.7207124551045,412.885435843098,-463.0851829880368,-53.36010977091188,164.5495187421741
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-661.0093704181834,344.8464984322364,470.1199670871214,-505.2032050302364,-44.89914985902323,69.19873803538189
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-466.8620869339006,414.6696409465976,492.9823668784044,-524.8751295681556,-56.20708825160003,-38.53678266273963
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-286.1989438459619,420.0683078252907,466.1309225980772,-537.4732822022426,-77.97086834217977,-117.0224490510185
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-151.8055060708116,375.6292221095549,386.3676309865756,-525.4973020728588,-108.1618417034543,-135.8746330119906
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-64.77227114017572,296.4740899604499,276.5014124842372,-480.7100186381765,-147.4637129541909,-108.8585621019176
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-15.5003348295855,191.3897207871185,170.0533394149344,-441.8671137146081,-184.859174372717,-69.21366061631925
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,5.376017048109919,79.68112416799688,94.98297171444149,-436.1379864252263,-209.5738808368554,-48.53052141947797
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,22.16416090053418,4.871931837199943,65.75384320709833,-446.8519126386163,-222.7257430632192,-72.13483616939104
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,59.25840394237982,22.03034880349889,66.13468312791463,-458.7495128618688,-225.4683870001691,-149.0723632043108
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,94.61496099651687,150.245660343816,66.9915161302137,-468.4226077974592,-197.0106677435999,-248.854344048658
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,91.83374296346885,362.4316314161314,48.53901910145142,-467.5264659862574,-119.3943780980595,-309.3270409231816
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,31.65760787193994,602.3510600252833,4.972579696396592,-445.7121067805287,-13.20194866004406,-296.6214067275455
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-76.25922514384318,804.4462413781064,-56.54059452609788,-405.4951856872748,77.47073228962093,-230.1433463988454
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-192.7699051157642,918.2149058343285,-103.7754439462639,-373.8152490464834,103.4378711554612,-140.3241093735652
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-304.8086550038849,914.8534810162444,-95.25417782963009,-369.0288018634907,39.82599452972548,-58.77590446603941
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-411.7304523214859,807.7943636426795,-20.40332562637002,-366.1964037057066,-102.2454628401393,-6.261638606254079
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-514.4778652633889,643.0898366775918,88.37959772329197,-328.3986375183688,-273.506836949578,15.68372802534018
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-606.7959269120508,469.8183428495001,184.1168521677177,-239.9206135082061,-424.6277195401635,21.25127773704584
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-703.3389096316798,319.6140821432429,229.4167610844533,-127.0502704861016,-536.077085156628,26.96077241345493
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-822.042890191444,205.3613397236086,209.8139943472544,-31.23159611595649,-608.4597750727684,34.61107219457886
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-925.5680054660672,127.864771949438,145.8419261027373,31.17781778351246,-626.2918287311792,35.5356098923296
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-950.1372861017862,79.57999505312623,78.67449901315348,72.99884565404385,-578.5352174896261,24.62956443040087
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-873.1505131272911,63.46074685652782,43.97433052503076,111.0067135243372,-466.0629807745114,9.076616069355424
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-716.2433531586652,73.41380820648976,49.69376364983517,139.6427241134757,-289.3134028280576,12.04372234665179
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-511.3522789393037,91.92385305311822,72.68957318657273,127.9376722888854,-61.35511837043759,40.14436600433142
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-281.7512190172156,108.1080071619376,80.09023122788399,54.93491694255951,174.7731893098684,55.6080413779711
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-63.09935475618703,126.8569053048803,65.15654719885005,-41.51262840113726,351.6195883607608,10.0106176493848
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,102.6134994414625,146.344780709721,40.64543512378696,-95.11421200674044,425.8353636672433,-97.08488931872338
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,211.7553833248058,141.8622671143433,11.2036760834378,-70.42747420323991,375.83158878969,-207.8104651386984
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,297.4577976904549,85.20411255899255,-40.74383059720133,19.95748696169059,223.0643180209088,-250.851813178684
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,368.5519394315438,-28.39150637793041,-133.89344069508,117.3407766819684,27.99784985115754,-210.689701329203
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,392.5982557546346,-182.7807875611069,-248.2338312432715,157.2011875971937,-156.3853256209385,-143.9832250598822
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,341.8061136145772,-358.384867297044,-328.7366522894528,113.2887388274823,-288.6988896089584,-121.5706343542134
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,229.5383080040862,-539.4261473624495,-330.4564689570289,24.45176171939249,-333.5364748326274,-155.9986635866109
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,96.74220170116966,-688.4257556232961,-264.9196832950494,-47.24589928174765,-266.4911825472536,-209.9995666155237
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-11.16752416274641,-734.27139309087,-176.5463974208756,-77.62547487636719,-102.8780568742334,-268.5594728792711
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-66.5506572708472,-616.213370590921,-102.9465499793601,-78.87599081908265,95.66532701183971,-347.4306045747689
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-83.21114559877039,-330.1893094321778,-56.06948157825946,-71.73292632962986,289.3432387968043,-434.8439222281397
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-94.0998665120395,73.69043590175896,-36.82130605124181,-32.0548748447783,456.5905244746641,-492.3995149411343
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-124.2473646711784,499.8349727421652,-46.12932297544617,63.91975065156917,571.1216098763747,-499.4602518120645
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-169.5016446616072,840.4693568328236,-67.92205870194596,207.8221279953677,638.5287771117024,-468.9978962782142
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-194.4068557318087,1014.573467745703,-58.45278249380056,376.7088641356144,670.7116820069829,-427.8855486284079
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-164.3626816398555,998.129107586254,12.82348105483401,538.2484696616926,667.4436431977433,-386.0150794622171
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-60.32567350799032,846.7141966925003,113.5366690510151,669.4361243230774,645.0222181246236,-326.035642374634
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,114.766606174696,651.5601512270803,186.3812467962991,783.0090910161788,628.5187033896468,-234.9281478089885
14000,g0,5-1,300,0.001,opls,6,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,322.9467097300209,463.6533972229432,209.760024323233,885.5526461060047,636.7210465319446,-114.5038223053668
