qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-93.99901203339465,-222.370652983592,-63.28569011022462,-496.8681964994805,-652.2159019264592,-116.6387510260952
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-128.3678760664911,-181.7334120168472,-109.9230836769557,-701.4205466746106,-736.1717419573928,-1.587830395266263
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-219.6279177284317,-163.725110371265,-121.8251735079085,-832.1167563590208,-734.1990992718694,123.0275832138629
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-314.1873191783171,-188.6057667042838,-118.56446346445,-851.286740215373,-674.4625273463466,218.1159901153103
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-381.0613859650455,-246.2190790052683,-97.91455889259051,-776.7406067687953,-586.3904113449352,250.4346487509792
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-424.0226396593164,-289.6019567985537,-47.68462563749473,-638.0176307152187,-471.3509013757905,186.2531259367093
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-453.6300510151193,-258.5243529650799,29.10760472828815,-466.4309110638156,-320.9827732693498,24.04994963057122
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-474.1964193384213,-129.9614886783586,121.7106392304234,-281.6004534734172,-133.8953302838568,-199.1047300537783
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-469.7213857194366,68.96597948109067,206.4027531952868,-81.16871643921151,73.52733050833223,-424.2498325254788
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-411.4899884351849,278.5009220724982,249.6032622370592,122.4242315841388,254.6855995527557,-604.1961332792323
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-312.4623574291707,428.039356787127,238.2191113236252,284.4182861444,336.3449509244206,-739.2390364909171
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-223.0483271341971,469.3943386000574,191.4058884749405,352.0080767908404,277.1504130447809,-844.6457258359883
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-147.4923278263915,384.1247586203093,148.0314723193755,327.6134446190263,87.65177927057375,-897.4927234740292
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-50.73750837199719,194.0784600350885,121.7665448379056,254.8095073019889,-187.2849123881818,-857.2687303874387
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,43.74455602603417,-37.06055287920679,93.57124591158795,160.4208875945437,-477.6685158080623,-700.7307342978841
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,75.75416161078608,-237.0247979628092,40.97141132191456,62.48683331483917,-716.3917421392008,-462.4672522576965
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,35.87725288025592,-366.7598259627106,-35.07689074442452,-27.9080731878071,-865.1788413174872,-220.0616240206169
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-33.33064253331543,-429.3843644731732,-110.3497776127651,-114.8376020486007,-908.9722730589323,-29.23939566025883
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-110.426029313452,-434.9236973560499,-148.0414246534352,-199.0261042559699,-847.171244550279,99.89207910336721
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-234.1462996327457,-379.844577946504,-108.4710281275101,-272.0312037645632,-683.757824310397,184.2222297173658
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-430.9272032325467,-265.756022260207,16.77489897497203,-315.8917434159222,-450.839625321943,235.3368917840334
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-654.7858904834968,-112.9122943878865,179.9419891061217,-346.9221445035512,-233.1047822945536,250.9335261521421
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-799.1143914993643,56.38469315149911,319.091417821111,-399.060383776813,-102.4540534522558,226.6500091627781
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-795.2328321648286,217.711107291592,412.8824962222503,-462.9879210022834,-53.17742921800103,164.5396288271863
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-660.9215492072277,344.8328741744181,470.1153906393893,-505.0453639207966,-44.70562284807313,69.20187258859748
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-466.7319455035301,414.6627512114219,492.9767982494218,-524.7219912983317,-55.9902383908721,-38.54289376603689
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-286.0664381448677,420.0610094056848,466.1266034621518,-537.3171192917703,-77.78908191594786,-117.0331808212071
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-151.6873147827221,375.6236738582217,386.3631270141802,-525.3562584713636,-108.003407718006,-135.8806852502897
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-64.68093039785485,296.4654712477753,276.4970485330402,-480.5913668300302,-147.3310870247395,-108.8620708384302
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-15.4344370965061,191.380729741972,170.0454351563671,-441.7826961319973,-184.7674556610968,-69.22588710034036
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,5.393109233145061,79.6793321870487,94.98170764352302,-436.0850414267281,-209.5090355069774,-48.54666844808738
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,22.15166531924429,4.860117960949298,65.7510827745562,-446.8338595618718,-222.7003138051836,-72.13917098962277
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,59.21024833251737,22.02541173883253,66.13372100944149,-458.7747401454416,-225.4691193540771,-149.0791385824682
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,94.53913134116311,150.2405474333355,66.98871640281878,-468.4759279717347,-197.032665113962,-248.8566131539384
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,91.73377965634786,362.4266693602205,48.53816369550609,-467.6064586725896,-119.4266000942913,-309.3287085949168
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,31.54880853899838,602.3484598804097,4.974029715787696,-445.801808265105,-13.23311995529045,-296.6244140853782
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-76.36598051095463,804.4403297978766,-56.53971654565502,-405.5854542366228,77.44465937117117,-230.1478931956301
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-192.859080680578,918.2121006892372,-103.7754688184389,-373.8911402631054,103.4411886265745,-140.3239072613366
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-304.8691155328825,914.8434620167133,-95.25492270073421,-369.0769800851141,39.85646300003325,-58.77624458668262
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-411.7602312930698,807.7835453696049,-20.40325176067989,-366.2183225052092,-102.1782708410229,-6.262748040874881
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-514.4711299106143,643.0746625739664,88.37851384588664,-328.3835722308893,-273.4028042501467,15.68297733243549
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-606.7566190293344,469.7997591466138,184.1157388423892,-239.8679263677099,-424.4898205316782,21.250635654539
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-703.2736417447038,319.6011327195343,229.4156264374803,-126.9672755235753,-535.903260093663,26.95711584446084
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-821.9488862709359,205.3461074541579,209.8127099500778,-31.12071551168265,-608.2707914597236,34.60474617697763
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-925.4478217504827,127.8515643293819,145.8463299109062,31.31268933377078,-626.1015261790325,35.52264299765509
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-950.0110251051539,79.56991237372443,78.67567022080505,73.14054299345105,-578.3325726253647,24.62086816845597
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-873.0054344853207,63.4485701181428,43.98039158549101,111.1490207228622,-465.8876481208432,9.050057116821657
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-716.1222178315518,73.40992905558953,49.69071162664182,139.771896700954,-289.1877880160936,12.03082817400076
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-511.2444959156824,91.92638123478675,72.68793362631101,128.0437853095516,-61.25087007209962,40.13864761734801
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-281.6689580057086,108.104369177139,80.09012378752305,55.01608772638299,174.8400733164414,55.60152052155488
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-63.04340160475625,126.8543817086678,65.15459906388622,-41.45916094376658,351.6392351928122,10.00420779150973
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,102.6425374904158,146.3399761393385,40.64213139035636,-95.08959394478386,425.8162991365168,-97.0877734255163
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,211.7625753545318,141.8578338784577,11.19814420180242,-70.42560236726879,375.7765594700612,-207.8106017461561
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,297.4469260096427,85.20224299000046,-40.75283006708987,19.9379321136881,222.9857004828103,-250.8493968282838
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,368.5218329333501,-28.39222176343316,-133.9064215309307,117.3066301567015,27.90844263835514,-210.683887577793
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,392.57489711766,-182.7749330964297,-248.2466023395972,157.1658340236779,-156.4669106228833,-143.9777423599084
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,341.794946996014,-358.3787973789258,-328.7435301504574,113.2565741871825,-288.7511897496045,-121.5673047212697
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,229.5338346140931,-539.4247372061477,-330.4602467641976,24.43419660680256,-333.5405949664182,-155.994393218784
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,96.75180598105847,-688.4253451780122,-264.9176258499701,-47.23368367232371,-266.4490420673873,-209.9946371341806
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-11.15166579007255,-734.2742697622363,-176.5413830250099,-77.60495551811535,-102.7784939994168,-268.5625646465289
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-66.5051841713763,-616.2207086226771,-102.9415842650994,-78.82610609219256,95.80283459564608,-347.4313815195259
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-83.164639723557,-330.2050834789329,-56.06079864866338,-71.65660794363096,289.5444746015795,-434.8354775144524
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-94.0135778786168,73.67579794739272,-36.82013275825248,-31.9472238234564,456.8205431311123,-492.4096292439587
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-124.1690231013619,499.812843562906,-46.12366741826287,64.04452108872532,571.3446856299468,-499.466030341891
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-169.4144949083274,840.4541553133586,-67.9166506637531,207.9462021986776,638.766343034788,-469.0091314765064
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-194.3196017699521,1014.545046055009,-58.44295956443212,376.8472578245424,670.9263782980414,-427.8945218431212
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-164.2799137865135,998.1011190869557,12.83148111711846,538.376728772241,667.6204126802011,-386.0192901309869
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-60.25902565255397,846.6877084309302,113.5430173872198,669.5436179054385,645.1403962988602,-326.0369067540887
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,114.8150982777422,651.5434102164047,186.3838234769095,783.0867211836845,628.5958077924664,-234.9221101208765
1000,g0,6-1,300,0.001,opls,6,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,322.9823884566072,463.6428131127234,209.7605038229223,885.6205653833872,636.7471602714199,-114.493601750053
