qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,18730.66402964404,177.6686084838651,397.8034480174925,11106.38102893738,10832.43016728663,1433.19112914912
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,18436.73786657146,209.0517601313958,145.0175976396094,10478.54268307525,10361.52264756538,1405.688324172587
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,18172.03131183415,240.9439020416735,-106.5077757742318,9896.019885664915,9923.671966451662,1349.470706075408
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,17992.73723965384,270.2629313090657,-287.9090229014055,9365.748632876161,9470.832683369243,1284.84023881406
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,17877.32790675571,308.0054104186369,-353.3717484130023,8894.063970224193,9065.416655536339,1231.374331638325
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,17800.24822075338,359.9693644336299,-299.4310343923976,8526.905498678021,8857.124037148285,1195.394741387859
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,17761.87217764667,427.1962940354416,-149.0917934367618,8320.731907973821,8905.076077544789,1169.931691362355
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,17736.93755805835,491.4242190993019,63.16480032997685,8297.031347144444,9156.037391457201,1148.746870106259
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,17716.10403253604,513.5148432121129,281.5963294049491,8423.180863735111,9506.406743369856,1150.34941994644
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,17754.22932985601,476.2192361497717,426.8960474080683,8659.59004050678,9905.419889643525,1176.021918563808
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,17929.30981427073,405.8008318473148,444.1504338778975,9022.481858450386,10332.71280404476,1225.241910064411
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,18234.81874984982,335.8901951419772,333.1522740692589,9506.553647241215,10724.89530458019,1304.508805800365
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,18533.61858274179,271.4355193527064,161.3813831199369,10050.80253558031,11043.89751763892,1398.005487666592
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,18702.46942093809,196.5681752221792,9.731606679141729,10589.14397682328,11317.17297108765,1467.200929243162
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,18733.48641506015,104.8706577383645,-88.79454426760175,11062.50955567431,11565.4808465111,1484.789017120685
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,18692.36124068247,6.413190570263389,-143.7223309953017,11403.74096697334,11730.72655739135,1442.004783727122
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,18621.33353631979,-67.67956415910224,-166.38514003884,11556.44811619005,11714.21253562357,1358.343861282189
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,18499.79353461477,-95.02982673205837,-161.4704856793356,11517.15365182133,11475.45072877638,1264.03332925051
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,18271.44535249371,-73.68418724606707,-133.7453958132731,11320.32947360408,11054.28936899928,1176.417429495508
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,17936.57219540126,-7.905805721762966,-93.39253467849717,11011.26605273955,10526.23973535552,1108.188706414847
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,17582.84651120374,73.00848628693338,-72.23058603442459,10611.32763922585,9973.504702602526,1092.899448040657
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,17285.70277358742,132.3406937747196,-100.3803365191752,10161.6996066647,9462.371593917023,1160.029064095307
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,17043.5972538105,156.196385614432,-155.3547924212887,9723.304701786608,9033.251177409657,1296.992099850206
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16840.89444159306,156.0516778961944,-183.2895594944456,9339.070992426863,8690.440097214334,1468.78302749748
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16671.97008782299,140.457407188336,-146.8657618517378,9023.41437023559,8433.356803408784,1631.961094370537
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16538.96274639874,126.6153533343753,-61.42475451456756,8807.135778637356,8311.556206655332,1758.885126762131
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16439.31959839084,145.270603047976,22.54919766867368,8763.948858591801,8391.852715386825,1845.559069537514
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16352.82064572849,209.6990891881355,73.28477264901153,8942.56386212476,8684.554484645127,1894.238172247321
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16275.34740353499,283.7180181240903,101.3271156508265,9316.258327428382,9117.810516271022,1912.368726044365
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16259.65367240746,322.6648584583634,132.3700368881137,9812.32615789408,9588.437839786347,1886.755291034712
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16360.92658210994,294.8481652757558,160.4545822177745,10322.9116291744,10000.06153928647,1789.927821017751
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16561.34669554669,202.3755637530327,157.5852502745425,10757.00498263759,10294.80353327165,1609.462357805343
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16759.76909012644,79.49284481308929,120.7593228158512,11074.80631690239,10503.80835756349,1367.90802573853
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16875.43862412609,-34.43228610451062,82.82286001646229,11289.29538157621,10685.75962972852,1129.68219542883
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16912.05022861065,-95.46065676335689,65.43097673373839,11394.97726640684,10819.29372456722,971.7921973031312
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16898.60261596229,-59.40129578362777,66.33669399116471,11375.07980094596,10831.44054177945,936.3597323835486
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16837.90069488685,77.75643645757144,59.61560019563785,11229.22464758657,10697.00893866702,1019.234836731392
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16690.94391932437,257.7422716730599,38.69719003533848,10972.30933258704,10450.51566563677,1182.451654695179
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16434.63915913914,403.2628737936602,53.05377343455699,10662.42310405559,10153.46997250722,1371.462427574225
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16131.10478357269,473.9471424782922,141.2260602339514,10374.71285558713,9882.327188689876,1526.916974799914
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15839.09785672586,471.0955856814913,273.2806272778529,10149.81899227008,9650.781587648964,1592.314142533057
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15563.52955708256,423.4470520060849,396.8112279128823,9980.08814564318,9426.313186202791,1530.116065835553
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15300.668509623,361.7171858211362,503.9585733972118,9817.117593165205,9213.503802377267,1367.74751758544
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15097.69333946879,285.6236572442734,622.6889821069692,9629.691060710111,9069.858271665329,1182.926155026073
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15023.69897243271,187.3566749111063,754.2954389088108,9454.170160523066,9052.317775579868,1040.561344949959
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15101.47058496613,90.01754325510159,852.4152936837924,9352.788343757262,9142.947743172192,967.1648818143613
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15295.95997318011,3.711744797571972,880.5965920302025,9359.19169846037,9263.152358100582,948.1989890200708
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15539.52017880232,-100.0737687041528,845.6194860848414,9443.78956091633,9375.564575513412,949.1871148863983
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15791.95289887958,-244.6971295136292,775.3724181687652,9563.670480932224,9503.17859297444,939.4750048205933
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16027.26911481238,-427.1195060019911,682.5164141903316,9721.294071646827,9666.881118981908,900.7806576248581
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16204.1859230858,-591.1767919067802,573.3595206950234,9917.163905110632,9847.964241705406,847.4723115865556
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16289.57131996704,-651.4313748788877,457.4229950422817,10088.45449927519,9995.707287187617,804.166354060494
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16284.79988807601,-576.7030093446019,345.3353935030141,10150.44350319981,10099.47030097601,778.1715939540184
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16251.06466456878,-409.1875007958502,233.1790464346677,10088.82330026603,10191.5048759686,775.7098048330305
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16238.52802565913,-198.0373236499804,128.8296339369497,9986.171632149446,10287.37076615814,821.0009682322915
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16213.93830102847,26.71251189318634,52.8597325460625,9910.507944043502,10375.26316095117,930.7442806652615
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16121.12268658056,223.9682732336796,19.70320701402175,9864.168835133389,10414.68459100886,1076.256961450422
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15942.33574752591,330.3115427162777,38.3854499154178,9830.268047024121,10356.32412516068,1196.746097839251
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15688.78059718686,311.1803567767395,121.4976276833731,9796.858706332103,10191.91764058327,1258.407849732232
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15388.83138516311,189.6712374039533,265.961680710381,9754.497037430032,9952.439086872442,1260.865850439336
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15080.08296486832,26.04736028625296,426.0406392832867,9685.954657465199,9661.015215959118,1227.559410396214
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,14807.2172305106,-115.797091067077,544.3432194250149,9589.432709845709,9327.161087215374,1183.742420196025
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,14568.43163845062,-192.7393520256541,592.2364583302071,9449.57606728336,8997.012603932752,1127.165053459799
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,14355.08211596695,-192.9675461551573,576.7580468514184,9285.416241182573,8723.046590262846,1050.663487489903
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,14201.60095824036,-131.007537231053,522.0736398236223,9171.757290414505,8526.508634064738,979.3040136093298
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,14159.93686154378,-44.56213340058351,451.3542169835628,9162.683248739013,8424.838746748979,922.8761531971361
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,14255.27065264351,17.90748259675187,374.8798849776098,9243.458425577664,8448.237189658968,872.955696428579
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,14470.23717396376,15.77215265149505,303.0267436384423,9351.596199793197,8611.988317568974,840.7416832965303
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,14760.34320997036,-55.28436050968298,241.7315554340886,9437.746705281199,8874.74888009108,838.8356272530152
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15088.16109099677,-160.0646331387195,174.8228792878497,9477.200569822968,9157.721104454389,861.8902830764695
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15445.84603697416,-254.145251592793,72.23634957334988,9442.933141489404,9392.865138872343,916.9422465041403
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15832.9078918186,-274.0715601582269,-74.66477249344413,9341.21889752294,9541.04361081252,1013.939739946071
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16193.37300567215,-180.0304511314553,-252.4225501541197,9229.396722432288,9605.369649158438,1146.815131308905
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16420.68653117651,2.440071025297356,-415.6539159463342,9175.673349618912,9636.249247650998,1286.410004242872
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16430.79862523481,221.2345471073365,-501.5045695880552,9214.332821329983,9660.944243657474,1390.224007389828
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,16185.73303065238,405.2153078720106,-467.7165903058785,9327.339585749063,9670.662702076526,1425.503133877119
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15689.92861368837,485.9021395608506,-318.0639681704457,9457.208943882119,9665.623757671978,1377.531805274031
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,15012.02895385932,441.8718350544285,-83.51755659277059,9569.493944668375,9620.381521808495,1240.191744905434
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,14273.04199884177,302.8533563079503,191.9303380475423,9647.813235863658,9477.022659769189,1034.657521352766
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,13588.18824232004,136.905912223243,435.8140655841229,9635.994521723569,9226.827943785769,826.0611490456598
8000,g0,1-1,300,0.001,opls,3,0,-0.0603066819981101,0,-0.1251420889101381,5.290906601729261e-17,0,13038.110737784,-1.273768093370301,552.4515384039804,9499.190033943629,0,688.4445449819722
8000,g0,2-1,300,0.001,opls,3,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,61026.94630854086,-304.4421333985646,192.3798743189657,33267.71250944809,29505.05090908001,4350.572547529459
8000,g0,2-1,300,0.001,opls,3,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,57408.8035419236,-209.7895261864824,154.4896402272341,32926.1175159728,29636.83817114491,3904.818381956598
8000,g0,2-1,300,0.001,opls,3,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,54248.48361063909,-111.3825772895065,104.9671547303246,32519.85866863978,29768.259307338,3627.540449626559
8000,g0,2-1,300,0.001,opls,3,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,51776.04644128527,3.863311985832334,11.65722506147336,32078.11543412543,29897.29218757169,3505.414189686393
8000,g0,2-1,300,0.001,opls,3,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,50032.10612518949,152.3886625839542,-117.2979424238794,31756.49385158024,29983.06803364095,3458.552490047281
8000,g0,2-1,300,0.001,opls,3,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,48952.90486433201,319.783887680705,-241.9609083579434,31568.73225946697,29962.99041721285,3429.279298256157
8000,g0,2-1,300,0.001,opls,3,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,48368.5086652296,428.9950865812365,-305.8406524360395,31454.73652521084,29865.95677420232,3367.514430343444
8000,g0,2-1,300,0.001,opls,3,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,48084.84064430706,411.3075569771358,-255.4601993826017,31425.63948067981,29753.53592588313,3255.829201791602
8000,g0,2-1,300,0.001,opls,3,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,47993.62482764964,266.7688672335127,-116.9475441759814,31456.40279985247,29640.9806570626,3127.675651799075
8000,g0,2-1,300,0.001,opls,3,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,47999.07864726819,62.05708471597643,39.4007008648767,31496.97395923,29512.37886771491,3009.344802002113
8000,g0,2-1,300,0.001,opls,3,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,48042.22650079902,-117.9042508297024,149.1384616138971,31511.46967559919,29345.83757801808,2860.060731475431
8000,g0,2-1,300,0.001,opls,3,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,48018.8514489887,-229.3998051349388,181.8785751676832,31447.23404017456,29164.07591069196,2679.007098096973
8000,g0,2-1,300,0.001,opls,3,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,47883.69175611889,-261.2310535186394,146.4279921673792,31295.2855830545,28987.38178687574,2524.091543395503
8000,g0,2-1,300,0.001,opls,3,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,47626.03913715533,-228.1997480815012,41.3039578317516,31100.1367592921,28814.77139778135,2454.30111377498
8000,g0,2-1,300,0.001,opls,3,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,47229.10725060628,-161.6314681090394,-113.4433628834583,30903.51057133523,28589.03856345519,2463.562482482934
8000,g0,2-1,300,0.001,opls,3,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,46627.22593901656,-89.51101908836112,-301.9971167567023,30669.81408257727,28296.85465826299,2490.441905960917
8000,g0,2-1,300,0.001,opls,3,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,45837.53095227299,-54.25846863088303,-502.2186212545552,30345.18109387764,27989.94960734832,2503.208031693598
8000,g0,2-1,300,0.001,opls,3,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,45010.16057806254,-79.31584641584035,-674.5845372090253,29937.34119046207,27705.66773888877,2508.629049162975
8000,g0,2-1,300,0.001,opls,3,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,44301.24842282633,-119.7846877636932,-764.1083817786772,29472.60267848025,27441.21188235556,2517.455103297944
8000,g0,2-1,300,0.001,opls,3,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43793.09001912969,-92.62430073532101,-743.6401317984034,28946.59565566447,27179.46873311594,2544.050732075469
8000,g0,2-1,300,0.001,opls,3,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43502.14748708278,17.9601512802584,-628.613697039721,28400.38510715752,26921.550794616,2606.153052627293
8000,g0,2-1,300,0.001,opls,3,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43378.88382895067,158.7677631127906,-482.4123030647831,27994.32016423118,26713.276948229,2714.638291417775
8000,g0,2-1,300,0.001,opls,3,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43387.88171222195,270.4609395811112,-358.2152298504183,27854.91348668261,26609.73567727755,2858.534882292875
8000,g0,2-1,300,0.001,opls,3,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43504.93322135137,328.4944919938116,-252.4057302691161,27961.29444459548,26637.93866779692,3014.8829731691
