qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-67.3296659901135,565.1055318430895,-224.9942748232747,-99.70702773988015,-201.59340918758,58.20109325826783
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,67.02105077867716,555.7885980201097,-179.5442276603508,-151.761464888981,-112.0220182221235,95.64798127355303
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,191.0272101441454,470.6127502396104,-112.8312730879732,-225.4454031630258,23.49845032978623,138.4308493674131
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,263.580102803507,354.5488806112743,-27.2748737795642,-315.6793145606155,223.0854083126315,158.537622606173
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,258.258825767381,258.5081795724049,56.93824269856324,-391.7170052140096,441.4063214017276,174.715681136632
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,156.3641368856886,212.5290186524327,107.8433527727975,-417.7043134733467,632.8052878875551,215.1851065226922
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-25.48083332654868,201.5773500855847,107.5053115130744,-384.951522667201,776.9972567676429,268.1479816310932
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-230.0401004050882,173.1704900866424,55.84565424250157,-306.0823347635728,848.231022219374,298.0897065330109
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-396.2776136556047,83.4627521470658,-15.03673807768579,-201.235139334888,817.3873340840693,284.0977034004922
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-482.7643979894337,-60.09036571636313,-62.79328489581501,-94.89629974497502,673.5093903530072,230.0347806994515
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-483.6020330134128,-198.6679320802947,-59.87002205389889,-19.50919528445068,434.8865225131758,142.0699784011608
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-421.4887624162185,-277.009414423949,-4.503834439686239,2.630732821767658,145.1293394741263,24.0994109907789
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-335.6561077312199,-295.7802799377579,55.67579251484642,-41.16391649880454,-119.0952703535513,-95.71556881065247
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-237.3605757599259,-285.5037677919678,63.5148210250674,-142.3620389861991,-325.9116533804137,-173.7135296697617
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-140.0855214608129,-261.1598656987945,10.52238613434697,-293.3883035177097,-503.6662609420169,-181.4462910371084
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-94.00228300980108,-222.3708338722949,-63.28603441143992,-496.8728910090351,-652.2155418993098,-116.6378516328889
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-128.3674306855467,-181.7335873488535,-109.9232755739993,-701.4208303985837,-736.1672214140322,-1.5871227014344
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-219.6232211393343,-163.7252070309323,-121.8255779022453,-832.1124757494277,-734.1909590392556,123.0281460100741
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-314.1793829198853,-188.6058794108587,-118.5645974476276,-851.2785909327951,-674.451356033831,218.1161472975808
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-381.050504005211,-246.2191716997518,-97.91464150552532,-776.7290799954045,-586.377185506602,250.434561728832
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-424.0097147774951,-289.6020087749962,-47.68466469044306,-638.0038928729475,-471.3044555262621,186.2528895382808
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-453.6150491530034,-258.5201576677722,29.10837569210231,-466.4156308809403,-320.9808700612239,24.0555358988271
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-474.1882113450927,-129.9607682300275,121.7104178530068,-281.5862829119914,-133.8833289111408,-199.096408686443
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-469.7084260778764,68.9659573404241,206.4027338668654,-81.15585539462703,73.53659877068783,-424.2496311654919
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-411.479033953419,278.5008073251238,249.6031026376011,122.4346092572472,254.691600549834,-604.1956946591368
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-312.4527591457248,428.0391972387413,238.2189440224298,284.4254258829091,336.3475550770613,-739.2383205089041
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-223.0433496753893,469.394107747245,191.4056144246893,352.0113910861186,277.1497567983074,-844.6448164857225
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-147.4909504351723,384.124544232296,148.0310849333323,327.6127741504016,87.6482794671774,-897.491635834863
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-50.73944214240635,194.0782711762733,121.7659853539695,254.8050736386054,-187.2909565878527,-857.267489582067
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,43.73954746757934,-37.0602773116635,93.57122795022006,160.4130590729121,-477.6765051974774,-700.7296001830848
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,75.74837402512892,-237.0248511867413,40.97099629563736,62.4771595636897,-716.3997570032961,-462.4654607956778
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,35.8712115523607,-366.759353670757,-35.0770743134106,-27.9184397317828,-865.1862919437059,-220.0594584176145
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-33.33574219467783,-429.3837119380559,-110.3498571172149,-114.8473758355903,-908.9787548311554,-29.2369950539069
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-110.4298139198355,-434.9228916979229,-148.0414003553472,-199.0341206904255,-847.1755739404782,99.89406956979366
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-234.1471827716296,-379.8439455486526,-108.47097830439,-272.0365713210653,-683.7591285681192,184.2241806060862
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-430.9253873577939,-265.7557463663322,16.77508545856401,-315.8940061781087,-450.8379991085806,235.3385802556638
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-654.78132860703,-112.9121766985902,179.9424258004567,-346.9212985154286,-233.1000219949034,250.9348782395155
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-799.1065980132428,56.38459266946692,319.0919639445195,-399.0565361873261,-102.4467117889956,226.651264088952
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-795.2234565146973,217.7109589079966,412.8833374116898,-462.9817758712267,-53.16808350732577,164.5406548613156
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-660.9103475390738,344.8325950958619,470.1162045999765,-505.0372587583778,-44.69503546798029,69.20298036567419
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-466.7197334291228,414.662513818282,492.9775030954879,-524.7127019416189,-55.97983177190076,-38.54154831728209
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-286.0538027558616,420.060760325749,466.1271539672464,-537.3076636743086,-77.77964055931957,-117.0315413955033
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-151.6765744204455,375.6236166446616,386.3643078260876,-525.347973730367,-107.9947826953715,-135.8786370548032
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-64.6690579223215,296.466412484926,276.4975346814216,-480.583129705155,-147.3249521159122,-108.8596006857146
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-15.42524027410924,191.3808652968403,170.0452099925581,-441.7776466571978,-184.7635212257033,-69.22365356798375
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,5.400182411406167,79.67966489060839,94.98172148862089,-436.082585826952,-209.5047415531706,-48.54425829087884
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,22.15887270140677,4.860685035934827,65.75096694316382,-446.8336933208491,-222.7011718299926,-72.13452491353091
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,59.21140622821808,22.02602920685098,66.13368430964854,-458.7775399046442,-225.4719551824073,-149.0777378092519
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,94.5339611531823,150.2423107309675,66.99036912543237,-468.4815881781748,-197.0364594036223,-248.8574905736349
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,91.73187001740941,362.4273556534177,48.53866710848762,-467.6125798880142,-119.4304302705272,-309.3275875447948
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,31.5455073341662,602.3489208751816,4.974314948670664,-445.8086263781061,-13.23727873876184,-296.6226650563577
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-76.36968598713679,804.4407736186754,-56.53924265215885,-405.5920181636988,77.44144103551211,-230.1464548323523
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-192.8618358709803,918.2123456620836,-103.7750324535353,-373.896557680739,103.4396764576401,-140.322316637705
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-304.8702031985567,914.8435122410801,-95.2545775128381,-369.0805084570487,39.85721812742369,-58.77458356748941
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-411.7591301268538,807.7833961684657,-20.40298800243514,-366.219523855508,-102.1751420133534,-6.261117378819602
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-514.4674823185175,643.0740122429086,88.37872683591537,-328.382681700162,-273.3968436963655,15.68456703650247
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-606.750375548142,469.7992183975622,184.1159375078471,-239.8642663567358,-424.4813810464164,21.25208227029117
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-703.2648831265324,319.6006913780798,229.4158728744986,-126.9614313072045,-535.8932369980246,26.95832249745825
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-821.9381318123558,205.3456845909297,209.812974488098,-31.11318638946369,-608.259881930866,34.60563981262816
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-925.4356248221903,127.8514810300116,145.8466152024286,31.32160052534958,-626.0901845798469,35.52327200734047
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-949.998033191097,79.57004873857244,78.67593341229585,73.15056181171597,-578.3209964820394,24.6214735362942
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-872.9921232577217,63.44878643003943,43.98032066851449,111.1591364957408,-465.8775176301128,9.051171598246627
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-716.1101179830578,73.41090340861295,49.6909165945596,139.7810681024514,-289.1790282780092,12.03153490420443
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-511.2367409324391,91.92755505725583,72.6889642537277,128.0512598609902,-61.24340771331926,40.13992977576105
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-281.6609964845944,108.1058780059145,80.09043230362607,55.02189243416158,174.8462131560353,55.60228220503461
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-63.03755854383789,126.8555869332296,65.15450861820311,-41.45516740724223,351.6429599151025,10.00542832280589
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,102.6449500518568,146.3411224036187,40.64262836440297,-95.087917626739,425.8210795636423,-97.08742480930425
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,211.7631293869817,141.8565988446131,11.19794308446099,-70.4248321879968,375.7763338886381,-207.8093759255528
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,297.445458101028,85.20239480977988,-40.75245732770692,19.936015875806,222.984362937343,-250.8494441005012
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,368.5191947432027,-28.39249942094381,-133.9062293807866,117.3037603537073,27.90570084421903,-210.6840550199005
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,392.5726177553798,-182.7752633907956,-248.2465907424811,157.16274138746,-156.4698208131037,-143.9780007944452
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,341.7935112346923,-358.379191227317,-328.743635244543,113.2541609345506,-288.7534344723476,-121.5676516124726
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,229.5341205838658,-539.4251673666502,-330.4599470985884,24.43366052354474,-333.5417996636341,-155.9947994756081
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,96.75384275733829,-688.4258389733529,-264.9177842520734,-47.23389132169478,-266.4479982966913,-209.9951017303442
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-11.14712974494194,-734.2756431962163,-176.5428207715123,-77.60418868062489,-102.773929327297,-268.5624128045448
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-66.49793940205325,-616.2204089643762,-102.9417316410457,-78.82377366545396,95.81015086144269,-347.4299762462611
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-83.15512329005728,-330.2045531767324,-56.06094342916333,-71.65298624544381,289.5541329804625,-434.8331607205134
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-94.0021511962516,73.67630419063765,-36.82013398573039,-31.94222572258471,456.83174565391,-492.4066609818147
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-124.1562045537533,499.8132729959163,-46.12349994810901,64.05054580510588,571.3563632014573,-499.4626522273456
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-169.4012521695174,840.4541391652076,-67.91683587882038,207.9530611052242,638.7779043160053,-469.0054895609284
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-194.3059268677169,1014.545158623802,-58.44283645923309,376.8552383021014,670.9369535460145,-427.8909422797459
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-164.2675659679518,998.1009015192467,12.83105484533579,538.384374259405,667.6298055639054,-386.0155602418793
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-60.2488602050349,846.68739442735,113.5422126728369,669.5507611795928,645.1473194860554,-326.0335515909953
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,114.8220302114176,651.5426874682028,186.3828717234092,783.0927265908836,628.6004824479643,-234.9194824857599
16000,g0,6-1,300,0.001,opls,6,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,322.9855530248893,463.6418936646743,209.7596959645604,885.6251885604482,636.7749782444617,-114.4920808804116
