qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-218.7908729177899,-72.92305235684,223.3929212440899,50.4712174229056,-99.89922221895002,27.937001400355
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-265.0128303450722,-215.2541841298235,209.2813677348701,-6.289104869347609,-1.156743655865415,57.74875386113557
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-271.6729387853615,-319.7088247399976,157.6719069817135,-64.26137103770006,75.77501654551041,71.03579901680106
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-228.8394527095903,-398.9482302994974,123.1349906397527,-146.1350030862699,108.3838917025546,56.08707668172156
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-147.416928486208,-447.0729630603199,147.0409034732667,-229.0487194566465,109.5133211776732,29.40950371737608
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-39.93168422479263,-444.0400817442251,242.22330467327,-242.9637242838155,101.434674746219,4.882731098414634
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,70.00339663927225,-387.7028660017204,392.6737315968554,-157.7421876773517,83.45239974182186,-7.284706325353141
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,154.3388237095872,-286.0219489320325,537.4531221818344,-8.943258548153842,53.97173037087339,10.66744147590536
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,208.8048295299938,-143.0942319889382,593.7341302433081,154.0068480253524,18.38264480931653,65.66778268956188
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,242.4007771348072,20.54562965406358,505.123706099276,315.7643981416285,-34.19410956605464,145.8591040291177
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,238.6749399397503,168.9174761788738,274.6229827895637,469.9708801068266,-111.4764332762433,236.0215773058618
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,173.0364658428847,265.8992613394747,-26.31915755844743,608.5193215363088,-207.4719394543968,309.6480044627659
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,52.81765006930306,293.2472184650564,-298.3271319583742,696.416645207173,-308.6259997461433,329.26069317871
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-86.33423368560949,259.0468018930479,-466.1177241077538,695.3823825442779,-389.7899400319009,281.7006767062608
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-214.0777498077393,209.1608316870158,-503.1860695182441,606.2097454121978,-439.3967595716652,199.6272948408883
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-309.5187432940594,202.20040084728,-421.3144568938906,440.4254468627776,-448.4020968845139,120.5191295670953
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-344.111050984764,236.9208899835528,-260.7645271257892,246.1599578997084,-414.2402269357075,61.10647818699488
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-315.5176053013579,259.8954719619557,-83.89631020806993,72.67826981825495,-345.9056676297078,36.09387822073826
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-249.0740105333346,242.1041295232163,67.95488736579948,-44.27436422506921,-271.8768584003994,62.02177081538457
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-181.6867605618434,208.9653733507375,188.4026202045629,-83.32316030244851,-223.9465104936444,129.2663122931689
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-121.1237477541432,182.2664475017358,267.3284065495043,-41.24899767858412,-215.8611926784566,205.8911099917601
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-44.63923415486243,132.8737440347946,276.8383313730633,91.52525582971322,-234.1068256602018,258.9549442818865
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,47.08216939251629,28.07308482960958,205.7051955858596,282.4029506130983,-253.6019650443614,263.0397997587478
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,125.3149265206792,-105.6623805243652,92.82891342156954,446.369264037747,-257.1078358518673,209.7709466452074
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,165.6145750957963,-212.9546593715395,12.13282867111389,499.9345587410652,-238.919202899242,104.2123691548542
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,178.0375344895808,-254.8501473217287,5.720922365233873,420.0556037342934,-198.3195549695946,-38.38916761203708
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,166.9312862534568,-213.5797434026243,48.33216304714572,268.8654336409439,-146.1232206859739,-181.6550651967615
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,110.6952130002825,-87.41401059950512,92.73180277126784,135.3901607501968,-89.89643194445404,-267.6002844881315
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,12.97890349696269,96.25639079389703,121.2367378732061,71.05168320926109,-38.60353932504676,-248.660090490827
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-116.2411309963335,282.8660924315022,156.2892854996432,77.84256211083478,-14.60427744203486,-137.6924793544677
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-277.0012214063703,409.2415094914577,214.4165846503033,108.1121931145131,-33.68884958766703,0.5492964708812582
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-431.3285496868443,437.1705375290342,270.9458184626796,116.6019094242447,-84.66278794487374,101.6070715165759
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-505.9475806278285,376.4328032645071,294.7387337803845,110.5961851227565,-146.0067403194664,139.5352885989379
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-488.4419673334952,274.1383714642653,285.2953222464021,105.7762851191512,-193.5573470490772,119.7380553466813
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-428.0527295080778,177.6083419651387,265.4384454197248,96.13679020763898,-207.8725188570291,62.29682012233015
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-344.1528500450994,107.7066657134731,239.5011897464092,41.2228110159219,-154.0421932969459,2.939747185587919
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-222.2641384192842,72.57826375617093,181.0399653571968,-88.86957391482596,-10.70034840647815,-24.58746485421031
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-82.72119020467973,69.58175992762435,78.35156675616278,-251.7055112239365,186.6125982078688,-4.184800082025868
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,11.80208384555106,81.09101329423875,-32.09135497460061,-371.3727224965535,387.8787010131013,50.11302733682929
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,12.43186524361801,87.8237223807823,-101.5768652772463,-416.2693467921517,585.3648200973187,85.19645012163511
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-78.39378483607116,72.08326399893085,-97.08718988797517,-413.0730377627382,794.1387690547825,50.95624539613564
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-219.7932108313755,28.73409903228902,-8.879616618805112,-397.0905403235407,977.8794419219417,-33.53917056822782
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-355.2188151076993,-26.08710081149174,137.7712015153198,-428.7932382797095,1070.755583567819,-104.9487878521371
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-406.1617835122014,-66.10195494913083,287.2147769635094,-550.8722315787459,1032.544850873379,-122.0855380374101
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-319.9489708559128,-79.92105020612223,395.7295554614868,-740.3929964189064,884.1629785913777,-93.22949309432119
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-106.0654283194136,-67.66650193854827,454.201302234208,-897.6890264855048,674.8531330309751,-46.01359672838135
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,167.8524036876029,-46.47452407466972,480.065591355775,-938.0686889697521,449.1857643230473,7.433284463739255
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,411.9512632064181,-19.25094718014281,476.4996835214705,-862.2946639244365,238.401118530146,75.47419206186412
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,571.4994768484946,7.806085631176218,435.8171527030365,-722.2752024735219,68.38552316302999,151.0300129817637
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,648.3467110180654,11.65981875422238,372.0774291748741,-560.0715677523929,-30.96170139278895,198.6981976886707
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,656.7315770434507,-14.48382601447742,326.0684039284295,-401.0566161626687,-40.61266457776202,188.7932978888659
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,611.3508777532263,-45.91284814033285,315.6914127518908,-251.5601926450934,27.18555163027922,130.5743626633267
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,499.645470663807,-50.60423261737886,307.6254654664869,-129.7966913741045,150.7999796858278,59.81458951033728
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,332.7900989960904,-4.767759160317355,265.6901210798164,-24.87274815605165,284.9551011043817,15.079668323304
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,154.7916685487919,95.13992298001504,185.9834868661304,64.23505359090724,382.8401444609979,26.5285350257036
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,3.264811057567692,219.8175334037161,102.2898397279392,115.8097595345689,432.6638084947735,83.47919897450798
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-108.7348525839476,324.8031471693733,41.01287431876213,123.5928953936804,421.6408493773146,142.2052402663608
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-190.3015098294537,381.0702982878168,4.054790970519781,110.1370717985263,345.1489089187647,166.1325629306797
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-262.1329684913316,383.4464296414262,-17.99581422879434,101.2334247040383,210.7939614914047,148.72208902106
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-338.4232620752804,341.3736912334631,-22.3775832156025,111.51511431871,27.84037949034253,114.33826865615
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-410.4387177454632,263.6607078956595,13.32542946595086,136.1636075320672,-191.3530744448849,82.55052398182157
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-468.8010145446072,174.7106314963693,79.18196338836405,126.9017805980927,-421.5603047946865,61.19406927849649
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-508.5401094574778,119.6323951038346,125.1269835686957,50.7162010642634,-605.8967421313714,57.7174466969256
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-506.7557999875642,138.4701594613274,108.6911185168889,-58.58841310088154,-712.0683330198722,88.1678872678265
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-453.9022282822934,233.1328446839933,41.60464193142103,-128.8199788783049,-757.4411837291514,161.0932342429514
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-372.6206794782103,366.6563428673451,-32.88889920999016,-116.5609069164163,-749.2319519020986,264.207979468771
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-279.8677766068603,477.1354505201625,-86.96862402962333,-31.25436955899967,-666.3153644170816,360.2757389663983
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-186.526365454352,518.0469174970269,-100.4297896914474,83.16386746227825,-472.7192072130767,398.9530585846888
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-99.07311959260434,480.2737713228972,-59.10023857411569,187.0101973179596,-188.827108306878,352.8132252626622
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-46.4360744483827,395.3937392419243,31.3616993241946,235.0571537760775,134.2668582955565,243.3767031719305
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-24.24217630861436,308.8292557388328,146.743333542679,207.937899131538,415.0147678737603,121.2844728009445
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,26.52130909202426,231.7852249071807,241.3931716498863,120.1676595288444,579.0811967487579,26.25557841405654
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,138.6759764673879,149.8956095435886,259.5566666004285,10.82145170019779,602.1491242847203,-25.86456258050211
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,274.9731421897486,59.27505216217084,169.9883705943115,-74.94639145454381,481.9167266864984,-40.57438857956294
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,381.3442622351942,-25.67706091645382,2.183621268542105,-125.7617688598483,241.4299020294449,-38.21323652009222
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,438.6292615866886,-84.74025218369432,-169.0652249073347,-154.6903110181935,-29.7836967229656,-43.72613495682725
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,472.7467889695659,-99.54841474365104,-284.1782027983504,-156.4904707639289,-229.6517354955806,-83.24800294903656
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,510.1941710676655,-65.88610138970289,-328.7668561987402,-119.7333858989389,-342.2449128752837,-161.7965138697556
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,538.1211910308734,-0.9476696490847076,-304.5833534735933,-62.81888181143081,-405.7195898093133,-255.4700785569075
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,525.1365922918228,68.67465007980967,-219.1364300338126,-27.79654334794251,-420.9177034561948,-325.9752975504711
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,456.3545621325912,123.3685142157686,-107.2218197735015,-31.42375954498828,-352.6935998183034,-337.8224330243422
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,323.6124749351255,164.3028499536669,-11.18504464965716,-49.45682038758472,-192.7537649781619,-275.1537935754612
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,140.4709537713482,200.8405451377355,50.61593723388278,-42.98283758983449,8.860233582431922,-146.8926450697248
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-59.14810520425073,226.4931495466184,97.23537457959577,-1.707031931483471,180.5719207159861,22.67187684604247
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-232.4631392673229,208.677558699675,171.3819656925395,58.24598638781514,291.7189629745233,191.8626732696498
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-330.7281240038067,124.9210864999386,292.4318771712537,122.5052106394486,358.9016731040496,308.7210836876179
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-317.1128431691118,4.499379365485153,436.5768714435365,164.787124792528,420.0180185846763,332.4856849861133
