qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-599.8705697149669,5.338903662630916,135.1647149335584,-398.8099219985021,-63.50784771310914,87.86353706534662
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-620.5633644124819,-64.36145717072078,106.590893338711,-234.6961669722797,-210.6354528845185,146.9188562685769
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-613.0281997371454,-130.4957103464567,118.3986306595146,-65.51913500116896,-228.2703747530492,158.9340325218294
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-570.7956144712894,-141.0496085791977,162.6030634405047,33.72184165469425,-77.26754978583112,143.955135232065
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-488.2149354009645,-84.84270315485919,198.1593735927782,63.24268810116536,198.8489150444989,120.0261036209951
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-371.2824019818758,12.59570229372192,198.2806296337392,80.41332662689713,492.6588667311988,93.54729178193443
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-238.2264501388001,109.9269255167285,172.4338651621028,142.6891777059396,695.0347276399231,71.56791934456048
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-112.1331724314852,169.1069808528125,148.0645334732146,271.390833086559,770.6826593075256,65.94703466581946
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,2.738053688658315,179.1085823026269,136.0331887649908,473.0708453556825,759.8499027345126,68.76921195877358
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,86.07963202642166,158.2018914253352,133.3507555168864,721.8322530899859,719.0950115811277,52.6762806034447
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,141.3556006342744,140.4608983781289,135.387738884836,960.6481580113376,660.685130139241,0.9676738801706324
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,176.6308366333574,171.3159893035462,139.8654215095998,1116.816929280492,555.7839332658074,-73.60899078982952
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,184.1271509270555,276.6751828226299,130.9337545642586,1140.420170227346,372.3817426277801,-139.1821964569012
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,162.4150473527358,424.7143009394039,92.50609684060323,1020.398567315013,136.0029922983183,-172.7428558486747
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,125.666917986027,529.7004579930266,24.82342465097203,790.6885138344907,-75.28212276676059,-165.9581113514312
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,70.86229117553438,512.8637922032888,-53.47564716477153,520.5142263309905,-194.4445688134371,-138.1681959185307
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-28.02949357505205,361.0912658634264,-113.8508856164759,265.0831363141326,-202.5611648094172,-131.2510046719527
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-178.3889412005093,115.6288163699155,-139.7040392137369,29.17741757860654,-123.654276029642,-164.242102769073
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-343.435410195599,-170.111131948665,-132.7395182000221,-197.0315533035646,24.01106742749748,-213.4198466143675
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-471.0281722161564,-441.4276500832909,-104.0242133493078,-394.2803972499252,214.2535640621327,-251.5995824750269
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-559.6405643394648,-632.074006006109,-54.21897144216435,-536.3077314778851,404.1119967814498,-269.3158781695083
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-641.6749224825837,-691.6942150490388,22.25345365410444,-605.9420756456722,569.2020465126707,-272.124370139653
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-693.5110012245407,-625.4751401841355,110.6822337274952,-580.403590960086,693.8438489837833,-266.6701629935827
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-652.1514853317098,-487.0560245130517,176.3593653679268,-459.4154184341131,760.1687739186011,-249.4877932807057
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-487.1309421822763,-333.1282157066946,192.6615422427446,-287.7698298713469,746.2159551524949,-204.9136231221397
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-241.8660348427174,-204.0509425618121,175.5261504446883,-138.8648026876891,645.0400731862181,-129.24954471538
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-1.500851527825507,-132.9840464639504,178.8443862642435,-56.44598190427636,478.9189057420791,-51.1963632609035
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,156.8298239514745,-128.3883739735957,231.8264042190449,-18.3062708267406,278.4384071862763,-13.7418918101042
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,195.5707732206795,-169.2301019421362,308.0637041325691,32.11152122487185,79.15723475129954,-33.30791161404874
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,130.4659128498933,-242.2820656371688,367.0802223279412,124.1789185871744,-90.79379720897373,-82.16660393729464
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,9.028316614612715,-336.0696403139537,390.6798670214841,225.5468808617055,-228.4593922357784,-113.218132462278
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-108.1366552017961,-438.9311474661961,379.3947295363836,255.8009273702429,-341.4735936995735,-111.9125212329201
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-162.8760457804183,-533.9265623791192,340.5978975497233,193.6201661685373,-444.584365065806,-92.02099809287481
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-141.7487039674004,-599.8974913000513,279.5305180339893,91.05095856669757,-569.2340199202104,-58.80739894854629
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-91.17582885908382,-627.7527963333858,204.3632742502268,9.757714672674735,-730.0950383164816,-7.287698310092042
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-90.58855488291778,-621.6364517541741,130.6905264320561,-38.86721082132403,-876.6046226544056,61.48432214975943
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-176.6590465528282,-573.5912674441848,72.8138580136051,-49.64917943491664,-939.9005784373496,137.5164763353324
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-326.8316386810363,-462.2399341210809,43.41555301639077,1.372483425363438,-915.1424495071924,208.7296384598867
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-506.0548508256222,-280.6235361058615,42.26068272043892,112.9932664534686,-839.5142365151878,262.7193121104286
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-696.2556082298686,-49.30287569344593,51.90109227506854,270.1032807923788,-753.4421195205516,285.3492604723801
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-897.5479995537938,186.9329329147821,46.38009700676898,444.0789860039336,-673.0697280052649,276.3808437947814
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-1107.037474151999,366.5128997068059,18.97630026191784,582.4216204022662,-589.1388011003012,248.9176409723455
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-1258.353151566197,447.5814390964686,-23.1682282054206,640.2625779975056,-482.8472019825238,208.2603991941958
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-1242.361020387401,426.7327930247264,-66.96111950463776,622.7116982111384,-353.906643473917,149.8185471015391
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-1064.197023892293,321.4628984863964,-88.97654879410371,547.7775147168487,-209.2161075082615,68.61187812195217
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-820.4980625120368,161.5225770301956,-72.83901882394387,461.2448846352475,-63.47817933874708,-30.34187665601449
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-597.0473459631136,-2.926880797044963,-29.40087256236101,403.8494427503986,82.68906690932896,-118.258837941552
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-416.3745836488939,-112.8165796103508,14.56840344335707,357.7223560729215,238.616147376921,-158.3873025748031
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-240.5497162694744,-143.6862031102348,49.66942180294317,290.5629787757646,391.1346453285634,-145.1024491740794
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-40.43504348840911,-116.2377674675918,100.7613117969761,186.78266502515,500.3261176719966,-123.3650102224911
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,157.9826800291344,-60.06845184115539,182.0007432007744,49.22754352746222,542.7562405247396,-126.1181040605292
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,304.8722035215689,-12.43198595854944,284.2650981542166,-72.80603831458939,516.8721577647173,-143.6498100436793
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,349.4005715227721,-11.21029016634074,378.6390422506138,-120.3940796031115,433.8022529236155,-162.9756839648341
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,260.507504759725,-58.81823583888152,431.5879422239787,-84.57235100301152,291.4038632635219,-194.8724622196797
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,50.18314906289832,-115.7912156154328,405.9996022888391,-7.488014486680149,56.33186777771161,-244.2730961276658
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-221.1262128761494,-131.7940439903131,280.3776340288007,49.01558464997712,-288.5228829116663,-286.5890929180338
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-480.905971651304,-76.51869458757847,79.23754287590883,57.40890997224037,-678.4676187837618,-286.680354811373
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-680.2695783291563,49.3291144535382,-124.2452669213868,23.14990984717816,-994.1984153879754,-228.4111113964241
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-830.2532148670016,212.6060988566198,-267.2960371460073,-74.46404658188932,-1143.829699691031,-113.8663158110053
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-935.453737494138,354.5032729344404,-327.8895240753321,-256.6119096151764,-1101.185226725827,50.91540095642279
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-937.770745914228,415.8930545278226,-308.0229267428326,-510.5024021493523,-910.6926356336547,252.8239184398173
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-795.6276671269575,368.2314609434864,-214.6778488243782,-789.3152373253766,-634.7734408075678,429.8660015518469
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-526.5647313882687,235.7347504228322,-71.43374424100881,-1015.696878898697,-330.1160723959178,498.7499498430406
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-217.4161249139446,86.29622116511645,78.88794453243568,-1120.887540525377,-31.91704727955421,434.293351370598
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,27.15560292523208,-19.42097630483182,194.5675285990877,-1064.0517796316,246.9916951397288,278.3333535836421
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,171.361483598951,-64.30235153067278,255.4523550867764,-828.9194959963974,480.0486081370771,102.9270660365371
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,246.081612154118,-59.66834818732363,254.4607194419727,-460.3297395099495,628.1560134096395,-16.02823419246832
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,264.8207323159339,-14.19763217153673,182.6961844329118,-69.22244365000201,668.7624664476533,-38.82560355031617
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,206.7652536026195,68.19839838588724,52.46373201148791,251.6571961789116,620.1467536431137,4.184553521456107
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,62.1069881303026,167.2710969584956,-83.05205855407785,459.7040062931943,520.7537554622571,51.07968620024524
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-116.6771813360647,253.1555375477167,-159.6722939179757,558.228168235757,385.6905863913094,55.229895624424
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-244.3337819824544,300.3501775332499,-154.3189516450325,559.216194097271,196.7942394151929,4.167702836202858
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-279.3667314315075,293.8342574463251,-103.3856558398485,457.6762386590252,-45.56507666872784,-97.55764717622684
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-244.5365185614774,236.7476540869542,-57.40754063417816,265.8542556137537,-294.1738159164069,-252.991637792176
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-186.2001982850941,166.174352583204,-36.80216289778684,39.18253375889378,-479.3533551802164,-454.6333097996745
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-118.5613534814455,127.6562337455231,-41.31281576571513,-153.3715754803076,-571.2769441658077,-654.7073722443635
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-67.4372508000056,142.272983682549,-67.44265950378465,-302.5133629135179,-584.9214758055847,-782.2716208371114
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-62.70524997544916,178.1159465833138,-110.9606903565908,-424.1365905035415,-534.8457279766803,-798.8289090704008
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-110.8899046956624,170.4253076045813,-155.4357503948727,-516.7680924049769,-422.7533801583134,-706.7578244376085
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-196.2986222833254,85.85334934220994,-170.9805985280313,-558.8386685969047,-273.8662574259887,-539.1475661728391
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-292.7059770285329,-58.72137271635618,-119.3761147418012,-536.7139568645608,-129.8628063251375,-337.4814923845998
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-374.0322499840677,-202.6467134540328,11.40359503052227,-456.3149143759316,-23.1760262041768,-142.5872322026453
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-388.537732959541,-283.6413012979802,164.2465567816752,-300.5316865292317,11.97021818782221,16.64841479171429
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-324.091468489976,-279.4200909884376,279.5520488888783,-44.14264457694937,-61.36009460657767,140.8186585569267
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-219.2813384130565,-212.0697304527481,344.3497727917953,296.2293078626988,-218.1707959660458,232.9366569435182
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,-107.7246993649465,-125.0747986661479,373.5299521994417,656.5738298973446,-370.6675404451153,276.9483150950907
32000,g0,5-1,300,0.001,opls,5,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.46856077236803e-07,2.952345523540237,-53.7073330762682,371.1179980584131,946.6875059677278,-447.2378016190576,271.2266952288855
